epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.3523525781248341,0.1,0.3523525781248341,0.3744663773096474,0.3744663773096474
334,0.353294277223946,0.1,0.353294277223946,0.36656202381314945,0.36656202381314945
335,0.3495023985913485,0.1,0.3495023985913485,0.3568955572324918,0.3568955572324918
336,0.35301989057327393,0.1,0.35301989057327393,0.3896565099450441,0.3896565099450441
337,0.3519834660041274,0.1,0.3519834660041274,0.3871899730249276,0.3871899730249276
338,0.3526200092470591,0.1,0.3526200092470591,0.36695684413263324,0.36695684413263324
339,0.35073703192966343,0.1,0.35073703192966343,0.3860925135877903,0.3860925135877903
340,0.34959023480732904,0.1,0.34959023480732904,0.386716034913861,0.386716034913861
341,0.34957311856316053,0.1,0.34957311856316053,0.39710739991353583,0.39710739991353583
342,0.34970639379573504,0.1,0.34970639379573504,0.3759240041846561,0.3759240041846561
343,0.3511540805919574,0.1,0.3511540805919574,0.389920611108261,0.389920611108261
344,0.35091894472515456,0.1,0.35091894472515456,0.3561510832921169,0.3561510832921169
345,0.3512241016025084,0.1,0.3512241016025084,0.38028007455316143,0.38028007455316143
346,0.3482831604496338,0.1,0.3482831604496338,0.42837392658548173,0.42837392658548173
347,0.35104651286837,0.1,0.35104651286837,0.36911549560114604,0.36911549560114604
348,0.3490996810804066,0.1,0.3490996810804066,0.3806395992592755,0.3806395992592755
349,0.3508800233218509,0.1,0.3508800233218509,0.41523627101475846,0.41523627101475846
350,0.352918031844055,0.1,0.352918031844055,0.35570614525406535,0.35570614525406535
351,0.3487993942445466,0.1,0.3487993942445466,0.3815243572322256,0.3815243572322256
352,0.34820384090184564,0.1,0.34820384090184564,0.38640023184252587,0.38640023184252587
353,0.35087274531295964,0.1,0.35087274531295964,0.37257221002646534,0.37257221002646534
354,0.3514999151274161,0.1,0.3514999151274161,0.37297315087582184,0.37297315087582184
355,0.34783663544308224,0.1,0.34783663544308224,0.38044688884360717,0.38044688884360717
356,0.3504431967494639,0.1,0.3504431967494639,0.3608446873327837,0.3608446873327837
357,0.34893942479128925,0.1,0.34893942479128925,0.4125497430557805,0.4125497430557805
358,0.3533955120426311,0.1,0.3533955120426311,0.3748926864001911,0.3748926864001911
359,0.3489905707510439,0.1,0.3489905707510439,0.3659708668686642,0.3659708668686642
360,0.3499825965938197,0.1,0.3499825965938197,0.36254804770413607,0.36254804770413607
361,0.35089775023230724,0.1,0.35089775023230724,0.38442959675078625,0.38442959675078625
362,0.34874539921023934,0.1,0.34874539921023934,0.35467211953560523,0.35467211953560523
363,0.34715694854938917,0.1,0.34715694854938917,0.3552381011814225,0.3552381011814225
364,0.3510854050098423,0.1,0.3510854050098423,0.4455493903664466,0.4455493903664466
365,0.3498492164793989,0.1,0.3498492164793989,0.4151213643289179,0.4151213643289179
366,0.3476568063978846,0.1,0.3476568063978846,0.4451745370448473,0.4451745370448473
367,0.34937121594077997,0.1,0.34937121594077997,0.37586304637904966,0.37586304637904966
368,0.34952447229922395,0.1,0.34952447229922395,0.3624777546866589,0.3624777546866589
369,0.34872669464006845,0.1,0.34872669464006845,0.35594165499834207,0.35594165499834207
370,0.3499125599356096,0.1,0.3499125599356096,0.3994081836133725,0.3994081836133725
371,0.35005007327816823,0.1,0.35005007327816823,0.3688852032838712,0.3688852032838712
372,0.34923826085169035,0.1,0.34923826085169035,0.3591334641506876,0.3591334641506876
373,0.35101836089554844,0.1,0.35101836089554844,0.41825035782358105,0.41825035782358105
374,0.34986997659907787,0.1,0.34986997659907787,0.37913151517657695,0.37913151517657695
375,0.3481633950966826,0.1,0.3481633950966826,0.36650329207100696,0.36650329207100696
376,0.34849473901820677,0.1,0.34849473901820677,0.373072692007214,0.373072692007214
377,0.35043557195796715,0.1,0.35043557195796715,0.3717700151423968,0.3717700151423968
378,0.34850205386023436,0.1,0.34850205386023436,0.424054466439881,0.424054466439881
379,0.349017408351514,0.1,0.349017408351514,0.47787286701123016,0.47787286701123016
380,0.3490557140247489,0.1,0.3490557140247489,0.36635419665909275,0.36635419665909275
381,0.34682186386047226,0.1,0.34682186386047226,0.3609074395410271,0.3609074395410271
382,0.3480090537201655,0.1,0.3480090537201655,0.416236660479259,0.416236660479259
383,0.34883085581023643,0.1,0.34883085581023643,0.3651256033446939,0.3651256033446939
384,0.34867873755317574,0.1,0.34867873755317574,0.3561698149535072,0.3561698149535072
385,0.34876482982381735,0.1,0.34876482982381735,0.40111014984376264,0.40111014984376264
386,0.3484495911535119,0.1,0.3484495911535119,0.423703633676436,0.423703633676436
387,0.35037400919384176,0.1,0.35037400919384176,0.3834825829097793,0.3834825829097793
388,0.3478449897889629,0.1,0.3478449897889629,0.35804540050159983,0.35804540050159983
389,0.3483755211073806,0.1,0.3483755211073806,0.3811811930244007,0.3811811930244007
390,0.3472290274131807,0.1,0.3472290274131807,0.36160845057439694,0.36160845057439694
391,0.3463118173701458,0.1,0.3463118173701458,0.3695245345688495,0.3695245345688495
392,0.3476497721305233,0.1,0.3476497721305233,0.36172684253512705,0.36172684253512705
393,0.3473949452530705,0.1,0.3473949452530705,0.3947947285959579,0.3947947285959579
394,0.34605282352816674,0.1,0.34605282352816674,0.3509654498439284,0.3509654498439284
395,0.34847261171754196,0.1,0.34847261171754196,0.3844862012055339,0.3844862012055339
396,0.3465169103561689,0.1,0.3465169103561689,0.3649673148646023,0.3649673148646023
397,0.3499498136227493,0.1,0.3499498136227493,0.37706434556179863,0.37706434556179863
398,0.3471690729732267,0.1,0.3471690729732267,0.4168760266154359,0.4168760266154359
399,0.349095566809328,0.1,0.349095566809328,0.3544052842173106,0.3544052842173106
400,0.3448168636298701,0.1,0.3448168636298701,0.37691720853505895,0.37691720853505895
401,0.3491807896978915,0.1,0.3491807896978915,0.43421793171080764,0.43421793171080764
402,0.3467174038386228,0.1,0.3467174038386228,0.38335645279438674,0.38335645279438674
403,0.3481137753551918,0.1,0.3481137753551918,0.40482981348236163,0.40482981348236163
404,0.3482818591509635,0.1,0.3482818591509635,0.362231429195371,0.362231429195371
405,0.34607214270755193,0.1,0.34607214270755193,0.48359035172288,0.48359035172288
406,0.3494191689319024,0.1,0.3494191689319024,0.39286395945126495,0.39286395945126495
407,0.3469131170454007,0.1,0.3469131170454007,0.3608471487245217,0.3608471487245217
408,0.3481219957235293,0.1,0.3481219957235293,0.3710924518755368,0.3710924518755368
409,0.3464305284155484,0.1,0.3464305284155484,0.4175961786877536,0.4175961786877536
410,0.3468447787695766,0.1,0.3468447787695766,0.3500597881076033,0.3500597881076033
411,0.34786972576306235,0.1,0.34786972576306235,0.4318869824485554,0.4318869824485554
412,0.34671945917547875,0.1,0.34671945917547875,0.35965263084913013,0.35965263084913013
413,0.3468666555947245,0.1,0.3468666555947245,0.39760039196656033,0.39760039196656033
414,0.34653360030795344,0.1,0.34653360030795344,0.38135186708508856,0.38135186708508856
415,0.3474464861168556,0.1,0.3474464861168556,0.4101165951445546,0.4101165951445546
416,0.3465773384833701,0.1,0.3465773384833701,0.3606789555069229,0.3606789555069229
417,0.347961455838312,0.1,0.347961455838312,0.3983827517126469,0.3983827517126469
418,0.3456630700850568,0.1,0.3456630700850568,0.3654622494998705,0.3654622494998705
419,0.3460491428638224,0.1,0.3460491428638224,0.37848991422279465,0.37848991422279465
420,0.34672515382025276,0.1,0.34672515382025276,0.35867070960527236,0.35867070960527236
421,0.34436920089850687,0.1,0.34436920089850687,0.37617648252482555,0.37617648252482555
422,0.34788668894193603,0.1,0.34788668894193603,0.39448429406650437,0.39448429406650437
423,0.34684920469577235,0.1,0.34684920469577235,0.4151624761856427,0.4151624761856427
424,0.3462871762189997,0.1,0.3462871762189997,0.37508641378458274,0.37508641378458274
425,0.3462225851388677,0.1,0.3462225851388677,0.37536159238886413,0.37536159238886413
426,0.34856584101529925,0.1,0.34856584101529925,0.4049124749855708,0.4049124749855708
427,0.34645643675683496,0.1,0.34645643675683496,0.3634264014902904,0.3634264014902904
428,0.34722156828219247,0.1,0.34722156828219247,0.3709599374484536,0.3709599374484536
429,0.3460740008205508,0.1,0.3460740008205508,0.3983533115864048,0.3983533115864048
430,0.3447409371520216,0.1,0.3447409371520216,0.35730163900571493,0.35730163900571493
431,0.34840929814118304,0.1,0.34840929814118304,0.3743552057586387,0.3743552057586387
432,0.34674719126649467,0.1,0.34674719126649467,0.37572367415180935,0.37572367415180935
433,0.3460289244247224,0.1,0.3460289244247224,0.3541729580969502,0.3541729580969502
434,0.34693303271868936,0.1,0.34693303271868936,0.35966390619373867,0.35966390619373867
435,0.344662390019115,0.1,0.344662390019115,0.4178226170846613,0.4178226170846613
436,0.3456325767802965,0.1,0.3456325767802965,0.35205721679460616,0.35205721679460616
437,0.34648381322245725,0.1,0.34648381322245725,0.3710739627049001,0.3710739627049001
438,0.3474726496651709,0.1,0.3474726496651709,0.38529716135208253,0.38529716135208253
439,0.3451059438400076,0.1,0.3451059438400076,0.3664389499887057,0.3664389499887057
440,0.34865752879712386,0.1,0.34865752879712386,0.3511603155664458,0.3511603155664458
441,0.3441099993396128,0.1,0.3441099993396128,0.36692473130600695,0.36692473130600695
442,0.3448280665164577,0.1,0.3448280665164577,0.3813072342444318,0.3813072342444318
443,0.34755007737686255,0.1,0.34755007737686255,0.38520568203053773,0.38520568203053773
444,0.345246829908777,0.1,0.345246829908777,0.3550635968065766,0.3550635968065766
445,0.3451281341300316,0.1,0.3451281341300316,0.4026116915234499,0.4026116915234499
446,0.34627607571337965,0.1,0.34627607571337965,0.38603575333619583,0.38603575333619583
447,0.3441725609622208,0.1,0.3441725609622208,0.35712742936741404,0.35712742936741404
448,0.3465708392467757,0.1,0.3465708392467757,0.3740103822327454,0.3740103822327454
449,0.34510327917923095,0.1,0.34510327917923095,0.44498689784031303,0.44498689784031303
450,0.3478515158308125,0.1,0.3478515158308125,0.450998393082011,0.450998393082011
451,0.3461951822091198,0.1,0.3461951822091198,0.4868070129424628,0.4868070129424628
452,0.3459563958037036,0.1,0.3459563958037036,0.40952317379201864,0.40952317379201864
453,0.34540917270602134,0.1,0.34540917270602134,0.38274072862816616,0.38274072862816616
454,0.3466702514831035,0.1,0.3466702514831035,0.3792429658472383,0.3792429658472383
455,0.3483062245497754,0.1,0.3483062245497754,0.4223535116073968,0.4223535116073968
456,0.34441688806106524,0.1,0.34441688806106524,0.49250430977693854,0.49250430977693854
457,0.3471352030923644,0.1,0.3471352030923644,0.36291233529369854,0.36291233529369854
458,0.34471175019642175,0.1,0.34471175019642175,0.4094832347111994,0.4094832347111994
459,0.3481097175787192,0.1,0.3481097175787192,0.37277289599216396,0.37277289599216396
460,0.34450781404068304,0.1,0.34450781404068304,0.3703387186786466,0.3703387186786466
461,0.3440869320629787,0.1,0.3440869320629787,0.37188438861110046,0.37188438861110046
462,0.34634472729016047,0.1,0.34634472729016047,0.43197870925288484,0.43197870925288484
463,0.3430938329511648,0.1,0.3430938329511648,0.37693167120368143,0.37693167120368143
464,0.34681598594714297,0.1,0.34681598594714297,0.3716083731129572,0.3716083731129572
465,0.3434183784388532,0.1,0.3434183784388532,0.36806435616648503,0.36806435616648503
466,0.3463075022977795,0.1,0.3463075022977795,0.3685432696892315,0.3685432696892315
467,0.34405165207196403,0.1,0.34405165207196403,0.5398093485658578,0.5398093485658578
468,0.34674270150476105,0.1,0.34674270150476105,0.4030920385342858,0.4030920385342858
469,0.34428059951554124,0.1,0.34428059951554124,0.3904229590440925,0.3904229590440925
470,0.34627459799532767,0.1,0.34627459799532767,0.3604953194152385,0.3604953194152385
471,0.343174347159181,0.1,0.343174347159181,0.3536199022666491,0.3536199022666491
472,0.34442119256062903,0.1,0.34442119256062903,0.35578113069810463,0.35578113069810463
473,0.3442012037850957,0.1,0.3442012037850957,0.37110559026062623,0.37110559026062623
474,0.34298187999326973,0.1,0.34298187999326973,0.3524565747360103,0.3524565747360103
475,0.34588407281073485,0.1,0.34588407281073485,0.3603945375522377,0.3603945375522377
476,0.34514452644402444,0.1,0.34514452644402444,0.3583426625492545,0.3583426625492545
477,0.3450621019456864,0.1,0.3450621019456864,0.36641076134295897,0.36641076134295897
478,0.3424815969400178,0.1,0.3424815969400178,0.39232213977347713,0.39232213977347713
479,0.34452168703947555,0.1,0.34452168703947555,0.4467113515275261,0.4467113515275261
480,0.34403107451199955,0.1,0.34403107451199955,0.3483483775227988,0.3483483775227988
481,0.34358487223398637,0.1,0.34358487223398637,0.35480403750282197,0.35480403750282197
482,0.3438050477646853,0.1,0.3438050477646853,0.37862425032781527,0.37862425032781527
483,0.3459333225595166,0.1,0.3459333225595166,0.37321179276304806,0.37321179276304806
484,0.34264842910470306,0.1,0.34264842910470306,0.36510865232943246,0.36510865232943246
485,0.3425950671449111,0.1,0.3425950671449111,0.3560117018869809,0.3560117018869809
486,0.3435379373729539,0.1,0.3435379373729539,0.3535936319871442,0.3535936319871442
487,0.3440053047778721,0.1,0.3440053047778721,0.42268490194964287,0.42268490194964287
488,0.3462614291212579,0.1,0.3462614291212579,0.36017119206484255,0.36017119206484255
489,0.34400916905411644,0.1,0.34400916905411644,0.3610726042080736,0.3610726042080736
490,0.3435677678318883,0.1,0.3435677678318883,0.36852762076725304,0.36852762076725304
491,0.3449455506006463,0.1,0.3449455506006463,0.35492280755564765,0.35492280755564765
492,0.34389803356236154,0.1,0.34389803356236154,0.36046926410313557,0.36046926410313557
493,0.34324107196952325,0.1,0.34324107196952325,0.34783173649237065,0.34783173649237065
494,0.3432935824498957,0.1,0.3432935824498957,0.3511310489623783,0.3511310489623783
495,0.3458196025192782,0.1,0.3458196025192782,0.4162667175192591,0.4162667175192591
496,0.34533009724310787,0.1,0.34533009724310787,0.3789465361458395,0.3789465361458395
497,0.34318789517222037,0.1,0.34318789517222037,0.4287402449291666,0.4287402449291666
498,0.34511172907905696,0.1,0.34511172907905696,0.3991502124163107,0.3991502124163107
499,0.34435690915281536,0.1,0.34435690915281536,0.3623012566206793,0.3623012566206793
500,0.3433900087987648,0.1,0.3433900087987648,0.4423173498979201,0.4423173498979201
501,0.344825414244888,0.1,0.344825414244888,0.36753031797997765,0.36753031797997765
502,0.3444097406117757,0.1,0.3444097406117757,0.35662507640854496,0.35662507640854496
503,0.34468620398857275,0.1,0.34468620398857275,0.35314030729548157,0.35314030729548157
504,0.3422895256284266,0.1,0.3422895256284266,0.39268173648679777,0.39268173648679777
505,0.34442078522308917,0.1,0.34442078522308917,0.40221334315057394,0.40221334315057394
506,0.3441967619099836,0.1,0.3441967619099836,0.3930764262073061,0.3930764262073061
507,0.3454728848059287,0.1,0.3454728848059287,0.40122772613968244,0.40122772613968244
508,0.34242992443564885,0.1,0.34242992443564885,0.3508860279105246,0.3508860279105246
509,0.3449466200951075,0.1,0.3449466200951075,0.3535853782993308,0.3535853782993308
510,0.3437131670186933,0.1,0.3437131670186933,0.41774534896979904,0.41774534896979904
511,0.34313247830530713,0.1,0.34313247830530713,0.38253298362041027,0.38253298362041027
512,0.3446916880987898,0.1,0.3446916880987898,0.38499156877240875,0.38499156877240875
513,0.3426924969176401,0.1,0.3426924969176401,0.35038084422196347,0.35038084422196347
514,0.34530931954417876,0.1,0.34530931954417876,0.37957679762343344,0.37957679762343344
515,0.3453981708510946,0.1,0.3453981708510946,0.35066149800948676,0.35066149800948676
516,0.3452608308599664,0.1,0.3452608308599664,0.36249393520310574,0.36249393520310574
517,0.34363787159516407,0.1,0.34363787159516407,0.4109595049620295,0.4109595049620295
518,0.34138287180101284,0.1,0.34138287180101284,0.37903783986778056,0.37903783986778056
519,0.3444616469937128,0.1,0.3444616469937128,0.40319780391197346,0.40319780391197346
520,0.34545427073478274,0.1,0.34545427073478274,0.3690388148302674,0.3690388148302674
521,0.3444204567019929,0.1,0.3444204567019929,0.35087383313300563,0.35087383313300563
522,0.3446818274796514,0.1,0.3446818274796514,0.35879700285569416,0.35879700285569416
523,0.34393272803321323,0.1,0.34393272803321323,0.35627334781839876,0.35627334781839876
524,0.34148798586355733,0.1,0.34148798586355733,0.3836144486001982,0.3836144486001982
525,0.34290792193954334,0.1,0.34290792193954334,0.433796045632178,0.433796045632178
526,0.34252053297202195,0.1,0.34252053297202195,0.36779783078820905,0.36779783078820905
527,0.34559426627808415,0.1,0.34559426627808415,0.34933454217914073,0.34933454217914073
528,0.34371234878611917,0.1,0.34371234878611917,0.3756215363580721,0.3756215363580721
529,0.3435984299160563,0.1,0.3435984299160563,0.37144628852910716,0.37144628852910716
530,0.3432993967979327,0.1,0.3432993967979327,0.37129166544010844,0.37129166544010844
531,0.34308619618912023,0.1,0.34308619618912023,0.38528241375527433,0.38528241375527433
532,0.3432627089008173,0.1,0.3432627089008173,0.4112108068158603,0.4112108068158603
533,0.3455430233954355,0.1,0.3455430233954355,0.3874120344130898,0.3874120344130898
534,0.34255370244292993,0.1,0.34255370244292993,0.49125274971905253,0.49125274971905253
535,0.3421211292383237,0.1,0.3421211292383237,0.36505563084041925,0.36505563084041925
536,0.3417331101335458,0.1,0.3417331101335458,0.35638508897772775,0.35638508897772775
537,0.34339921585567573,0.1,0.34339921585567573,0.41635900844377516,0.41635900844377516
538,0.34475279447581203,0.1,0.34475279447581203,0.3676765899487048,0.3676765899487048
539,0.34117056778711713,0.1,0.34117056778711713,0.38658307822176047,0.38658307822176047
540,0.3438997751574504,0.1,0.3438997751574504,0.38099794718965785,0.38099794718965785
541,0.34280154780184724,0.1,0.34280154780184724,0.35137123223998135,0.35137123223998135
542,0.34153857499347745,0.1,0.34153857499347745,0.35972898359292094,0.35972898359292094
543,0.3431577397762657,0.1,0.3431577397762657,0.35061660806372447,0.35061660806372447
544,0.3415875881400845,0.1,0.3415875881400845,0.435828407095606,0.435828407095606
545,0.34352028712805266,0.1,0.34352028712805266,0.35405153711023624,0.35405153711023624
546,0.3431136837012881,0.1,0.3431136837012881,0.35263779821936625,0.35263779821936625
547,0.3457737100882819,0.1,0.3457737100882819,0.34514218355891235,0.34514218355891235
548,0.3411203967757613,0.1,0.3411203967757613,0.3602013930572429,0.3602013930572429
549,0.342083249529634,0.1,0.342083249529634,0.35351537676272615,0.35351537676272615
550,0.3426832951460229,0.1,0.3426832951460229,0.4817454409553828,0.4817454409553828
551,0.3428505769815455,0.1,0.3428505769815455,0.37386465046793166,0.37386465046793166
552,0.34134887660597024,0.1,0.34134887660597024,0.40254315407825586,0.40254315407825586
553,0.34502653599724614,0.1,0.34502653599724614,0.4129612071067224,0.4129612071067224
554,0.3405609121910261,0.1,0.3405609121910261,0.3826943235234452,0.3826943235234452
555,0.3432733788233518,0.1,0.3432733788233518,0.3507983333237233,0.3507983333237233
556,0.33957304560413365,0.1,0.33957304560413365,0.4924147328740082,0.4924147328740082
557,0.3434307928804446,0.1,0.3434307928804446,0.3971179282828553,0.3971179282828553
558,0.34606008362110857,0.1,0.34606008362110857,0.4202154559259793,0.4202154559259793
559,0.34354824065205175,0.1,0.34354824065205175,0.35367324439289044,0.35367324439289044
560,0.3425856186657085,0.1,0.3425856186657085,0.35407797254018647,0.35407797254018647
561,0.3415166916093377,0.1,0.3415166916093377,0.4019861795345377,0.4019861795345377
562,0.3419359012833495,0.1,0.3419359012833495,0.4301259854916003,0.4301259854916003
563,0.34456855170090944,0.1,0.34456855170090944,0.35917407685597846,0.35917407685597846
564,0.34044804634816833,0.1,0.34044804634816833,0.3689379741067756,0.3689379741067756
565,0.3433362309665476,0.1,0.3433362309665476,0.3483239654054339,0.3483239654054339
566,0.3430090964469581,0.1,0.3430090964469581,0.4324121546844521,0.4324121546844521
567,0.3430351974422942,0.1,0.3430351974422942,0.34843220471178243,0.34843220471178243
568,0.3417264228459363,0.1,0.3417264228459363,0.3761027628655696,0.3761027628655696
569,0.3415313662516162,0.1,0.3415313662516162,0.3768183528209076,0.3768183528209076
570,0.3401725251004443,0.1,0.3401725251004443,0.35343322700988655,0.35343322700988655
571,0.341075841196228,0.1,0.341075841196228,0.36918288316349646,0.36918288316349646
572,0.34051278697818815,0.1,0.34051278697818815,0.38832302651207723,0.38832302651207723
573,0.3416485971223906,0.1,0.3416485971223906,0.3933436805668211,0.3933436805668211
574,0.34216299965829255,0.1,0.34216299965829255,0.3732333177500712,0.3732333177500712
575,0.3400004044257108,0.1,0.3400004044257108,0.35247199405556395,0.35247199405556395
576,0.3443112267557572,0.1,0.3443112267557572,0.3555890238427694,0.3555890238427694
577,0.3417252979777234,0.1,0.3417252979777234,0.3888332288559169,0.3888332288559169
578,0.34177924814241256,0.1,0.34177924814241256,0.37989801557055375,0.37989801557055375
579,0.34222510021987884,0.1,0.34222510021987884,0.40712611567153456,0.40712611567153456
580,0.34214980933293027,0.1,0.34214980933293027,0.3426546313453841,0.3426546313453841
581,0.3406960604377606,0.1,0.3406960604377606,0.3525451984503911,0.3525451984503911
582,0.3396305120884442,0.1,0.3396305120884442,0.3771300372185235,0.3771300372185235
583,0.34249823550971,0.1,0.34249823550971,0.3988241888692521,0.3988241888692521
584,0.3436543205344555,0.1,0.3436543205344555,0.3933442998370658,0.3933442998370658
585,0.3402708387931318,0.1,0.3402708387931318,0.3441166008637066,0.3441166008637066
586,0.33980107253828,0.1,0.33980107253828,0.4723577081009898,0.4723577081009898
587,0.34297667828962924,0.1,0.34297667828962924,0.402004599571228,0.402004599571228
588,0.3398336141889546,0.1,0.3398336141889546,0.3853026279568858,0.3853026279568858
589,0.34193508360455716,0.1,0.34193508360455716,0.4079599183395787,0.4079599183395787
590,0.342562884615101,0.1,0.342562884615101,0.3701982104490964,0.3701982104490964
591,0.3431987395914061,0.1,0.3431987395914061,0.35349125166131157,0.35349125166131157
592,0.3406737930613073,0.1,0.3406737930613073,0.40474890279712017,0.40474890279712017
593,0.3400853375933474,0.1,0.3400853375933474,0.3696614677703048,0.3696614677703048
594,0.3409322836175085,0.1,0.3409322836175085,0.3643737770830177,0.3643737770830177
595,0.34091595248311596,0.1,0.34091595248311596,0.4074550213258974,0.4074550213258974
596,0.34132906596958684,0.1,0.34132906596958684,0.4060950596017938,0.4060950596017938
597,0.340222088502388,0.1,0.340222088502388,0.36909751288911924,0.36909751288911924
598,0.33970179117167176,0.1,0.33970179117167176,0.35304678385605404,0.35304678385605404
599,0.3424894879455107,0.1,0.3424894879455107,0.3766006119271509,0.3766006119271509
600,0.34239694636059814,0.1,0.34239694636059814,0.39392659549223646,0.39392659549223646
601,0.3426726671691385,0.1,0.3426726671691385,0.3706857922669608,0.3706857922669608
602,0.34341172115292756,0.1,0.34341172115292756,0.3715134112657574,0.3715134112657574
603,0.34163590457599974,0.1,0.34163590457599974,0.3531150853425104,0.3531150853425104
604,0.34091958680699763,0.1,0.34091958680699763,0.41435513068303836,0.41435513068303836
605,0.34131529458089765,0.1,0.34131529458089765,0.3591915743797888,0.3591915743797888
606,0.34073436163200815,0.1,0.34073436163200815,0.392664958001506,0.392664958001506
607,0.34097969881560025,0.1,0.34097969881560025,0.3746171307787028,0.3746171307787028
608,0.3381674541297525,0.1,0.3381674541297525,0.37113562557547225,0.37113562557547225
609,0.33975383116565594,0.1,0.33975383116565594,0.3588447703921611,0.3588447703921611
610,0.3425920842146473,0.1,0.3425920842146473,0.34327166236953843,0.34327166236953843
611,0.3403051665341569,0.1,0.3403051665341569,0.37204883636873476,0.37204883636873476
612,0.34093449987007035,0.1,0.34093449987007035,0.4251887479770198,0.4251887479770198
613,0.34249109270775746,0.1,0.34249109270775746,0.3886622568650243,0.3886622568650243
614,0.3440397105157437,0.1,0.3440397105157437,0.46287187048688966,0.46287187048688966
615,0.34345730334648816,0.1,0.34345730334648816,0.3838404757281575,0.3838404757281575
616,0.3391457549730346,0.1,0.3391457549730346,0.35794888416898507,0.35794888416898507
617,0.3416649719656745,0.1,0.3416649719656745,0.39758481913429833,0.39758481913429833
618,0.34062474410716786,0.1,0.34062474410716786,0.3837810243377037,0.3837810243377037
619,0.34034994326978235,0.1,0.34034994326978235,0.37071997766501363,0.37071997766501363
620,0.33962341363333975,0.1,0.33962341363333975,0.47612416748366365,0.47612416748366365
621,0.34473586446182397,0.1,0.34473586446182397,0.35834902789536105,0.35834902789536105
622,0.34137948112562577,0.1,0.34137948112562577,0.35982463816453747,0.35982463816453747
623,0.34111642436364864,0.1,0.34111642436364864,0.3809396339926332,0.3809396339926332
624,0.3412786827423924,0.1,0.3412786827423924,0.37458927489368843,0.37458927489368843
625,0.34162218950470646,0.1,0.34162218950470646,0.36471574817473584,0.36471574817473584
626,0.34044518344679114,0.1,0.34044518344679114,0.411074677858523,0.411074677858523
627,0.341445004087652,0.1,0.341445004087652,0.4090962321501537,0.4090962321501537
628,0.3411871239363536,0.1,0.3411871239363536,0.4129873004843545,0.4129873004843545
629,0.3413744588539401,0.1,0.3413744588539401,0.3516548226337324,0.3516548226337324
630,0.3408843203481955,0.1,0.3408843203481955,0.3722611746859133,0.3722611746859133
631,0.3408707822567112,0.1,0.3408707822567112,0.3494739704556248,0.3494739704556248
632,0.3413445652616632,0.1,0.3413445652616632,0.3641065407588946,0.3641065407588946
633,0.33957920209408443,0.1,0.33957920209408443,0.4257824544644509,0.4257824544644509
634,0.33998489204887755,0.1,0.33998489204887755,0.48710988727334426,0.48710988727334426
635,0.34159012653860626,0.1,0.34159012653860626,0.35426688155000124,0.35426688155000124
636,0.3412051466327552,0.1,0.3412051466327552,0.48805741709192724,0.48805741709192724
637,0.3411670398956708,0.1,0.3411670398956708,0.41700351147298614,0.41700351147298614
638,0.3392411558486669,0.1,0.3392411558486669,0.38998949169099734,0.38998949169099734
639,0.3417839952930753,0.1,0.3417839952930753,0.35837776661539317,0.35837776661539317
640,0.3389496258805407,0.1,0.3389496258805407,0.35773482683607416,0.35773482683607416
641,0.33969207829930764,0.1,0.33969207829930764,0.36940347597465495,0.36940347597465495
642,0.3382249425571139,0.1,0.3382249425571139,0.3648771481165052,0.3648771481165052
643,0.34003112424052595,0.1,0.34003112424052595,0.39962766457621013,0.39962766457621013
644,0.33849654424344694,0.1,0.33849654424344694,0.36913287564169,0.36913287564169
645,0.3395162775848956,0.1,0.3395162775848956,0.38361958645443084,0.38361958645443084
646,0.33819362420161764,0.1,0.33819362420161764,0.35554813335110125,0.35554813335110125
647,0.33924391357580086,0.1,0.33924391357580086,0.47349989034903406,0.47349989034903406
648,0.3410540946094884,0.1,0.3410540946094884,0.3612139837382591,0.3612139837382591
649,0.3394189270051819,0.1,0.3394189270051819,0.3569728307941457,0.3569728307941457
650,0.3396340915037509,0.1,0.3396340915037509,0.3753106378177764,0.3753106378177764
651,0.33866778963278815,0.1,0.33866778963278815,0.35070179258906825,0.35070179258906825
652,0.34145953088347547,0.1,0.34145953088347547,0.45392771072728355,0.45392771072728355
653,0.34157089720478345,0.1,0.34157089720478345,0.3597001088271216,0.3597001088271216
654,0.33854142861432196,0.1,0.33854142861432196,0.37074398103528444,0.37074398103528444
655,0.3396494625643243,0.1,0.3396494625643243,0.3911447685947653,0.3911447685947653
656,0.33920697467153804,0.1,0.33920697467153804,0.3497835222120733,0.3497835222120733
657,0.33955025898191044,0.1,0.33955025898191044,0.3600668800606851,0.3600668800606851
658,0.3422423755367674,0.1,0.3422423755367674,0.5344874273248577,0.5344874273248577
659,0.34219696266310556,0.1,0.34219696266310556,0.441990506686225,0.441990506686225
660,0.34000650578114366,0.1,0.34000650578114366,0.35775209709327555,0.35775209709327555
661,0.3401059409728354,0.1,0.3401059409728354,0.38748834695190953,0.38748834695190953
662,0.3377666339417774,0.1,0.3377666339417774,0.40001142330923756,0.40001142330923756
663,0.33932717036834104,0.1,0.33932717036834104,0.34489745202419225,0.34489745202419225
664,0.34127721959544766,0.1,0.34127721959544766,0.42037498376306226,0.42037498376306226
665,0.3390674494041878,0.1,0.3390674494041878,0.35430136439249177,0.35430136439249177
666,0.33993750413672363,0.1,0.33993750413672363,0.36745115820572327,0.36745115820572327
