epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
498,2.0583361907364695,6.086417e-17,2.0583361907364695,2.057650045772266,2.057650045772266
499,2.0583362019715947,6.086417e-17,2.0583362019715947,2.057650045772266,2.057650045772266
500,2.0583362026272725,6.086417e-17,2.0583362026272725,2.057650045772266,2.057650045772266
501,2.058336208705582,6.086417e-17,2.058336208705582,2.057650045772266,2.057650045772266
502,2.058336196105938,6.086417e-17,2.058336196105938,2.057650045772266,2.057650045772266
503,2.058336203956349,6.086417e-17,2.058336203956349,2.057650045772266,2.057650045772266
504,2.0583361909491216,6.086417e-17,2.0583361909491216,2.057650045772266,2.057650045772266
505,2.058336193270575,6.086417e-17,2.058336193270575,2.057650045772266,2.057650045772266
506,2.0583361901871178,6.086417e-17,2.0583361901871178,2.057650045772266,2.057650045772266
507,2.058336192827549,6.086417e-17,2.058336192827549,2.057650045772266,2.057650045772266
508,2.0583361958932853,6.086417e-17,2.0583361958932853,2.057650045772266,2.057650045772266
509,2.0583361988526954,6.086417e-17,2.0583361988526954,2.057650045772266,2.057650045772266
510,2.0583361929693176,6.086417e-17,2.0583361929693176,2.057650045772266,2.057650045772266
511,2.0583361953084918,6.086417e-17,2.0583361953084918,2.057650045772266,2.057650045772266
512,2.058336195149003,6.086417e-17,2.058336195149003,2.057650045772266,2.057650045772266
513,2.058336204080396,6.086417e-17,2.058336204080396,2.057650045772266,2.057650045772266
514,2.0583361940680205,6.086417e-17,2.0583361940680205,2.057650045772266,2.057650045772266
515,2.0583361902048387,6.086417e-17,2.0583361902048387,2.057650045772266,2.057650045772266
516,2.058336199614699,6.086417e-17,2.058336199614699,2.057650045772266,2.057650045772266
517,2.058336176010303,6.086417e-17,2.058336176010303,2.057650045772266,2.057650045772266
518,2.058336196460358,6.086417e-17,2.058336196460358,2.057650045772266,2.057650045772266
519,2.0583361969033835,6.086417e-17,2.0583361969033835,2.057650045772266,2.057650045772266
520,2.058336189779534,6.086417e-17,2.058336189779534,2.057650045772266,2.057650045772266
521,2.0583361997387466,6.086417e-17,2.0583361997387466,2.057650045772266,2.057650045772266
522,2.0583361958046806,6.086417e-17,2.0583361958046806,2.057650045772266,2.057650045772266
523,2.058336197275525,6.086417e-17,2.058336197275525,2.057650045772266,2.057650045772266
524,2.058336195379376,6.086417e-17,2.058336195379376,2.057650045772266,2.057650045772266
525,2.058336198533717,6.086417e-17,2.058336198533717,2.057650045772266,2.057650045772266
526,2.058336187298592,6.086417e-17,2.058336187298592,2.057650045772266,2.057650045772266
527,2.058336195592028,6.086417e-17,2.058336195592028,2.057650045772266,2.057650045772266
528,2.0583361941211837,6.086417e-17,2.0583361941211837,2.057650045772266,2.057650045772266
529,2.0583361988881377,6.086417e-17,2.0583361988881377,2.057650045772266,2.057650045772266
530,2.0583361904352118,6.086417e-17,2.0583361904352118,2.057650045772266,2.057650045772266
531,2.0583361987463693,6.086417e-17,2.0583361987463693,2.057650045772266,2.057650045772266
532,2.058336192437687,6.086417e-17,2.058336192437687,2.057650045772266,2.057650045772266
533,2.058336191764288,6.086417e-17,2.058336191764288,2.057650045772266,2.057650045772266
534,2.0583361958401225,6.086417e-17,2.0583361958401225,2.057650045772266,2.057650045772266
535,2.0583361819822863,6.086417e-17,2.0583361819822863,2.057650045772266,2.057650045772266
536,2.058336194635093,6.086417e-17,2.058336194635093,2.057650045772266,2.057650045772266
537,2.0583362044170954,6.086417e-17,2.0583362044170954,2.057650045772266,2.057650045772266
538,2.05833619718692,6.086417e-17,2.05833619718692,2.057650045772266,2.057650045772266
539,2.05833619527305,6.086417e-17,2.05833619527305,2.057650045772266,2.057650045772266
540,2.0583361969388254,6.086417e-17,2.0583361969388254,2.057650045772266,2.057650045772266
541,2.0583361897086503,6.086417e-17,2.0583361897086503,2.057650045772266,2.057650045772266
542,2.0583361998096303,6.086417e-17,2.0583361998096303,2.057650045772266,2.057650045772266
543,2.0583361945996512,6.086417e-17,2.0583361945996512,2.057650045772266,2.057650045772266
544,2.0583361953084918,6.086417e-17,2.0583361953084918,2.057650045772266,2.057650045772266
545,2.0583361948831875,6.086417e-17,2.0583361948831875,2.057650045772266,2.057650045772266
546,2.0583361921541505,6.086417e-17,2.0583361921541505,2.057650045772266,2.057650045772266
547,2.0583361959110067,6.086417e-17,2.0583361959110067,2.057650045772266,2.057650045772266
548,2.0583361907541904,6.086417e-17,2.0583361907541904,2.057650045772266,2.057650045772266
549,2.058336197204641,6.086417e-17,2.058336197204641,2.057650045772266,2.057650045772266
550,2.0583361853847215,6.086417e-17,2.0583361853847215,2.057650045772266,2.057650045772266
551,2.058336187334034,6.086417e-17,2.058336187334034,2.057650045772266,2.057650045772266
552,2.058336194103463,6.086417e-17,2.058336194103463,2.057650045772266,2.057650045772266
553,2.0583362046651894,6.086417e-17,2.0583362046651894,2.057650045772266,2.057650045772266
554,2.058336191409868,6.086417e-17,2.058336191409868,2.057650045772266,2.057650045772266
555,2.0583361993488842,6.086417e-17,2.0583361993488842,2.057650045772266,2.057650045772266
556,2.058336192331361,6.086417e-17,2.058336192331361,2.057650045772266,2.057650045772266
557,2.058336202361457,6.086417e-17,2.058336202361457,2.057650045772266,2.057650045772266
558,2.0583361929693176,6.086417e-17,2.0583361929693176,2.057650045772266,2.057650045772266
559,2.058336194351557,6.086417e-17,2.058336194351557,2.057650045772266,2.057650045772266
560,2.05833619353639,6.086417e-17,2.05833619353639,2.057650045772266,2.057650045772266
561,2.058336186908729,6.086417e-17,2.058336186908729,2.057650045772266,2.057650045772266
562,2.058336202272852,6.086417e-17,2.058336202272852,2.057650045772266,2.057650045772266
563,2.0583361978425976,6.086417e-17,2.0583361978425976,2.057650045772266,2.057650045772266
564,2.0583361952021657,6.086417e-17,2.0583361952021657,2.057650045772266,2.057650045772266
565,2.058336211682713,6.086417e-17,2.058336211682713,2.057650045772266,2.057650045772266
566,2.0583361931110855,6.086417e-17,2.0583361931110855,2.057650045772266,2.057650045772266
567,2.0583361888757623,6.086417e-17,2.0583361888757623,2.057650045772266,2.057650045772266
568,2.058336195255329,6.086417e-17,2.058336195255329,2.057650045772266,2.057650045772266
569,2.0583361941389047,6.086417e-17,2.0583361941389047,2.057650045772266,2.057650045772266
570,2.0583361844986707,6.086417e-17,2.0583361844986707,2.057650045772266,2.057650045772266
571,2.0583361977717134,6.086417e-17,2.0583361977717134,2.057650045772266,2.057650045772266
572,2.058336209148607,6.086417e-17,2.058336209148607,2.057650045772266,2.057650045772266
573,2.0583361977539925,6.086417e-17,2.0583361977539925,2.057650045772266,2.057650045772266
574,2.0583361938553684,6.086417e-17,2.0583361938553684,2.057650045772266,2.057650045772266
575,2.058336188911204,6.086417e-17,2.058336188911204,2.057650045772266,2.057650045772266
576,2.0583361980375288,6.086417e-17,2.0583361980375288,2.057650045772266,2.057650045772266
577,2.0583361879011064,6.086417e-17,2.0583361879011064,2.057650045772266,2.057650045772266
578,2.058336200376703,6.086417e-17,2.058336200376703,2.057650045772266,2.057650045772266
579,2.058336193235133,6.086417e-17,2.058336193235133,2.057650045772266,2.057650045772266
580,2.05833619545026,6.086417e-17,2.05833619545026,2.057650045772266,2.057650045772266
581,2.0583361869264505,6.086417e-17,2.0583361869264505,2.057650045772266,2.057650045772266
582,2.058336193678158,6.086417e-17,2.058336193678158,2.057650045772266,2.057650045772266
583,2.0583361938553684,6.086417e-17,2.0583361938553684,2.057650045772266,2.057650045772266
584,2.058336194386999,6.086417e-17,2.058336194386999,2.057650045772266,2.057650045772266
585,2.058336202379178,6.086417e-17,2.058336202379178,2.057650045772266,2.057650045772266
586,2.0583361976299455,6.086417e-17,2.0583361976299455,2.057650045772266,2.057650045772266
587,2.058336202148805,6.086417e-17,2.058336202148805,2.057650045772266,2.057650045772266
588,2.058336197488177,6.086417e-17,2.058336197488177,2.057650045772266,2.057650045772266
589,2.058336193571832,6.086417e-17,2.058336193571832,2.057650045772266,2.057650045772266
590,2.0583361977185506,6.086417e-17,2.0583361977185506,2.057650045772266,2.057650045772266
591,2.05833618935423,6.086417e-17,2.05833618935423,2.057650045772266,2.057650045772266
592,2.0583361966907314,6.086417e-17,2.0583361966907314,2.057650045772266,2.057650045772266
593,2.0583362000754457,6.086417e-17,2.0583362000754457,2.057650045772266,2.057650045772266
594,2.058336191587078,6.086417e-17,2.058336191587078,2.057650045772266,2.057650045772266
595,2.0583361960704956,6.086417e-17,2.0583361960704956,2.057650045772266,2.057650045772266
596,2.058336202875367,6.086417e-17,2.058336202875367,2.057650045772266,2.057650045772266
597,2.0583362043107694,6.086417e-17,2.0583362043107694,2.057650045772266,2.057650045772266
598,2.0583361930579227,6.086417e-17,2.0583361930579227,2.057650045772266,2.057650045772266
599,2.0583361967084524,6.086417e-17,2.0583361967084524,2.057650045772266,2.057650045772266
600,2.0583361986046014,6.086417e-17,2.0583361986046014,2.057650045772266,2.057650045772266
601,2.0583361901516755,6.086417e-17,2.0583361901516755,2.057650045772266,2.057650045772266
602,2.0583361938022056,6.086417e-17,2.0583361938022056,2.057650045772266,2.057650045772266
603,2.0583361879365483,6.086417e-17,2.0583361879365483,2.057650045772266,2.057650045772266
604,2.0583361949540717,6.086417e-17,2.0583361949540717,2.057650045772266,2.057650045772266
605,2.058336184569555,6.086417e-17,2.058336184569555,2.057650045772266,2.057650045772266
606,2.0583361946705354,6.086417e-17,2.0583361946705354,2.057650045772266,2.057650045772266
607,2.058336189637766,6.086417e-17,2.058336189637766,2.057650045772266,2.057650045772266
608,2.058336192331361,6.086417e-17,2.058336192331361,2.057650045772266,2.057650045772266
609,2.05833619353639,6.086417e-17,2.05833619353639,2.057650045772266,2.057650045772266
610,2.058336191409868,6.086417e-17,2.058336191409868,2.057650045772266,2.057650045772266
611,2.0583361896909294,6.086417e-17,2.0583361896909294,2.057650045772266,2.057650045772266
612,2.0583361876884543,6.086417e-17,2.0583361876884543,2.057650045772266,2.057650045772266
613,2.0583361966198472,6.086417e-17,2.0583361966198472,2.057650045772266,2.057650045772266
614,2.0583362030348558,6.086417e-17,2.0583362030348558,2.057650045772266,2.057650045772266
615,2.058336188468179,6.086417e-17,2.058336188468179,2.057650045772266,2.057650045772266
616,2.058336199242558,6.086417e-17,2.058336199242558,2.057650045772266,2.057650045772266
617,2.0583361988349744,6.086417e-17,2.0583361988349744,2.057650045772266,2.057650045772266
618,2.0583361946882563,6.086417e-17,2.0583361946882563,2.057650045772266,2.057650045772266
619,2.0583361889998093,6.086417e-17,2.0583361889998093,2.057650045772266,2.057650045772266
620,2.0583362027158776,6.086417e-17,2.0583362027158776,2.057650045772266,2.057650045772266
621,2.058336196371753,6.086417e-17,2.058336196371753,2.057650045772266,2.057650045772266
622,2.058336198976743,6.086417e-17,2.058336198976743,2.057650045772266,2.057650045772266
623,2.058336196194543,6.086417e-17,2.058336196194543,2.057650045772266,2.057650045772266
624,2.058336191463031,6.086417e-17,2.058336191463031,2.057650045772266,2.057650045772266
625,2.058336203176624,6.086417e-17,2.058336203176624,2.057650045772266,2.057650045772266
626,2.0583361958932853,6.086417e-17,2.0583361958932853,2.057650045772266,2.057650045772266
627,2.0583362005007504,6.086417e-17,2.0583362005007504,2.057650045772266,2.057650045772266
628,2.0583361986754856,6.086417e-17,2.0583361986754856,2.057650045772266,2.057650045772266
629,2.058336192207314,6.086417e-17,2.058336192207314,2.057650045772266,2.057650045772266
630,2.0583361991362317,6.086417e-17,2.0583361991362317,2.057650045772266,2.057650045772266
631,2.0583361978603185,6.086417e-17,2.0583361978603185,2.057650045772266,2.057650045772266
632,2.0583361868201244,6.086417e-17,2.0583361868201244,2.057650045772266,2.057650045772266
633,2.058336190807353,6.086417e-17,2.058336190807353,2.057650045772266,2.057650045772266
634,2.058336193571832,6.086417e-17,2.058336193571832,2.057650045772266,2.057650045772266
635,2.058336188397295,6.086417e-17,2.058336188397295,2.057650045772266,2.057650045772266
636,2.058336206384128,6.086417e-17,2.058336206384128,2.057650045772266,2.057650045772266
637,2.058336190683306,6.086417e-17,2.058336190683306,2.057650045772266,2.057650045772266
638,2.0583362007842867,6.086417e-17,2.0583362007842867,2.057650045772266,2.057650045772266
639,2.0583361949540717,6.086417e-17,2.0583361949540717,2.057650045772266,2.057650045772266
640,2.0583361959110067,6.086417e-17,2.0583361959110067,2.057650045772266,2.057650045772266
641,2.0583361978071557,6.086417e-17,2.0583361978071557,2.057650045772266,2.057650045772266
642,2.058336199189395,6.086417e-17,2.058336199189395,2.057650045772266,2.057650045772266
643,2.058336203229787,6.086417e-17,2.058336203229787,2.057650045772266,2.057650045772266
644,2.0583361892656247,6.086417e-17,2.0583361892656247,2.057650045772266,2.057650045772266
645,2.058336211151082,6.086417e-17,2.058336211151082,2.057650045772266,2.057650045772266
646,2.058336210973872,6.086417e-17,2.058336210973872,2.057650045772266,2.057650045772266
647,2.058336190523817,6.086417e-17,2.058336190523817,2.057650045772266,2.057650045772266
648,2.0583361956097495,6.086417e-17,2.0583361956097495,2.057650045772266,2.057650045772266
649,2.0583361976476664,6.086417e-17,2.0583361976476664,2.057650045772266,2.057650045772266
650,2.058336184551834,6.086417e-17,2.058336184551834,2.057650045772266,2.057650045772266
651,2.0583361919060565,6.086417e-17,2.0583361919060565,2.057650045772266,2.057650045772266
652,2.0583361835417358,6.086417e-17,2.0583361835417358,2.057650045772266,2.057650045772266
653,2.058336196247706,6.086417e-17,2.058336196247706,2.057650045772266,2.057650045772266
654,2.0583361995260945,6.086417e-17,2.0583361995260945,2.057650045772266,2.057650045772266
655,2.0583361909845634,6.086417e-17,2.0583361909845634,2.057650045772266,2.057650045772266
656,2.0583361792886916,6.086417e-17,2.0583361792886916,2.057650045772266,2.057650045772266
657,2.0583361921187087,6.086417e-17,2.0583361921187087,2.057650045772266,2.057650045772266
658,2.0583361997210257,6.086417e-17,2.0583361997210257,2.057650045772266,2.057650045772266
659,2.0583361881669218,6.086417e-17,2.0583361881669218,2.057650045772266,2.057650045772266
660,2.058336187458081,6.086417e-17,2.058336187458081,2.057650045772266,2.057650045772266
661,2.058336197594503,6.086417e-17,2.058336197594503,2.057650045772266,2.057650045772266
662,2.058336201085544,6.086417e-17,2.058336201085544,2.057650045772266,2.057650045772266
663,2.0583361946882563,6.086417e-17,2.0583361946882563,2.057650045772266,2.057650045772266
664,2.0583361967261733,6.086417e-17,2.0583361967261733,2.057650045772266,2.057650045772266
665,2.0583361942452307,6.086417e-17,2.0583361942452307,2.057650045772266,2.057650045772266
666,2.0583361958224016,6.086417e-17,2.0583361958224016,2.057650045772266,2.057650045772266
667,2.058336202361457,6.086417e-17,2.058336202361457,2.057650045772266,2.057650045772266
668,2.0583361949717927,6.086417e-17,2.0583361949717927,2.057650045772266,2.057650045772266
669,2.058336192738944,6.086417e-17,2.058336192738944,2.057650045772266,2.057650045772266
670,2.0583361910377267,6.086417e-17,2.0583361910377267,2.057650045772266,2.057650045772266
671,2.0583361823012645,6.086417e-17,2.0583361823012645,2.057650045772266,2.057650045772266
672,2.0583362024323413,6.086417e-17,2.0583362024323413,2.057650045772266,2.057650045772266
673,2.0583362088827917,6.086417e-17,2.0583362088827917,2.057650045772266,2.057650045772266
674,2.058336197240083,6.086417e-17,2.058336197240083,2.057650045772266,2.057650045772266
675,2.058336197381851,6.086417e-17,2.058336197381851,2.057650045772266,2.057650045772266
676,2.058336187653012,6.086417e-17,2.058336187653012,2.057650045772266,2.057650045772266
677,2.058336189584603,6.086417e-17,2.058336189584603,2.057650045772266,2.057650045772266
678,2.0583361861467253,6.086417e-17,2.0583361861467253,2.057650045772266,2.057650045772266
679,2.058336207146132,6.086417e-17,2.058336207146132,2.057650045772266,2.057650045772266
680,2.0583361888580414,6.086417e-17,2.0583361888580414,2.057650045772266,2.057650045772266
681,2.0583362056575667,6.086417e-17,2.0583362056575667,2.057650045772266,2.057650045772266
682,2.058336192278198,6.086417e-17,2.058336192278198,2.057650045772266,2.057650045772266
683,2.0583361936072744,6.086417e-17,2.0583361936072744,2.057650045772266,2.057650045772266
684,2.0583361929515966,6.086417e-17,2.0583361929515966,2.057650045772266,2.057650045772266
685,2.0583361922250347,6.086417e-17,2.0583361922250347,2.057650045772266,2.057650045772266
686,2.0583361896023242,6.086417e-17,2.0583361896023242,2.057650045772266,2.057650045772266
687,2.0583361833290836,6.086417e-17,2.0583361833290836,2.057650045772266,2.057650045772266
688,2.058336199508373,6.086417e-17,2.058336199508373,2.057650045772266,2.057650045772266
689,2.0583361841442502,6.086417e-17,2.0583361841442502,2.057650045772266,2.057650045772266
690,2.0583361870327765,6.086417e-17,2.0583361870327765,2.057650045772266,2.057650045772266
691,2.058336194386999,6.086417e-17,2.058336194386999,2.057650045772266,2.057650045772266
692,2.058336192614897,6.086417e-17,2.058336192614897,2.057650045772266,2.057650045772266
693,2.0583361890175307,6.086417e-17,2.0583361890175307,2.057650045772266,2.057650045772266
694,2.058336191587078,6.086417e-17,2.058336191587078,2.057650045772266,2.057650045772266
695,2.0583361920123826,6.086417e-17,2.0583361920123826,2.057650045772266,2.057650045772266
696,2.0583361838961562,6.086417e-17,2.0583361838961562,2.057650045772266,2.057650045772266
697,2.0583361900453494,6.086417e-17,2.0583361900453494,2.057650045772266,2.057650045772266
698,2.0583362037436967,6.086417e-17,2.0583362037436967,2.057650045772266,2.057650045772266
699,2.058336191551636,6.086417e-17,2.058336191551636,2.057650045772266,2.057650045772266
700,2.0583362017589426,6.086417e-17,2.0583362017589426,2.057650045772266,2.057650045772266
701,2.0583361815569816,6.086417e-17,2.0583361815569816,2.057650045772266,2.057650045772266
702,2.058336197470456,6.086417e-17,2.058336197470456,2.057650045772266,2.057650045772266
703,2.058336190169397,6.086417e-17,2.058336190169397,2.057650045772266,2.057650045772266
704,2.0583361959110067,6.086417e-17,2.0583361959110067,2.057650045772266,2.057650045772266
705,2.0583361899035815,6.086417e-17,2.0583361899035815,2.057650045772266,2.057650045772266
706,2.058336198285623,6.086417e-17,2.058336198285623,2.057650045772266,2.057650045772266
707,2.0583361977185506,6.086417e-17,2.0583361977185506,2.057650045772266,2.057650045772266
708,2.0583361900099075,6.086417e-17,2.0583361900099075,2.057650045772266,2.057650045772266
709,2.0583361941743465,6.086417e-17,2.0583361941743465,2.057650045772266,2.057650045772266
710,2.0583361958046806,6.086417e-17,2.0583361958046806,2.057650045772266,2.057650045772266
711,2.0583362014931272,6.086417e-17,2.0583362014931272,2.057650045772266,2.057650045772266
712,2.058336200305819,6.086417e-17,2.058336200305819,2.057650045772266,2.057650045772266
713,2.0583361946882563,6.086417e-17,2.0583361946882563,2.057650045772266,2.057650045772266
714,2.0583361910377267,6.086417e-17,2.0583361910377267,2.057650045772266,2.057650045772266
715,2.0583361972223617,6.086417e-17,2.0583361972223617,2.057650045772266,2.057650045772266
716,2.058336192508571,6.086417e-17,2.058336192508571,2.057650045772266,2.057650045772266
717,2.058336186447983,6.086417e-17,2.058336186447983,2.057650045772266,2.057650045772266
718,2.0583361972223617,6.086417e-17,2.0583361972223617,2.057650045772266,2.057650045772266
719,2.0583361950249555,6.086417e-17,2.0583361950249555,2.057650045772266,2.057650045772266
720,2.058336194440162,6.086417e-17,2.058336194440162,2.057650045772266,2.057650045772266
721,2.0583361831164315,6.086417e-17,2.0583361831164315,2.057650045772266,2.057650045772266
722,2.0583361980375288,6.086417e-17,2.0583361980375288,2.057650045772266,2.057650045772266
723,2.058336189212462,6.086417e-17,2.058336189212462,2.057650045772266,2.057650045772266
724,2.058336197293246,6.086417e-17,2.058336197293246,2.057650045772266,2.057650045772266
725,2.0583361850303015,6.086417e-17,2.0583361850303015,2.057650045772266,2.057650045772266
726,2.058336192508571,6.086417e-17,2.058336192508571,2.057650045772266,2.057650045772266
727,2.0583361864302616,6.086417e-17,2.0583361864302616,2.057650045772266,2.057650045772266
728,2.058336194511046,6.086417e-17,2.058336194511046,2.057650045772266,2.057650045772266
729,2.058336183931598,6.086417e-17,2.058336183931598,2.057650045772266,2.057650045772266
730,2.058336202290573,6.086417e-17,2.058336202290573,2.057650045772266,2.057650045772266
731,2.058336196371753,6.086417e-17,2.058336196371753,2.057650045772266,2.057650045772266
732,2.0583362024146203,6.086417e-17,2.0583362024146203,2.057650045772266,2.057650045772266
733,2.0583361945996512,6.086417e-17,2.0583361945996512,2.057650045772266,2.057650045772266
734,2.0583361987818116,6.086417e-17,2.0583361987818116,2.057650045772266,2.057650045772266
735,2.0583361903466066,6.086417e-17,2.0583361903466066,2.057650045772266,2.057650045772266
736,2.0583362026804357,6.086417e-17,2.0583362026804357,2.057650045772266,2.057650045772266
737,2.058336194546488,6.086417e-17,2.058336194546488,2.057650045772266,2.057650045772266
738,2.0583361792886916,6.086417e-17,2.0583361792886916,2.057650045772266,2.057650045772266
739,2.0583361896023242,6.086417e-17,2.0583361896023242,2.057650045772266,2.057650045772266
740,2.058336192419966,6.086417e-17,2.058336192419966,2.057650045772266,2.057650045772266
741,2.0583361909136793,6.086417e-17,2.0583361909136793,2.057650045772266,2.057650045772266
742,2.058336190169397,6.086417e-17,2.058336190169397,2.057650045772266,2.057650045772266
743,2.0583362014754063,6.086417e-17,2.0583362014754063,2.057650045772266,2.057650045772266
744,2.058336197293246,6.086417e-17,2.058336197293246,2.057650045772266,2.057650045772266
745,2.0583362011387067,6.086417e-17,2.0583362011387067,2.057650045772266,2.057650045772266
746,2.0583362096270745,6.086417e-17,2.0583362096270745,2.057650045772266,2.057650045772266
747,2.0583361983919493,6.086417e-17,2.0583361983919493,2.057650045772266,2.057650045772266
748,2.058336206029708,6.086417e-17,2.058336206029708,2.057650045772266,2.057650045772266
749,2.058336203832302,6.086417e-17,2.058336203832302,2.057650045772266,2.057650045772266
750,2.0583361969919887,6.086417e-17,2.0583361969919887,2.057650045772266,2.057650045772266
751,2.0583362011387067,6.086417e-17,2.0583362011387067,2.057650045772266,2.057650045772266
752,2.0583361979312027,6.086417e-17,2.0583361979312027,2.057650045772266,2.057650045772266
753,2.0583361909845634,6.086417e-17,2.0583361909845634,2.057650045772266,2.057650045772266
754,2.0583361959641695,6.086417e-17,2.0583361959641695,2.057650045772266,2.057650045772266
755,2.058336192331361,6.086417e-17,2.058336192331361,2.057650045772266,2.057650045772266
756,2.058336188716273,6.086417e-17,2.058336188716273,2.057650045772266,2.057650045772266
757,2.058336192738944,6.086417e-17,2.058336192738944,2.057650045772266,2.057650045772266
758,2.0583362001817718,6.086417e-17,2.0583362001817718,2.057650045772266,2.057650045772266
759,2.0583361959464486,6.086417e-17,2.0583361959464486,2.057650045772266,2.057650045772266
760,2.0583361952021657,6.086417e-17,2.0583361952021657,2.057650045772266,2.057650045772266
761,2.0583361949186294,6.086417e-17,2.0583361949186294,2.057650045772266,2.057650045772266
762,2.0583361887339944,6.086417e-17,2.0583361887339944,2.057650045772266,2.057650045772266
763,2.058336187723896,6.086417e-17,2.058336187723896,2.057650045772266,2.057650045772266
764,2.058336198976743,6.086417e-17,2.058336198976743,2.057650045772266,2.057650045772266
765,2.0583361967438942,6.086417e-17,2.0583361967438942,2.057650045772266,2.057650045772266
766,2.0583361936072744,6.086417e-17,2.0583361936072744,2.057650045772266,2.057650045772266
767,2.0583361946528145,6.086417e-17,2.0583361946528145,2.057650045772266,2.057650045772266
768,2.0583361916225202,6.086417e-17,2.0583361916225202,2.057650045772266,2.057650045772266
769,2.058336193323738,6.086417e-17,2.058336193323738,2.057650045772266,2.057650045772266
770,2.058336192189593,6.086417e-17,2.058336192189593,2.057650045772266,2.057650045772266
771,2.0583361940325786,6.086417e-17,2.0583361940325786,2.057650045772266,2.057650045772266
772,2.058336187316313,6.086417e-17,2.058336187316313,2.057650045772266,2.057650045772266
773,2.05833618935423,6.086417e-17,2.05833618935423,2.057650045772266,2.057650045772266
774,2.0583361861998886,6.086417e-17,2.0583361861998886,2.057650045772266,2.057650045772266
775,2.058336201333638,6.086417e-17,2.058336201333638,2.057650045772266,2.057650045772266
776,2.0583361875821278,6.086417e-17,2.0583361875821278,2.057650045772266,2.057650045772266
777,2.058336182726569,6.086417e-17,2.058336182726569,2.057650045772266,2.057650045772266
778,2.058336190523817,6.086417e-17,2.058336190523817,2.057650045772266,2.057650045772266
779,2.0583361978071557,6.086417e-17,2.0583361978071557,2.057650045772266,2.057650045772266
780,2.058336200110888,6.086417e-17,2.058336200110888,2.057650045772266,2.057650045772266
781,2.0583361957337964,6.086417e-17,2.0583361957337964,2.057650045772266,2.057650045772266
782,2.0583361975413403,6.086417e-17,2.0583361975413403,2.057650045772266,2.057650045772266
783,2.058336192544013,6.086417e-17,2.058336192544013,2.057650045772266,2.057650045772266
784,2.0583362006247974,6.086417e-17,2.0583362006247974,2.057650045772266,2.057650045772266
785,2.058336202963972,6.086417e-17,2.058336202963972,2.057650045772266,2.057650045772266
786,2.0583361888934832,6.086417e-17,2.0583361888934832,2.057650045772266,2.057650045772266
787,2.058336199242558,6.086417e-17,2.058336199242558,2.057650045772266,2.057650045772266
788,2.0583362016348956,6.086417e-17,2.0583362016348956,2.057650045772266,2.057650045772266
789,2.058336189673208,6.086417e-17,2.058336189673208,2.057650045772266,2.057650045772266
790,2.0583361987818116,6.086417e-17,2.0583361987818116,2.057650045772266,2.057650045772266
791,2.0583361980729706,6.086417e-17,2.0583361980729706,2.057650045772266,2.057650045772266
792,2.058336199295721,6.086417e-17,2.058336199295721,2.057650045772266,2.057650045772266
793,2.0583362046651894,6.086417e-17,2.0583362046651894,2.057650045772266,2.057650045772266
794,2.0583361964958002,6.086417e-17,2.0583361964958002,2.057650045772266,2.057650045772266
795,2.0583361956274704,6.086417e-17,2.0583361956274704,2.057650045772266,2.057650045772266
796,2.058336191551636,6.086417e-17,2.058336191551636,2.057650045772266,2.057650045772266
797,2.0583362009083337,6.086417e-17,2.0583362009083337,2.057650045772266,2.057650045772266
798,2.058336198356507,6.086417e-17,2.058336198356507,2.057650045772266,2.057650045772266
799,2.058336197576782,6.086417e-17,2.058336197576782,2.057650045772266,2.057650045772266
800,2.0583361958046806,6.086417e-17,2.0583361958046806,2.057650045772266,2.057650045772266
801,2.058336190275723,6.086417e-17,2.058336190275723,2.057650045772266,2.057650045772266
802,2.058336196407195,6.086417e-17,2.058336196407195,2.057650045772266,2.057650045772266
803,2.0583361956274704,6.086417e-17,2.0583361956274704,2.057650045772266,2.057650045772266
804,2.0583361921541505,6.086417e-17,2.0583361921541505,2.057650045772266,2.057650045772266
805,2.058336198285623,6.086417e-17,2.058336198285623,2.057650045772266,2.057650045772266
806,2.058336192579455,6.086417e-17,2.058336192579455,2.057650045772266,2.057650045772266
807,2.0583361877947803,6.086417e-17,2.0583361877947803,2.057650045772266,2.057650045772266
808,2.058336191533915,6.086417e-17,2.058336191533915,2.057650045772266,2.057650045772266
809,2.0583362075005525,6.086417e-17,2.0583362075005525,2.057650045772266,2.057650045772266
810,2.058336191250379,6.086417e-17,2.058336191250379,2.057650045772266,2.057650045772266
811,2.058336195556586,6.086417e-17,2.058336195556586,2.057650045772266,2.057650045772266
812,2.0583361986400432,6.086417e-17,2.0583361986400432,2.057650045772266,2.057650045772266
813,2.058336197045152,6.086417e-17,2.058336197045152,2.057650045772266,2.057650045772266
814,2.0583361966907314,6.086417e-17,2.0583361966907314,2.057650045772266,2.057650045772266
815,2.0583361798557642,6.086417e-17,2.0583361798557642,2.057650045772266,2.057650045772266
816,2.0583361882200846,6.086417e-17,2.0583361882200846,2.057650045772266,2.057650045772266
817,2.058336193235133,6.086417e-17,2.058336193235133,2.057650045772266,2.057650045772266
818,2.0583361930047595,6.086417e-17,2.0583361930047595,2.057650045772266,2.057650045772266
819,2.058336200979218,6.086417e-17,2.058336200979218,2.057650045772266,2.057650045772266
820,2.058336200270377,6.086417e-17,2.058336200270377,2.057650045772266,2.057650045772266
