epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
332,0.07888594109796535,0.1,0.07888594109796535,0.07053252427201522,0.07053252427201522
333,0.08876136858752892,0.1,0.08876136858752892,0.06484014266415646,0.06484014266415646
334,0.08403898257825335,0.1,0.08403898257825335,0.06297183330906064,0.06297183330906064
335,0.0908841635126852,0.1,0.0908841635126852,0.06575760833526913,0.06575760833526913
336,0.0815689111244207,0.1,0.0815689111244207,0.06622992769667976,0.06622992769667976
337,0.08015749473019508,0.1,0.08015749473019508,0.06767225304716512,0.06767225304716512
338,0.08671082101636014,0.1,0.08671082101636014,0.06611131955134242,0.06611131955134242
339,0.08381497944142186,0.1,0.08381497944142186,0.06555576112709548,0.06555576112709548
340,0.08404263639349048,0.1,0.08404263639349048,0.06862973186530565,0.06862973186530565
341,0.07962213052531421,0.1,0.07962213052531421,0.06390727115304846,0.06390727115304846
342,0.0793676595229887,0.1,0.0793676595229887,0.0646656779082198,0.0646656779082198
343,0.08641351748910328,0.1,0.08641351748910328,0.06743592533626054,0.06743592533626054
344,0.08280459277879047,0.1,0.08280459277879047,0.06347880237980892,0.06347880237980892
345,0.08508377707442322,0.1,0.08508377707442322,0.06503803439830479,0.06503803439830479
346,0.08690726108806955,0.1,0.08690726108806955,0.06665059571203433,0.06665059571203433
347,0.080951444341638,0.1,0.080951444341638,0.06062057928035134,0.06062057928035134
348,0.0824876546354617,0.1,0.0824876546354617,0.06548909176337092,0.06548909176337092
349,0.08306455022871158,0.1,0.08306455022871158,0.06696276954914394,0.06696276954914394
350,0.0868726977183994,0.1,0.0868726977183994,0.0664484073456965,0.0664484073456965
351,0.08774255460264993,0.1,0.08774255460264993,0.0667750831497343,0.0667750831497343
352,0.09020543043727929,0.1,0.09020543043727929,0.06922709981077596,0.06922709981077596
353,0.08017908933304124,0.1,0.08017908933304124,0.06467286046398313,0.06467286046398313
354,0.08819662072395874,0.1,0.08819662072395874,0.06146071282656569,0.06146071282656569
355,0.08812059916682162,0.1,0.08812059916682162,0.06325103087644827,0.06325103087644827
356,0.08487855634615246,0.1,0.08487855634615246,0.06278174154852566,0.06278174154852566
357,0.08143850415945053,0.1,0.08143850415945053,0.0632405873191984,0.0632405873191984
358,0.08296895532284752,0.1,0.08296895532284752,0.06136442015045568,0.06136442015045568
359,0.08737288087101305,0.1,0.08737288087101305,0.06083231595785994,0.06083231595785994
360,0.08529643045138505,0.1,0.08529643045138505,0.06910872184916546,0.06910872184916546
361,0.0809183190182104,0.1,0.0809183190182104,0.06602288194392857,0.06602288194392857
362,0.0785783708179738,0.1,0.0785783708179738,0.0738024323394424,0.0738024323394424
363,0.08196510008331072,0.1,0.08196510008331072,0.06205192972954951,0.06205192972954951
364,0.0778315582938787,0.1,0.0778315582938787,0.06527601437349069,0.06527601437349069
365,0.08328678934587597,0.1,0.08328678934587597,0.06337515401997064,0.06337515401997064
366,0.08327753580896194,0.1,0.08327753580896194,0.0695579361758734,0.0695579361758734
367,0.08546199241263719,0.1,0.08546199241263719,0.06910959788058933,0.06910959788058933
368,0.08381242035640835,0.1,0.08381242035640835,0.060576010887560094,0.060576010887560094
369,0.07666809339139422,0.1,0.07666809339139422,0.07085181694281728,0.07085181694281728
370,0.084621357715736,0.1,0.084621357715736,0.06769757953129317,0.06769757953129317
371,0.0781848953436997,0.1,0.0781848953436997,0.06291569004717626,0.06291569004717626
372,0.08292331264517401,0.1,0.08292331264517401,0.06656720489263535,0.06656720489263535
373,0.08021560601763807,0.1,0.08021560601763807,0.06242700470121283,0.06242700470121283
374,0.0817509804994373,0.1,0.0817509804994373,0.06409323097843873,0.06409323097843873
375,0.08252586268604138,0.1,0.08252586268604138,0.06188840379840449,0.06188840379840449
376,0.0816655539944347,0.1,0.0816655539944347,0.061713924337374534,0.061713924337374534
377,0.08315950438464428,0.1,0.08315950438464428,0.06288533128405872,0.06288533128405872
378,0.08127509638414544,0.1,0.08127509638414544,0.06114017806555096,0.06114017806555096
379,0.07869058796914957,0.1,0.07869058796914957,0.06205058980144953,0.06205058980144953
380,0.08375575528138102,0.1,0.08375575528138102,0.06024994975642154,0.06024994975642154
381,0.0797407277307268,0.1,0.0797407277307268,0.06225586408062985,0.06225586408062985
382,0.08735776216970326,0.1,0.08735776216970326,0.06515669391343468,0.06515669391343468
383,0.0876844269407671,0.1,0.0876844269407671,0.06527387193943325,0.06527387193943325
384,0.07866457058379879,0.1,0.07866457058379879,0.07377033955172489,0.07377033955172489
385,0.08447383967159831,0.1,0.08447383967159831,0.07311195488038816,0.07311195488038816
386,0.08127467140639569,0.1,0.08127467140639569,0.06498236562076368,0.06498236562076368
387,0.08423524189971934,0.1,0.08423524189971934,0.06912821374441448,0.06912821374441448
388,0.08418939645681003,0.1,0.08418939645681003,0.06086075560827004,0.06086075560827004
389,0.08465009081666752,0.1,0.08465009081666752,0.07358054150091975,0.07358054150091975
390,0.0835945761136416,0.1,0.0835945761136416,0.062173248709816685,0.062173248709816685
391,0.08404313419329917,0.1,0.08404313419329917,0.06219946573439397,0.06219946573439397
392,0.08516689440456487,0.1,0.08516689440456487,0.06735625078803614,0.06735625078803614
393,0.08801626729763161,0.1,0.08801626729763161,0.06217907114248527,0.06217907114248527
394,0.08210571072364257,0.1,0.08210571072364257,0.06596763039890088,0.06596763039890088
395,0.0749191749567366,0.1,0.0749191749567366,0.06895563202468973,0.06895563202468973
396,0.08785901589077072,0.1,0.08785901589077072,0.06520076527407295,0.06520076527407295
397,0.08459789562696791,0.1,0.08459789562696791,0.061596145951434186,0.061596145951434186
398,0.08269000322805287,0.1,0.08269000322805287,0.0613395587394112,0.0613395587394112
399,0.0824944596253546,0.1,0.0824944596253546,0.07295614716253783,0.07295614716253783
