epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
321,0.581775924243496,0.5101791,0.581775924243496,0.6184962705561989,0.6184962705561989
322,0.5822585302557649,0.51027036,0.5822585302557649,0.6184315054040206,0.6184315054040206
323,0.5829479613546598,0.5104083,0.5829479613546598,0.6183651026926542,0.6183651026926542
324,0.5820681446016172,0.51054585,0.5820681446016172,0.6182883475956163,0.6182883475956163
325,0.5822086438620832,0.51069003,0.5822086438620832,0.618211429370077,0.618211429370077
326,0.5810011958671828,0.510801,0.5810011958671828,0.6181679305277372,0.6181679305277372
327,0.5857236981391907,0.5107554,0.5857236981391907,0.6180698652016489,0.6180698652016489
328,0.5829035319850944,0.51081306,0.5829035319850944,0.6179532377343429,0.6179532377343429
329,0.5820819668177157,0.5111249,0.5820819668177157,0.6178752842702364,0.6178752842702364
330,0.5822044230450345,0.51125365,0.5822044230450345,0.617802830118882,0.617802830118882
331,0.5819265317108672,0.51124156,0.5819265317108672,0.6177138184246264,0.6177138184246264
332,0.5815601742873757,0.5115604,0.5815601742873757,0.6176339858456662,0.6176339858456662
333,0.5818630689281529,0.5117128,0.5818630689281529,0.6175526192313746,0.6175526192313746
334,0.5819025096920251,0.5117195,0.5819025096920251,0.6174804787886771,0.6174804787886771
335,0.5814732831750212,0.51165503,0.5814732831750212,0.6173955264844393,0.6173955264844393
336,0.5812707183051244,0.5118174,0.5812707183051244,0.6173147119973835,0.6173147119973835
337,0.5809317887839625,0.5117224,0.5809317887839625,0.617238273746089,0.617238273746089
338,0.5815364455772658,0.5115579,0.5815364455772658,0.6171630903294212,0.6171630903294212
339,0.5806789910052456,0.51130205,0.5806789910052456,0.6170742292153207,0.6170742292153207
340,0.5808548119108555,0.51136255,0.5808548119108555,0.6169734910914773,0.6169734910914773
341,0.5814682457406642,0.5115304,0.5814682457406642,0.6168739136896635,0.6168739136896635
342,0.5795968909048091,0.51160735,0.5795968909048091,0.6167856203882318,0.6167856203882318
343,0.5811768177538942,0.5117021,0.5811768177538942,0.6166877025052121,0.6166877025052121
344,0.5804947998564122,0.51186544,0.5804947998564122,0.6165989198182759,0.6165989198182759
345,0.5801485787003727,0.51172835,0.5801485787003727,0.6164911232496563,0.6164911232496563
346,0.5804146885198388,0.5118545,0.5804146885198388,0.6163803088037592,0.6163803088037592
347,0.5808054104363177,0.5119478,0.5808054104363177,0.6162773558967992,0.6162773558967992
348,0.5798376475350332,0.5117438,0.5798376475350332,0.616174926883296,0.616174926883296
349,0.5819426330469423,0.5117433,0.5819426330469423,0.6160541082683363,0.6160541082683363
350,0.5801260680128626,0.5118133,0.5801260680128626,0.6159330982910959,0.6159330982910959
351,0.5782606291905635,0.51210606,0.5782606291905635,0.6158466088144403,0.6158466088144403
352,0.5794061051923677,0.51220167,0.5794061051923677,0.6157157703449851,0.6157157703449851
353,0.5796187924126447,0.51260275,0.5796187924126447,0.6155861302425987,0.6155861302425987
354,0.5792785586610352,0.5128556,0.5792785586610352,0.6154494818888212,0.6154494818888212
355,0.5793847091453898,0.5130404,0.5793847091453898,0.615312071223008,0.615312071223008
356,0.578853939886147,0.51319236,0.578853939886147,0.6151861422940305,0.6151861422940305
357,0.5785671267132301,0.5132568,0.5785671267132301,0.6150509589596799,0.6150509589596799
358,0.57735998448679,0.5133997,0.57735998448679,0.6149450320946542,0.6149450320946542
359,0.5782110761787932,0.5133915,0.5782110761787932,0.614821079530214,0.614821079530214
360,0.5781112171835818,0.51331043,0.5781112171835818,0.6146741132987174,0.6146741132987174
361,0.577608375226037,0.5135246,0.577608375226037,0.6145516665358293,0.6145516665358293
362,0.5783263495412924,0.51346886,0.5783263495412924,0.6144087440089175,0.6144087440089175
363,0.5778814749529133,0.51345205,0.5778814749529133,0.6142371736074749,0.6142371736074749
364,0.577680554767113,0.51377237,0.577680554767113,0.6140039720033345,0.6140039720033345
365,0.5782286063425959,0.51392853,0.5782286063425959,0.6138423681259155,0.6138423681259155
366,0.5763949900023682,0.51383305,0.5763949900023682,0.6136947838883651,0.6136947838883651
367,0.5767285854129468,0.5139556,0.5767285854129468,0.613462391652559,0.613462391652559
368,0.5754657300178614,0.5143483,0.5754657300178614,0.6131952404975891,0.6131952404975891
369,0.5777884324391683,0.5143436,0.5777884324391683,0.6130010109198721,0.6130010109198721
370,0.5765965005098763,0.51434994,0.5765965005098763,0.6127878584359822,0.6127878584359822
371,0.579244470865713,0.5147371,0.579244470865713,0.6123845702723453,0.6123845702723453
372,0.5771522575852561,0.51520425,0.5771522575852561,0.6121531630817213,0.6121531630817213
373,0.5769205962197256,0.51539034,0.5769205962197256,0.6119088154090079,0.6119088154090079
374,0.5761086196549194,0.51543546,0.5761086196549194,0.6116737911575719,0.6116737911575719
375,0.575405346471711,0.51547164,0.575405346471711,0.6114029539258856,0.6114029539258856
376,0.5756306617946948,0.51584154,0.5756306617946948,0.6111170367190712,0.6111170367190712
377,0.575217141269964,0.51599663,0.575217141269964,0.6108325939429434,0.6108325939429434
378,0.5757669055529233,0.51610136,0.5757669055529233,0.610516231310995,0.610516231310995
379,0.5745924946952001,0.51633507,0.5745924946952001,0.6102041445280376,0.6102041445280376
380,0.5742711556159844,0.5165996,0.5742711556159844,0.6098711835710626,0.6098711835710626
381,0.5740761507702412,0.5167698,0.5740761507702412,0.6095335263954965,0.6095335263954965
382,0.5738149931875326,0.5167522,0.5738149931875326,0.6091572610955489,0.6091572610955489
383,0.5727685595636314,0.5170552,0.5727685595636314,0.608779063350276,0.608779063350276
384,0.572772204875946,0.5170914,0.572772204875946,0.6083610747989855,0.6083610747989855
385,0.5727980524133154,0.5172792,0.5727980524133154,0.607931817832746,0.607931817832746
386,0.5717523370758962,0.5173315,0.5717523370758962,0.6074665126047636,0.6074665126047636
387,0.5718417184501045,0.5173932,0.5718417184501045,0.6069747774224532,0.6069747774224532
388,0.5709977008528628,0.51746315,0.5709977008528628,0.606442109534615,0.606442109534615
389,0.5705008540449843,0.517503,0.5705008540449843,0.6058572217037803,0.6058572217037803
390,0.5697284654035406,0.5177454,0.5697284654035406,0.6052538752555847,0.6052538752555847
391,0.5691425298566872,0.517715,0.5691425298566872,0.6045579126006678,0.6045579126006678
392,0.5686277110697859,0.5179891,0.5686277110697859,0.6038207003944799,0.6038207003944799
393,0.568160193114631,0.51801485,0.568160193114631,0.6029596297364486,0.6029596297364486
394,0.5669896521810758,0.5185741,0.5669896521810758,0.6020589502234208,0.6020589502234208
395,0.5655315232142216,0.5186407,0.5655315232142216,0.60104732450686,0.60104732450686
396,0.5649724774441477,0.51898175,0.5649724774441477,0.5999045905313993,0.5999045905313993
397,0.5640381668920571,0.51908016,0.5640381668920571,0.5985640569737083,0.5985640569737083
398,0.5621064904719423,0.5192096,0.5621064904719423,0.5970062582116378,0.5970062582116378
399,0.5606823048349154,0.519612,0.5606823048349154,0.5951790652777019,0.5951790652777019
