epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.4658852177494186,0.1,0.4658852177494186,0.44411338071734646,0.44411338071734646
334,0.4656083311371132,0.1,0.4656083311371132,0.44944545387374235,0.44944545387374235
335,0.46212073810142734,0.1,0.46212073810142734,0.47310685043796336,0.47310685043796336
336,0.4655286955482559,0.1,0.4655286955482559,0.4417720035620283,0.4417720035620283
337,0.4652114693594312,0.1,0.4652114693594312,0.4469508052140976,0.4469508052140976
338,0.46304297615554263,0.1,0.46304297615554263,0.4459231425989474,0.4459231425989474
339,0.46378895387848723,0.1,0.46378895387848723,0.4464323041094679,0.4464323041094679
340,0.4666086715487291,0.1,0.4666086715487291,0.4529242312472016,0.4529242312472016
341,0.4677529188557757,0.1,0.4677529188557757,0.45460156688910125,0.45460156688910125
342,0.4630748792957795,0.1,0.4630748792957795,0.44513303850725283,0.44513303850725283
343,0.4697371441718638,0.1,0.4697371441718638,0.4479529807560155,0.4479529807560155
344,0.4652478888695106,0.1,0.4652478888695106,0.44271615209086673,0.44271615209086673
345,0.46414289789301194,0.1,0.46414289789301194,0.44547463197713916,0.44547463197713916
346,0.4620825067147008,0.1,0.4620825067147008,0.47153500360179157,0.47153500360179157
347,0.46447645186917186,0.1,0.46447645186917186,0.44741195658370736,0.44741195658370736
348,0.4699375529212691,0.1,0.4699375529212691,0.4596079445617005,0.4596079445617005
349,0.46369194732797575,0.1,0.46369194732797575,0.4444037136656171,0.4444037136656171
350,0.46751345785106824,0.1,0.46751345785106824,0.4510279108689607,0.4510279108689607
351,0.46628766513444947,0.1,0.46628766513444947,0.4426323464513342,0.4426323464513342
352,0.46635423176919827,0.1,0.46635423176919827,0.44344294866511785,0.44344294866511785
353,0.46536434077305694,0.1,0.46536434077305694,0.45223556311411234,0.45223556311411234
354,0.46411203836568915,0.1,0.46411203836568915,0.4535943751104043,0.4535943751104043
355,0.46650793149422726,0.1,0.46650793149422726,0.4500771877783019,0.4500771877783019
356,0.4669008945149937,0.1,0.4669008945149937,0.44629584134234823,0.44629584134234823
357,0.4658304398581197,0.1,0.4658304398581197,0.44486819508688813,0.44486819508688813
358,0.46380863077877643,0.1,0.46380863077877643,0.44447857594188256,0.44447857594188256
359,0.4639705531581543,0.1,0.4639705531581543,0.4441628157110629,0.4441628157110629
360,0.4660476640462698,0.1,0.4660476640462698,0.44260392316978975,0.44260392316978975
361,0.4643205205629002,0.1,0.4643205205629002,0.44583571811927053,0.44583571811927053
362,0.4628623513369463,0.1,0.4628623513369463,0.4464289228662329,0.4464289228662329
363,0.46241663339429717,0.1,0.46241663339429717,0.45165633664855476,0.45165633664855476
364,0.4667017734102142,0.1,0.4667017734102142,0.4432985862723169,0.4432985862723169
365,0.463817705003365,0.1,0.463817705003365,0.4486205698413578,0.4486205698413578
366,0.4662012271954114,0.1,0.4662012271954114,0.45217742971289154,0.45217742971289154
367,0.46356008963509054,0.1,0.46356008963509054,0.44556808243265844,0.44556808243265844
368,0.4649124250150425,0.1,0.4649124250150425,0.4501252505267454,0.4501252505267454
369,0.4674170151656355,0.1,0.4674170151656355,0.4466627808218298,0.4466627808218298
370,0.4652553399861683,0.1,0.4652553399861683,0.44864106088881894,0.44864106088881894
371,0.464919365425246,0.1,0.464919365425246,0.4474081257424405,0.4474081257424405
372,0.46376755871725983,0.1,0.46376755871725983,0.44243727522353604,0.44243727522353604
373,0.4627885537913424,0.1,0.4627885537913424,0.44840782225514403,0.44840782225514403
374,0.4647918506931794,0.1,0.4647918506931794,0.4481405675028812,0.4481405675028812
375,0.46209707559794255,0.1,0.46209707559794255,0.4445502681440304,0.4445502681440304
376,0.4638148069700692,0.1,0.4638148069700692,0.44218056318105475,0.44218056318105475
377,0.4645699100648912,0.1,0.4645699100648912,0.4430182152838729,0.4430182152838729
378,0.4653233968610836,0.1,0.4653233968610836,0.46004142234845075,0.46004142234845075
379,0.4646152184199876,0.1,0.4646152184199876,0.44607821465034675,0.44607821465034675
380,0.4653840596057055,0.1,0.4653840596057055,0.44505557652484695,0.44505557652484695
381,0.46269449106523786,0.1,0.46269449106523786,0.44897716256636605,0.44897716256636605
382,0.46177268977219804,0.1,0.46177268977219804,0.4398382936355785,0.4398382936355785
383,0.4671284383963348,0.1,0.4671284383963348,0.4434892074454486,0.4434892074454486
384,0.4627375406284681,0.1,0.4627375406284681,0.4444152296405949,0.4444152296405949
385,0.46710203060587074,0.1,0.46710203060587074,0.4461840136286413,0.4461840136286413
386,0.4636844811617433,0.1,0.4636844811617433,0.44675601234629514,0.44675601234629514
387,0.4624302987714251,0.1,0.4624302987714251,0.43949609908587145,0.43949609908587145
388,0.4632743973557974,0.1,0.4632743973557974,0.46584839057174077,0.46584839057174077
389,0.46449166857967655,0.1,0.46449166857967655,0.4447732877437796,0.4447732877437796
390,0.46281709027924756,0.1,0.46281709027924756,0.4412259700725371,0.4412259700725371
391,0.4627896696174058,0.1,0.4627896696174058,0.4458854215044237,0.4458854215044237
392,0.46467065470027624,0.1,0.46467065470027624,0.4653612174492931,0.4653612174492931
393,0.46726554269792064,0.1,0.46726554269792064,0.4469067249799159,0.4469067249799159
394,0.46337767195892987,0.1,0.46337767195892987,0.43969974942403295,0.43969974942403295
395,0.4617440661323253,0.1,0.4617440661323253,0.44438711088845156,0.44438711088845156
396,0.46307685248685554,0.1,0.46307685248685554,0.4515276764260642,0.4515276764260642
397,0.46505977305753526,0.1,0.46505977305753526,0.5026193851508486,0.5026193851508486
398,0.4726811014774811,0.1,0.4726811014774811,0.4507593205881755,0.4507593205881755
399,0.46561003894708086,0.1,0.46561003894708086,0.4495535214459522,0.4495535214459522
400,0.46408001190931675,0.1,0.46408001190931675,0.45740847913566113,0.45740847913566113
401,0.4682522237043918,0.1,0.4682522237043918,0.44388190318026244,0.44388190318026244
402,0.4632984704862861,0.1,0.4632984704862861,0.44499027747121495,0.44499027747121495
403,0.4652279830712593,0.1,0.4652279830712593,0.4462256810477852,0.4462256810477852
404,0.4674782571261681,0.1,0.4674782571261681,0.4486422801019828,0.4486422801019828
405,0.46502049549277724,0.1,0.46502049549277724,0.44943446028949857,0.44943446028949857
406,0.463511744251892,0.1,0.463511744251892,0.44783237293809625,0.44783237293809625
407,0.46576480357239713,0.1,0.46576480357239713,0.4416024079247573,0.4416024079247573
408,0.46435206901695747,0.1,0.46435206901695747,0.4429872210546282,0.4429872210546282
409,0.4667180755773873,0.1,0.4667180755773873,0.45942014803067016,0.45942014803067016
410,0.46187121121724256,0.1,0.46187121121724256,0.45992783425646805,0.45992783425646805
411,0.464463584500506,0.1,0.464463584500506,0.44389625489246665,0.44389625489246665
412,0.4641782973857129,0.1,0.4641782973857129,0.4417249532347021,0.4417249532347021
413,0.461394697033457,0.1,0.461394697033457,0.4528026410637064,0.4528026410637064
414,0.46017439320729997,0.1,0.46017439320729997,0.44944272114495915,0.44944272114495915
415,0.4643487849401403,0.1,0.4643487849401403,0.44466111309424583,0.44466111309424583
416,0.46635244724051245,0.1,0.46635244724051245,0.4454150602404944,0.4454150602404944
417,0.4646000910765777,0.1,0.4646000910765777,0.443623033443439,0.443623033443439
418,0.4650459774885168,0.1,0.4650459774885168,0.44416259924501816,0.44416259924501816
419,0.4631624813595161,0.1,0.4631624813595161,0.45441684418314143,0.45441684418314143
420,0.46450527045353573,0.1,0.46450527045353573,0.44019442975510753,0.44019442975510753
421,0.467656038288413,0.1,0.467656038288413,0.4497716119110801,0.4497716119110801
422,0.4621313209783203,0.1,0.4621313209783203,0.4463270394387021,0.4463270394387021
423,0.4653910619021348,0.1,0.4653910619021348,0.4448521126953758,0.4448521126953758
424,0.46362367248896663,0.1,0.46362367248896663,0.44747052639490276,0.44747052639490276
425,0.46144941820420676,0.1,0.46144941820420676,0.44405122283986315,0.44405122283986315
426,0.46405378513462353,0.1,0.46405378513462353,0.4453046823345811,0.4453046823345811
427,0.46358853476228623,0.1,0.46358853476228623,0.44578646831130453,0.44578646831130453
428,0.465796624983298,0.1,0.465796624983298,0.4477626797808546,0.4477626797808546
429,0.464355839141432,0.1,0.464355839141432,0.44376539034200163,0.44376539034200163
430,0.4638768790451187,0.1,0.4638768790451187,0.4443207980029108,0.4443207980029108
431,0.46324395692169495,0.1,0.46324395692169495,0.43965369516711356,0.43965369516711356
432,0.4657192041628673,0.1,0.4657192041628673,0.4380304952603766,0.4380304952603766
433,0.46241303622253016,0.1,0.46241303622253016,0.442879868924194,0.442879868924194
434,0.46147029447186944,0.1,0.46147029447186944,0.45048548177062936,0.45048548177062936
435,0.4621493525573823,0.1,0.4621493525573823,0.4462330373120676,0.4462330373120676
436,0.4629923934627823,0.1,0.4629923934627823,0.4566398426949802,0.4566398426949802
437,0.46466522778021524,0.1,0.46466522778021524,0.4434741436918377,0.4434741436918377
438,0.46281243883094375,0.1,0.46281243883094375,0.4592927832092469,0.4592927832092469
439,0.46268871825305247,0.1,0.46268871825305247,0.44057687613689983,0.44057687613689983
440,0.4635721385629602,0.1,0.4635721385629602,0.44380755647332204,0.44380755647332204
441,0.46516686353638104,0.1,0.46516686353638104,0.4520711404354915,0.4520711404354915
442,0.463265118324971,0.1,0.463265118324971,0.4404526151547466,0.4404526151547466
443,0.46283693433747136,0.1,0.46283693433747136,0.4444006129218198,0.4444006129218198
444,0.46708631892517594,0.1,0.46708631892517594,0.44286405276400553,0.44286405276400553
445,0.46193359838085646,0.1,0.46193359838085646,0.448020127719003,0.448020127719003
446,0.4656310625605798,0.1,0.4656310625605798,0.4509682941161844,0.4509682941161844
447,0.4629914583024997,0.1,0.4629914583024997,0.4484726668427386,0.4484726668427386
448,0.4630815519857003,0.1,0.4630815519857003,0.4467432089440637,0.4467432089440637
449,0.4624839178587612,0.1,0.4624839178587612,0.44330732990266214,0.44330732990266214
450,0.46413684913799136,0.1,0.46413684913799136,0.4534965627772651,0.4534965627772651
451,0.4662854440839219,0.1,0.4662854440839219,0.44342795727011936,0.44342795727011936
452,0.46426852153547987,0.1,0.46426852153547987,0.5175610765832869,0.5175610765832869
453,0.4697083597447625,0.1,0.4697083597447625,0.4439579372660672,0.4439579372660672
454,0.46885088154797183,0.1,0.46885088154797183,0.4431425359378515,0.4431425359378515
455,0.4631009791924125,0.1,0.4631009791924125,0.4490706912045341,0.4490706912045341
456,0.46879354050631894,0.1,0.46879354050631894,0.4457250037163532,0.4457250037163532
457,0.46264966892614856,0.1,0.46264966892614856,0.446023942362979,0.446023942362979
458,0.4659772636907424,0.1,0.4659772636907424,0.4434515939224773,0.4434515939224773
459,0.46399521261068194,0.1,0.46399521261068194,0.4420468934656781,0.4420468934656781
460,0.4623529949141449,0.1,0.4623529949141449,0.44374985884644447,0.44374985884644447
461,0.46123418862741344,0.1,0.46123418862741344,0.4528585017419924,0.4528585017419924
462,0.461316835540036,0.1,0.461316835540036,0.4518517207516445,0.4518517207516445
463,0.46505560681957075,0.1,0.46505560681957075,0.4434983592906113,0.4434983592906113
464,0.46479765354692093,0.1,0.46479765354692093,0.4457290236553452,0.4457290236553452
465,0.4641521910829319,0.1,0.4641521910829319,0.44076472669142214,0.44076472669142214
466,0.4594341176960042,0.1,0.4594341176960042,0.45249233188797827,0.45249233188797827
467,0.46114962194372433,0.1,0.46114962194372433,0.446424895036111,0.446424895036111
468,0.46463231097115476,0.1,0.46463231097115476,0.4453085157028699,0.4453085157028699
469,0.4625995390408458,0.1,0.4625995390408458,0.44317366760815163,0.44317366760815163
470,0.4599482010010537,0.1,0.4599482010010537,0.45050546375494266,0.45050546375494266
471,0.4632101444303502,0.1,0.4632101444303502,0.44608257498798204,0.44608257498798204
472,0.46275609926605393,0.1,0.46275609926605393,0.4441113255663515,0.4441113255663515
473,0.46572948079841425,0.1,0.46572948079841425,0.44088534072612545,0.44088534072612545
474,0.46413202298702944,0.1,0.46413202298702944,0.4423737452971536,0.4423737452971536
475,0.4660753157901891,0.1,0.4660753157901891,0.4453931787573363,0.4453931787573363
476,0.46485651552154383,0.1,0.46485651552154383,0.4510403984709631,0.4510403984709631
477,0.46531335117027633,0.1,0.46531335117027633,0.44067632363411835,0.44067632363411835
478,0.46358554754353604,0.1,0.46358554754353604,0.44488550016944944,0.44488550016944944
479,0.4646094712722668,0.1,0.4646094712722668,0.44306286661984995,0.44306286661984995
480,0.46307567763651075,0.1,0.46307567763651075,0.4464372433418415,0.4464372433418415
481,0.46363687151091865,0.1,0.46363687151091865,0.44909450354951497,0.44909450354951497
482,0.4637403191863755,0.1,0.4637403191863755,0.44105558092969943,0.44105558092969943
483,0.46369096353235867,0.1,0.46369096353235867,0.44247313661593507,0.44247313661593507
484,0.46503067517220326,0.1,0.46503067517220326,0.44551678411423573,0.44551678411423573
485,0.4625144899467382,0.1,0.4625144899467382,0.4439932512558993,0.4439932512558993
486,0.46353061601100926,0.1,0.46353061601100926,0.44716243061652233,0.44716243061652233
487,0.4628387201110587,0.1,0.4628387201110587,0.45035684528354136,0.45035684528354136
488,0.46801213001503145,0.1,0.46801213001503145,0.4411517826454962,0.4411517826454962
489,0.46164186660577483,0.1,0.46164186660577483,0.4419826674403486,0.4419826674403486
490,0.46335757881850426,0.1,0.46335757881850426,0.44110278142104226,0.44110278142104226
491,0.46292253250403764,0.1,0.46292253250403764,0.44487411953742695,0.44487411953742695
492,0.463188885406415,0.1,0.463188885406415,0.4422165679470679,0.4422165679470679
493,0.4645701217247328,0.1,0.4645701217247328,0.4484242313042947,0.4484242313042947
494,0.46167638537716116,0.1,0.46167638537716116,0.44618048897045043,0.44618048897045043
495,0.466014457002373,0.1,0.466014457002373,0.4443132081157065,0.4443132081157065
496,0.4645096335365706,0.1,0.4645096335365706,0.44250289407205556,0.44250289407205556
497,0.4635403499625246,0.1,0.4635403499625246,0.44655683992205447,0.44655683992205447
498,0.462480040375928,0.1,0.462480040375928,0.4428853401334484,0.4428853401334484
499,0.4664928169808346,0.1,0.4664928169808346,0.44513576138116717,0.44513576138116717
500,0.46114935207476815,0.1,0.46114935207476815,0.44749886266730865,0.44749886266730865
501,0.4644782821402359,0.1,0.4644782821402359,0.4389753077810303,0.4389753077810303
502,0.4659654038239858,0.1,0.4659654038239858,0.4594423037396367,0.4594423037396367
503,0.4668573369256132,0.1,0.4668573369256132,0.4415073466606894,0.4415073466606894
504,0.45939870659603627,0.1,0.45939870659603627,0.4372494801276888,0.4372494801276888
505,0.46408892205942787,0.1,0.46408892205942787,0.4509302350001751,0.4509302350001751
506,0.45973621400288317,0.1,0.45973621400288317,0.4427181513063081,0.4427181513063081
507,0.461974377097498,0.1,0.461974377097498,0.4494881858357694,0.4494881858357694
508,0.46405398334864256,0.1,0.46405398334864256,0.4393096773684779,0.4393096773684779
509,0.46244583257296934,0.1,0.46244583257296934,0.43968112727726316,0.43968112727726316
510,0.4640967489901492,0.1,0.4640967489901492,0.45009530225721206,0.45009530225721206
511,0.46105055365020886,0.1,0.46105055365020886,0.4417750257511,0.4417750257511
512,0.4615666710623345,0.1,0.4615666710623345,0.44088164431829274,0.44088164431829274
513,0.4615825905263982,0.1,0.4615825905263982,0.4388956822699105,0.4388956822699105
514,0.460801858639352,0.1,0.460801858639352,0.4427331431147253,0.4427331431147253
515,0.46381247196896425,0.1,0.46381247196896425,0.4468410174272411,0.4468410174272411
516,0.46521178245438105,0.1,0.46521178245438105,0.4508555709581886,0.4508555709581886
517,0.4645619787352213,0.1,0.4645619787352213,0.4469858394124716,0.4469858394124716
518,0.46396628307945326,0.1,0.46396628307945326,0.44016587173006494,0.44016587173006494
519,0.4635774891541655,0.1,0.4635774891541655,0.4398986342690403,0.4398986342690403
520,0.4653649424503582,0.1,0.4653649424503582,0.43969342260338395,0.43969342260338395
521,0.4643832614646193,0.1,0.4643832614646193,0.4453760417863321,0.4453760417863321
522,0.4595838820790755,0.1,0.4595838820790755,0.44562332062636917,0.44562332062636917
523,0.46295821594947406,0.1,0.46295821594947406,0.44280990703961287,0.44280990703961287
524,0.4643272338959762,0.1,0.4643272338959762,0.4448449091479707,0.4448449091479707
525,0.4633873971961345,0.1,0.4633873971961345,0.44383109577590557,0.44383109577590557
526,0.46021438403861104,0.1,0.46021438403861104,0.44224151220151325,0.44224151220151325
527,0.4642863328910182,0.1,0.4642863328910182,0.4416951278642205,0.4416951278642205
528,0.4637170858217133,0.1,0.4637170858217133,0.44994639911601175,0.44994639911601175
529,0.4630710015870034,0.1,0.4630710015870034,0.44310206607906577,0.44310206607906577
530,0.4612420687123289,0.1,0.4612420687123289,0.4441817424130725,0.4441817424130725
531,0.46308911217079485,0.1,0.46308911217079485,0.4427373900412686,0.4427373900412686
532,0.4625891699990493,0.1,0.4625891699990493,0.4425860004964974,0.4425860004964974
533,0.46510227039396557,0.1,0.46510227039396557,0.4471164162958518,0.4471164162958518
534,0.46415320284231576,0.1,0.46415320284231576,0.44379322912181624,0.44379322912181624
535,0.46439352577076776,0.1,0.46439352577076776,0.44066924331133217,0.44066924331133217
536,0.46345872251349857,0.1,0.46345872251349857,0.44709892201737844,0.44709892201737844
537,0.4648054903792612,0.1,0.4648054903792612,0.44316039930105994,0.44316039930105994
538,0.46493943015887934,0.1,0.46493943015887934,0.44044729396998006,0.44044729396998006
539,0.46185023166705547,0.1,0.46185023166705547,0.4429154639974177,0.4429154639974177
540,0.4641906513100271,0.1,0.4641906513100271,0.4417323177621913,0.4417323177621913
541,0.4669926528663431,0.1,0.4669926528663431,0.4437213620848893,0.4437213620848893
542,0.4640911656067881,0.1,0.4640911656067881,0.44253828006909424,0.44253828006909424
543,0.46455333562313367,0.1,0.46455333562313367,0.44007921518600646,0.44007921518600646
544,0.4642113927030202,0.1,0.4642113927030202,0.4421549434262503,0.4421549434262503
545,0.4632705712151843,0.1,0.4632705712151843,0.4418220995967839,0.4418220995967839
546,0.4634683170980661,0.1,0.4634683170980661,0.445516025201481,0.445516025201481
547,0.4640449126549669,0.1,0.4640449126549669,0.4463021189971753,0.4463021189971753
548,0.46011385812932354,0.1,0.46011385812932354,0.44092277141983305,0.44092277141983305
549,0.46072144947931676,0.1,0.46072144947931676,0.4513230206432263,0.4513230206432263
550,0.4634525335985147,0.1,0.4634525335985147,0.44498495160964907,0.44498495160964907
551,0.4646127443842039,0.1,0.4646127443842039,0.44465767400856343,0.44465767400856343
552,0.465318731546083,0.1,0.465318731546083,0.4464794776304065,0.4464794776304065
553,0.46247627117737666,0.1,0.46247627117737666,0.43866797298766597,0.43866797298766597
554,0.46258347526567023,0.1,0.46258347526567023,0.4408501486017982,0.4408501486017982
555,0.46468452790064535,0.1,0.46468452790064535,0.4539713659566797,0.4539713659566797
556,0.4625424322001697,0.1,0.4625424322001697,0.45404471272258057,0.45404471272258057
557,0.46211696670103947,0.1,0.46211696670103947,0.44126148135095283,0.44126148135095283
558,0.4615383152446404,0.1,0.4615383152446404,0.43955560136300265,0.43955560136300265
559,0.4607644154392133,0.1,0.4607644154392133,0.44979917402591574,0.44979917402591574
560,0.46134067696821146,0.1,0.46134067696821146,0.4438056986729235,0.4438056986729235
561,0.4642827879165104,0.1,0.4642827879165104,0.4546327558489013,0.4546327558489013
562,0.4618266604445355,0.1,0.4618266604445355,0.4460256589395408,0.4460256589395408
563,0.4667467619718158,0.1,0.4667467619718158,0.44103593350448994,0.44103593350448994
564,0.46113413187765306,0.1,0.46113413187765306,0.4422196410693266,0.4422196410693266
565,0.46307165430969766,0.1,0.46307165430969766,0.44312241337566827,0.44312241337566827
566,0.4648481257358419,0.1,0.4648481257358419,0.4403888790409425,0.4403888790409425
567,0.46224502630568337,0.1,0.46224502630568337,0.44068843834793336,0.44068843834793336
568,0.4654321524643944,0.1,0.4654321524643944,0.4420529514918072,0.4420529514918072
569,0.46227821105210903,0.1,0.46227821105210903,0.44202187588625397,0.44202187588625397
570,0.4613218158461354,0.1,0.4613218158461354,0.4435073795704323,0.4435073795704323
571,0.4661935245776329,0.1,0.4661935245776329,0.4496687663754909,0.4496687663754909
572,0.46262010951461807,0.1,0.46262010951461807,0.44369952132347573,0.44369952132347573
573,0.461901685432036,0.1,0.461901685432036,0.4559094574394808,0.4559094574394808
574,0.4667159911957825,0.1,0.4667159911957825,0.4504508204862814,0.4504508204862814
575,0.4661970892844945,0.1,0.4661970892844945,0.44200722373749407,0.44200722373749407
576,0.46720825981664965,0.1,0.46720825981664965,0.44299094520285737,0.44299094520285737
577,0.4631844113233523,0.1,0.4631844113233523,0.4494379561117333,0.4494379561117333
578,0.46724917074980804,0.1,0.46724917074980804,0.45553533911436295,0.45553533911436295
579,0.46377076384251054,0.1,0.46377076384251054,0.4400914525921638,0.4400914525921638
580,0.46525229796516926,0.1,0.46525229796516926,0.44850162606998356,0.44850162606998356
581,0.465420179909683,0.1,0.465420179909683,0.440986257534166,0.440986257534166
582,0.4645105585958728,0.1,0.4645105585958728,0.4418634219869948,0.4418634219869948
583,0.4669055116819878,0.1,0.4669055116819878,0.44185207066635995,0.44185207066635995
584,0.4643186322909435,0.1,0.4643186322909435,0.4387822784128151,0.4387822784128151
585,0.462697243103925,0.1,0.462697243103925,0.4460999834097215,0.4460999834097215
586,0.4669186022513083,0.1,0.4669186022513083,0.45020752496150496,0.45020752496150496
587,0.46232555661989,0.1,0.46232555661989,0.445514572814988,0.445514572814988
588,0.4646689875689059,0.1,0.4646689875689059,0.44452419466217447,0.44452419466217447
589,0.46089082072035276,0.1,0.46089082072035276,0.44577233526143206,0.44577233526143206
590,0.4650808935341198,0.1,0.4650808935341198,0.4426790515636889,0.4426790515636889
591,0.4622610707915306,0.1,0.4622610707915306,0.441810438325795,0.441810438325795
592,0.4632338115102879,0.1,0.4632338115102879,0.45037184496241756,0.45037184496241756
593,0.4625975314222616,0.1,0.4625975314222616,0.4437473154065926,0.4437473154065926
594,0.4660239560529313,0.1,0.4660239560529313,0.4440518093725125,0.4440518093725125
595,0.46272886516223144,0.1,0.46272886516223144,0.44389770242128956,0.44389770242128956
596,0.4653656042417836,0.1,0.4653656042417836,0.4444692039047388,0.4444692039047388
597,0.46318437608510754,0.1,0.46318437608510754,0.44651468830173136,0.44651468830173136
598,0.46303993661105586,0.1,0.46303993661105586,0.4490106229830061,0.4490106229830061
599,0.46214025436511663,0.1,0.46214025436511663,0.4442622026321027,0.4442622026321027
600,0.46521817770404056,0.1,0.46521817770404056,0.4450935394589897,0.4450935394589897
601,0.4660643956291564,0.1,0.4660643956291564,0.44101983354268176,0.44101983354268176
602,0.4627479073753927,0.1,0.4627479073753927,0.44303413979077394,0.44303413979077394
603,0.46320598861677464,0.1,0.46320598861677464,0.4431355867204787,0.4431355867204787
604,0.46032718714020376,0.1,0.46032718714020376,0.4428993586198242,0.4428993586198242
605,0.4625204845950599,0.1,0.4625204845950599,0.4508681497500264,0.4508681497500264
606,0.46423264542270315,0.1,0.46423264542270315,0.44295239529164016,0.44295239529164016
607,0.46246458228300386,0.1,0.46246458228300386,0.4395284024623562,0.4395284024623562
608,0.4641886962564133,0.1,0.4641886962564133,0.4479241055457911,0.4479241055457911
609,0.46435038906443044,0.1,0.46435038906443044,0.44801055562337017,0.44801055562337017
610,0.4626101522472615,0.1,0.4626101522472615,0.44030263962604277,0.44030263962604277
611,0.4648219309475866,0.1,0.4648219309475866,0.4403155259859093,0.4403155259859093
612,0.4622794260715719,0.1,0.4622794260715719,0.44584714730215463,0.44584714730215463
613,0.46347852751902846,0.1,0.46347852751902846,0.4408382187791728,0.4408382187791728
614,0.46183489181319515,0.1,0.46183489181319515,0.44276879818534154,0.44276879818534154
615,0.46287235554284994,0.1,0.46287235554284994,0.44136522001568607,0.44136522001568607
616,0.4638903872899781,0.1,0.4638903872899781,0.4435320793858884,0.4435320793858884
617,0.462908554399671,0.1,0.462908554399671,0.4418673464986094,0.4418673464986094
618,0.46213468229219534,0.1,0.46213468229219534,0.4419540463276085,0.4419540463276085
619,0.4649754755561129,0.1,0.4649754755561129,0.44859509697939426,0.44859509697939426
620,0.46324310887350767,0.1,0.46324310887350767,0.4440836785921547,0.4440836785921547
621,0.46653317985163234,0.1,0.46653317985163234,0.44235860566570334,0.44235860566570334
622,0.4650616320455094,0.1,0.4650616320455094,0.44751352226794106,0.44751352226794106
623,0.46510702925822134,0.1,0.46510702925822134,0.4506965310585567,0.4506965310585567
624,0.4648121034689674,0.1,0.4648121034689674,0.44577150545770133,0.44577150545770133
625,0.46377526815763037,0.1,0.46377526815763037,0.44320200819044775,0.44320200819044775
626,0.4648217080836312,0.1,0.4648217080836312,0.44419875369444867,0.44419875369444867
627,0.4646326936211011,0.1,0.4646326936211011,0.44766142509085727,0.44766142509085727
628,0.461875985303853,0.1,0.461875985303853,0.44905099667542847,0.44905099667542847
629,0.4658369702748457,0.1,0.4658369702748457,0.4437291749804897,0.4437291749804897
630,0.4615570759106944,0.1,0.4615570759106944,0.44130925941409405,0.44130925941409405
631,0.46372123420353684,0.1,0.46372123420353684,0.4476717217028069,0.4476717217028069
632,0.4643210482771017,0.1,0.4643210482771017,0.44008617801519084,0.44008617801519084
633,0.46123903516640685,0.1,0.46123903516640685,0.4459915868285543,0.4459915868285543
634,0.4626517803278759,0.1,0.4626517803278759,0.4472183939001683,0.4472183939001683
635,0.4612530533645772,0.1,0.4612530533645772,0.4448728225085234,0.4448728225085234
636,0.464642452975696,0.1,0.464642452975696,0.44101408405611536,0.44101408405611536
637,0.4631929322180075,0.1,0.4631929322180075,0.44819227526087435,0.44819227526087435
638,0.46247910987184293,0.1,0.46247910987184293,0.4417490851420225,0.4417490851420225
639,0.46242615573027346,0.1,0.46242615573027346,0.4453858013828602,0.4453858013828602
640,0.46059641004122615,0.1,0.46059641004122615,0.44149709608808263,0.44149709608808263
641,0.46409821357028136,0.1,0.46409821357028136,0.44246238938790994,0.44246238938790994
642,0.46149631259486384,0.1,0.46149631259486384,0.4482799525357665,0.4482799525357665
643,0.45997323885491365,0.1,0.45997323885491365,0.43997441022136047,0.43997441022136047
644,0.46423116120325253,0.1,0.46423116120325253,0.4418611199630078,0.4418611199630078
645,0.4636471742583859,0.1,0.4636471742583859,0.4409910069504995,0.4409910069504995
646,0.4614779141552827,0.1,0.4614779141552827,0.442144529765124,0.442144529765124
647,0.46158316846196534,0.1,0.46158316846196534,0.4386963086761179,0.4386963086761179
648,0.4629961584171498,0.1,0.4629961584171498,0.4399765911033254,0.4399765911033254
649,0.46564366535001334,0.1,0.46564366535001334,0.44584425074069817,0.44584425074069817
650,0.46422436313712795,0.1,0.46422436313712795,0.439651666066666,0.439651666066666
651,0.4622206245832144,0.1,0.4622206245832144,0.43911156568883586,0.43911156568883586
652,0.4600619769200929,0.1,0.4600619769200929,0.44763717077542,0.44763717077542
653,0.46318385815290813,0.1,0.46318385815290813,0.44264080422330154,0.44264080422330154
654,0.4595081366657307,0.1,0.4595081366657307,0.45513625003465935,0.45513625003465935
655,0.4607927400191826,0.1,0.4607927400191826,0.4431085342734158,0.4431085342734158
656,0.46511165601671656,0.1,0.46511165601671656,0.44320153839691107,0.44320153839691107
657,0.46399243024690234,0.1,0.46399243024690234,0.4537104057784053,0.4537104057784053
658,0.46254901334331033,0.1,0.46254901334331033,0.44611449407625803,0.44611449407625803
659,0.46529824468007464,0.1,0.46529824468007464,0.4461627870369189,0.4461627870369189
660,0.4612741768670256,0.1,0.4612741768670256,0.4408276716199722,0.4408276716199722
661,0.4620990921257686,0.1,0.4620990921257686,0.44798689138048003,0.44798689138048003
662,0.46202764613713093,0.1,0.46202764613713093,0.4403473988333008,0.4403473988333008
663,0.4625651763384669,0.1,0.4625651763384669,0.4424440194679047,0.4424440194679047
664,0.465217564344158,0.1,0.465217564344158,0.44898408014170316,0.44898408014170316
665,0.4639305727423717,0.1,0.4639305727423717,0.44368173042740217,0.44368173042740217
666,0.46296601473921845,0.1,0.46296601473921845,0.4461631570776848,0.4461631570776848
