epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
318,0.4712279517653794,0.73872167,0.4712279517653794,0.4586795781738572,0.4586795781738572
319,0.4708513255829582,0.7131061,0.4708513255829582,0.47899363377653625,0.47899363377653625
320,0.4693530018587993,0.676632,0.4693530018587993,0.45470586901255117,0.45470586901255117
321,0.47388738549285503,0.6483698,0.47388738549285503,0.44919801804827963,0.44919801804827963
322,0.4684927551782165,0.71838224,0.4684927551782165,0.47150417855899257,0.47150417855899257
323,0.4676449100649054,0.68786585,0.4676449100649054,0.4494653928521727,0.4494653928521727
324,0.47369432988945825,0.71307707,0.47369432988945825,0.45233263811495433,0.45233263811495433
325,0.47178985996517114,0.6878567,0.47178985996517114,0.4454506581611395,0.4454506581611395
326,0.4720034188974022,0.638113,0.4720034188974022,0.47841620813710906,0.47841620813710906
327,0.4733715445551951,0.67859507,0.4733715445551951,0.4512010794775685,0.4512010794775685
328,0.4729264349042173,0.7018865,0.4729264349042173,0.45346187452768066,0.45346187452768066
329,0.4747974323680572,0.68369573,0.4747974323680572,0.44267742612528516,0.44267742612528516
330,0.47501285804120785,0.6783652,0.47501285804120785,0.45637709116819974,0.45637709116819974
331,0.47181506515417587,0.66568035,0.47181506515417587,0.4598857298020538,0.4598857298020538
332,0.4721949333437169,0.66847426,0.4721949333437169,0.47495076395681046,0.47495076395681046
333,0.4724666134854279,0.6878116,0.4724666134854279,0.446051111637006,0.446051111637006
334,0.46916962515214444,0.7208006,0.46916962515214444,0.4556404218033734,0.4556404218033734
335,0.4735972624318072,0.7194476,0.4735972624318072,0.45450251986543455,0.45450251986543455
336,0.4710468989398906,0.6648949,0.4710468989398906,0.4437979307262741,0.4437979307262741
337,0.4697070791265205,0.6574089,0.4697070791265205,0.4516954487782325,0.4516954487782325
338,0.467418538942829,0.68351996,0.467418538942829,0.5119606381440795,0.5119606381440795
339,0.4731005680043612,0.69497555,0.4731005680043612,0.45450188563976746,0.45450188563976746
340,0.4686570445805793,0.6589046,0.4686570445805793,0.4476941119648874,0.4476941119648874
341,0.4695011944495783,0.6825996,0.4695011944495783,0.45510259747649884,0.45510259747649884
342,0.4702382363357958,0.6907628,0.4702382363357958,0.4475167750103006,0.4475167750103006
343,0.4728455546264824,0.6797228,0.4728455546264824,0.4429781115383752,0.4429781115383752
344,0.47123582051770374,0.65949994,0.47123582051770374,0.4529870378871879,0.4529870378871879
345,0.47250907749748344,0.70037556,0.47250907749748344,0.4516218496098642,0.4516218496098642
346,0.47307342549605164,0.77617013,0.47307342549605164,0.45479712774936715,0.45479712774936715
347,0.4705935986165715,0.6759707,0.4705935986165715,0.45220552637297173,0.45220552637297173
348,0.4677231774405276,0.66991544,0.4677231774405276,0.4555963814537633,0.4555963814537633
349,0.4713086354549987,0.6698049,0.4713086354549987,0.46657781520748914,0.46657781520748914
350,0.4693961152885792,0.63832074,0.4693961152885792,0.4529977035787049,0.4529977035787049
351,0.46865765588925395,0.6912981,0.46865765588925395,0.4444093288737814,0.4444093288737814
352,0.4722664851224031,0.7117411,0.4722664851224031,0.4491910813523265,0.4491910813523265
353,0.4712813448211281,0.68667793,0.4712813448211281,0.4442174187799209,0.4442174187799209
354,0.4693709451827603,0.68414915,0.4693709451827603,0.4547450540279503,0.4547450540279503
355,0.47439340954463444,0.6356246,0.47439340954463444,0.44556643996657086,0.44556643996657086
356,0.4688552820312156,0.6897733,0.4688552820312156,0.473546992741281,0.473546992741281
357,0.47089053363259203,0.59692,0.47089053363259203,0.4742096011231837,0.4742096011231837
358,0.4727978389685268,0.6637499,0.4727978389685268,0.44969265581272866,0.44969265581272866
359,0.47110113863500563,0.6714066,0.47110113863500563,0.4443075190606224,0.4443075190606224
360,0.46974493386186533,0.6784891,0.46974493386186533,0.45018081887665046,0.45018081887665046
361,0.47393693543125515,0.6432196,0.47393693543125515,0.45030239413056194,0.45030239413056194
362,0.47348908100277737,0.6605803,0.47348908100277737,0.4460824994512131,0.4460824994512131
363,0.4702999645699288,0.68539846,0.4702999645699288,0.4469816294972397,0.4469816294972397
364,0.4728227942557326,0.6465151,0.4728227942557326,0.4420832640814248,0.4420832640814248
365,0.4735075254505521,0.6601128,0.4735075254505521,0.4495000001543705,0.4495000001543705
366,0.46946074789127196,0.6481849,0.46946074789127196,0.45235112792122234,0.45235112792122234
367,0.4697799462389234,0.6849745,0.4697799462389234,0.444099612731712,0.444099612731712
368,0.4709782049722191,0.6757797,0.4709782049722191,0.4424127623818664,0.4424127623818664
369,0.47216414741621304,0.64031386,0.47216414741621304,0.445008318650985,0.445008318650985
370,0.4716848813443689,0.6201469,0.4716848813443689,0.4512595060650141,0.4512595060650141
371,0.4694958799959594,0.7168202,0.4694958799959594,0.48378174313127176,0.48378174313127176
372,0.4712458037596428,0.78482485,0.4712458037596428,0.44455906592706096,0.44455906592706096
373,0.47065659470981347,0.6733796,0.47065659470981347,0.4454326813971746,0.4454326813971746
374,0.4708679652469233,0.6405367,0.4708679652469233,0.4447166330483213,0.4447166330483213
375,0.4696107413539458,0.667443,0.4696107413539458,0.4482399591627331,0.4482399591627331
376,0.46887358360328096,0.6599194,0.46887358360328096,0.4484223932911499,0.4484223932911499
377,0.4734116621405192,0.6845144,0.4734116621405192,0.4495071595796622,0.4495071595796622
378,0.4688599227450127,0.700957,0.4688599227450127,0.4486028750496347,0.4486028750496347
379,0.46941728883075273,0.6295125,0.46941728883075273,0.46910616464025334,0.46910616464025334
380,0.4705881888327351,0.6514465,0.4705881888327351,0.4513887943325618,0.4513887943325618
381,0.46958982119575127,0.686129,0.46958982119575127,0.45872358867463525,0.45872358867463525
382,0.4677215962826772,0.6600897,0.4677215962826772,0.46024774253440726,0.46024774253440726
383,0.4715598409626341,0.68156123,0.4715598409626341,0.4472685352869581,0.4472685352869581
384,0.47038580741502384,0.62852156,0.47038580741502384,0.45189454209996777,0.45189454209996777
385,0.472292354694532,0.68454695,0.472292354694532,0.4729489651909936,0.4729489651909936
386,0.4704500948300028,0.66964513,0.4704500948300028,0.44727387658454565,0.44727387658454565
387,0.4682799411755677,0.69892347,0.4682799411755677,0.44328822495000125,0.44328822495000125
388,0.4711125096541839,0.69572866,0.4711125096541839,0.4474612440024419,0.4474612440024419
389,0.4702074627155391,0.6792826,0.4702074627155391,0.4767593980424632,0.4767593980424632
390,0.4713057463619566,0.6357368,0.4713057463619566,0.4433576762314498,0.4433576762314498
391,0.47000280720386245,0.66741884,0.47000280720386245,0.444658201654883,0.444658201654883
392,0.47075640674117275,0.7011822,0.47075640674117275,0.4900343651599563,0.4900343651599563
393,0.46999065843577614,0.6931548,0.46999065843577614,0.45402304333356425,0.45402304333356425
394,0.46904658281078343,0.6640909,0.46904658281078343,0.44414262899662893,0.44414262899662893
395,0.471205985092454,0.6413335,0.471205985092454,0.4777659851859384,0.4777659851859384
396,0.4689661198674578,0.6675475,0.4689661198674578,0.45465691497984473,0.45465691497984473
397,0.4706742173143565,0.69526285,0.4706742173143565,0.4524160383612522,0.4524160383612522
398,0.4706051613815972,0.670867,0.4706051613815972,0.44550355637385647,0.44550355637385647
399,0.4713976022852323,0.67432684,0.4713976022852323,0.4492444489348259,0.4492444489348259
400,0.47014705419664454,0.6698912,0.47014705419664454,0.4426926564039588,0.4426926564039588
401,0.46956892675961465,0.65537196,0.46956892675961465,0.4450644741950094,0.4450644741950094
402,0.4682747512475438,0.62685573,0.4682747512475438,0.4510343813939588,0.4510343813939588
403,0.4716952261482427,0.6667762,0.4716952261482427,0.47094879276276624,0.47094879276276624
404,0.4760853166306942,0.70629525,0.4760853166306942,0.4526523587989791,0.4526523587989791
405,0.4701645513496694,0.66767555,0.4701645513496694,0.5020105444012429,0.5020105444012429
406,0.46904759190315404,0.6818899,0.46904759190315404,0.44172585511282,0.44172585511282
407,0.47144976921487,0.6535798,0.47144976921487,0.45059872722634003,0.45059872722634003
408,0.4704425530393251,0.6395062,0.4704425530393251,0.4537693768228095,0.4537693768228095
409,0.47205857761781284,0.662274,0.47205857761781284,0.4408883177698723,0.4408883177698723
410,0.469670673119857,0.6706139,0.469670673119857,0.44224012086663067,0.44224012086663067
411,0.47015758053905915,0.66851383,0.47015758053905915,0.4602218597471063,0.4602218597471063
412,0.4688579725956906,0.6828761,0.4688579725956906,0.45509256017110944,0.45509256017110944
413,0.47353330996622384,0.69072086,0.47353330996622384,0.4459335761713531,0.4459335761713531
414,0.4706374558860911,0.63240415,0.4706374558860911,0.4519480739492301,0.4519480739492301
415,0.4677876338697178,0.6682169,0.4677876338697178,0.44864269399614004,0.44864269399614004
416,0.4691032955493051,0.72658026,0.4691032955493051,0.4441744184264571,0.4441744184264571
417,0.4680859662411878,0.7171582,0.4680859662411878,0.4481783716067173,0.4481783716067173
418,0.470214781757448,0.71269447,0.470214781757448,0.447392214459771,0.447392214459771
419,0.4710800484879438,0.7258614,0.4710800484879438,0.46470162294674566,0.46470162294674566
420,0.4711179628102124,0.64021784,0.4711179628102124,0.4509555673669524,0.4509555673669524
421,0.4699806711933172,0.6629638,0.4699806711933172,0.44706021474865876,0.44706021474865876
422,0.47155795651841736,0.6205331,0.47155795651841736,0.45457479626441594,0.45457479626441594
423,0.46588383116391785,0.66580766,0.46588383116391785,0.4520772979663401,0.4520772979663401
424,0.47498280288419276,0.6881271,0.47498280288419276,0.45515305515962023,0.45515305515962023
425,0.47086665419726276,0.6789634,0.47086665419726276,0.44507097984509597,0.44507097984509597
426,0.4695773175022516,0.6704489,0.4695773175022516,0.47777583276313906,0.47777583276313906
427,0.4705749581300328,0.6686061,0.4705749581300328,0.44992372966709804,0.44992372966709804
428,0.46853132953752963,0.6874031,0.46853132953752963,0.48141489462296844,0.48141489462296844
429,0.4706057732529142,0.6906473,0.4706057732529142,0.45016039381598566,0.45016039381598566
430,0.4672587623350932,0.66521704,0.4672587623350932,0.44419618283976753,0.44419618283976753
431,0.4683657945646686,0.65196764,0.4683657945646686,0.4491540023952707,0.4491540023952707
432,0.4705489191139579,0.6887258,0.4705489191139579,0.4425056776926839,0.4425056776926839
433,0.47137439238098305,0.64630914,0.47137439238098305,0.4641803247750436,0.4641803247750436
434,0.47292938427973313,0.34083068,0.47292938427973313,0.45211681979914276,0.45211681979914276
435,0.4706960844926251,0.6514558,0.4706960844926251,0.4468608757528458,0.4468608757528458
436,0.47016250735869536,0.6261529,0.47016250735869536,0.44940917242724704,0.44940917242724704
437,0.4720474489778613,0.68714905,0.4720474489778613,0.44456236561311685,0.44456236561311685
438,0.46910045290748204,0.62989414,0.46910045290748204,0.4523186398447542,0.4523186398447542
439,0.4686388496314503,0.61737156,0.4686388496314503,0.45391579344158095,0.45391579344158095
440,0.4725993207416475,0.6363304,0.4725993207416475,0.4628536569631883,0.4628536569631883
441,0.4699363437364515,0.62673515,0.4699363437364515,0.4527036141166866,0.4527036141166866
442,0.4701841475218601,0.63690764,0.4701841475218601,0.4505133896275453,0.4505133896275453
443,0.4713794991619895,0.65051514,0.4713794991619895,0.4434606347130348,0.4434606347130348
444,0.47230563883053456,0.6343419,0.47230563883053456,0.4606227942504853,0.4606227942504853
445,0.4678441041093959,0.6734564,0.4678441041093959,0.46391712575349897,0.46391712575349897
446,0.4714183037439108,0.64310145,0.4714183037439108,0.4476231046270328,0.4476231046270328
447,0.4720093265931178,0.6259313,0.4720093265931178,0.45198394787338425,0.45198394787338425
448,0.47202704970684595,0.6410031,0.47202704970684595,0.4847417974443107,0.4847417974443107
449,0.4711050506073705,0.66455054,0.4711050506073705,0.44507235068991297,0.44507235068991297
450,0.46947892068912817,0.64642566,0.46947892068912817,0.453146544753606,0.453146544753606
451,0.4709891794969055,0.65043354,0.4709891794969055,0.44684620892255333,0.44684620892255333
452,0.4700600351942796,0.6612501,0.4700600351942796,0.4481280170405616,0.4481280170405616
453,0.4691675012615295,0.6803997,0.4691675012615295,0.45032805801264764,0.45032805801264764
454,0.47253244538017986,0.6580964,0.47253244538017986,0.4552131558293504,0.4552131558293504
455,0.4684348920753669,0.65170395,0.4684348920753669,0.4444127362244088,0.4444127362244088
456,0.4704421933469578,0.63790506,0.4704421933469578,0.4530967867248327,0.4530967867248327
457,0.4704723627513774,0.65737486,0.4704723627513774,0.4464619568259542,0.4464619568259542
458,0.4654231004176601,0.6544387,0.4654231004176601,0.44473177353244775,0.44473177353244775
459,0.4656366806416946,0.6379454,0.4656366806416946,0.453607196113938,0.453607196113938
460,0.47416723531193095,0.66521925,0.47416723531193095,0.451488254914483,0.451488254914483
461,0.4715581000586649,0.6751149,0.4715581000586649,0.4592960414552432,0.4592960414552432
462,0.4709700682692388,0.5842132,0.4709700682692388,0.450122869379582,0.450122869379582
463,0.4685774478450544,0.6376109,0.4685774478450544,0.4414008968734692,0.4414008968734692
464,0.4709098541543444,0.6350583,0.4709098541543444,0.43983971375990766,0.43983971375990766
465,0.4700769066535932,0.64773023,0.4700769066535932,0.4470110875968609,0.4470110875968609
466,0.4689562197902572,0.65260065,0.4689562197902572,0.49672071216878266,0.49672071216878266
467,0.4761295866581701,0.4847031,0.4761295866581701,0.4492744132295026,0.4492744132295026
468,0.4713420347763735,0.70559245,0.4713420347763735,0.44568421311698464,0.44568421311698464
469,0.4733124892797055,0.71035916,0.4733124892797055,0.45365070688449594,0.45365070688449594
470,0.46775269213306864,0.63896245,0.46775269213306864,0.463131041084023,0.463131041084023
471,0.46970657188895554,0.65723336,0.46970657188895554,0.4404569590848262,0.4404569590848262
472,0.4684843328921671,0.6387886,0.4684843328921671,0.4434307576187029,0.4434307576187029
473,0.46986859530028857,0.6495207,0.46986859530028857,0.4469794466825422,0.4469794466825422
474,0.46916259998231086,0.6464988,0.46916259998231086,0.4435699799403132,0.4435699799403132
475,0.47082550596194933,0.6666215,0.47082550596194933,0.45535617004301593,0.45535617004301593
476,0.4721821082839821,0.67242914,0.4721821082839821,0.4573012152804604,0.4573012152804604
477,0.46905683052562863,0.6257161,0.46905683052562863,0.4478816932184518,0.4478816932184518
478,0.46977866795985573,0.6600826,0.46977866795985573,0.4563209725011257,0.4563209725011257
479,0.47067808846192566,0.682279,0.47067808846192566,0.444381521493119,0.444381521493119
480,0.4745901946293505,0.63521206,0.4745901946293505,0.4492983976135184,0.4492983976135184
481,0.4709359896259214,0.68125993,0.4709359896259214,0.4514155645696671,0.4514155645696671
482,0.4731677359575606,0.68951494,0.4731677359575606,0.4568054799203011,0.4568054799203011
483,0.47017738790591473,0.6777026,0.47017738790591473,0.4439074996079153,0.4439074996079153
484,0.469932581652889,0.67416286,0.469932581652889,0.44432327849459397,0.44432327849459397
485,0.47357335773073617,0.67535806,0.47357335773073617,0.4533067186246283,0.4533067186246283
486,0.4688898126934052,0.6929952,0.4688898126934052,0.43986141671335677,0.43986141671335677
487,0.47250263353274485,0.622879,0.47250263353274485,0.44937939044506064,0.44937939044506064
488,0.473113550169783,0.6829728,0.473113550169783,0.4635283883117774,0.4635283883117774
489,0.4731317615994589,0.67053163,0.4731317615994589,0.4640087934337829,0.4640087934337829
490,0.4702683171351243,0.65609527,0.4702683171351243,0.4448389286740268,0.4448389286740268
491,0.47261525691663137,0.6485903,0.47261525691663137,0.4418545993678343,0.4418545993678343
492,0.4709974069758016,0.68939155,0.4709974069758016,0.4399182793480986,0.4399182793480986
493,0.46637822976699994,0.64525473,0.46637822976699994,0.4703081158515132,0.4703081158515132
494,0.4744870714656095,0.691979,0.4744870714656095,0.4568119292834282,0.4568119292834282
495,0.4677696331650998,0.6800647,0.4677696331650998,0.4497231451543547,0.4497231451543547
496,0.46916734186097064,0.6260661,0.46916734186097064,0.44928830440358186,0.44928830440358186
497,0.46904720463688243,0.6689144,0.46904720463688243,0.4525779875142954,0.4525779875142954
498,0.4705781769403398,0.65636754,0.4705781769403398,0.45132920537185933,0.45132920537185933
499,0.4689682988704394,0.66874886,0.4689682988704394,0.44275675771636197,0.44275675771636197
500,0.4692574086879681,0.6565486,0.4692574086879681,0.45661085232696974,0.45661085232696974
501,0.4700317604768253,0.6669292,0.4700317604768253,0.44579589935880365,0.44579589935880365
502,0.4728427065221555,0.662238,0.4728427065221555,0.449100679999438,0.449100679999438
503,0.47054026477560523,0.65344965,0.47054026477560523,0.4555732328215401,0.4555732328215401
504,0.47012355972828473,0.6608354,0.47012355972828473,0.4510466390576337,0.4510466390576337
505,0.4675591438765049,0.65233666,0.4675591438765049,0.4545984937720103,0.4545984937720103
506,0.4715980308112939,0.6600096,0.4715980308112939,0.4496717236836614,0.4496717236836614
507,0.4708905643652679,0.6578336,0.4708905643652679,0.4591304192680285,0.4591304192680285
508,0.47243216534115967,0.6914233,0.47243216534115967,0.4611467358576935,0.4611467358576935
509,0.4688914574874321,0.6804717,0.4688914574874321,0.4560375502189317,0.4560375502189317
510,0.46886750124034937,0.69936645,0.46886750124034937,0.44932540290500794,0.44932540290500794
511,0.4738996832415415,0.6754761,0.4738996832415415,0.4435356113202489,0.4435356113202489
512,0.47159114819376113,0.68155456,0.47159114819376113,0.44688493831951037,0.44688493831951037
513,0.4694273252357465,0.6741597,0.4694273252357465,0.4559060062509652,0.4559060062509652
514,0.4713647616854107,0.6643872,0.4713647616854107,0.4496685969668326,0.4496685969668326
515,0.4688799134313715,0.6575403,0.4688799134313715,0.446809002399982,0.446809002399982
516,0.4716319550159376,0.6792217,0.4716319550159376,0.4451608677577658,0.4451608677577658
517,0.4685013126003205,0.6790719,0.4685013126003205,0.43878818918952955,0.43878818918952955
518,0.46744670169889013,0.603594,0.46744670169889013,0.44206765051708286,0.44206765051708286
519,0.4689326089878431,0.6772329,0.4689326089878431,0.45184623838008453,0.45184623838008453
520,0.47037244854062704,0.6112325,0.47037244854062704,0.4678208702034733,0.4678208702034733
521,0.47018428796979,0.6589867,0.47018428796979,0.44920454675679566,0.44920454675679566
522,0.4682705430107661,0.6841166,0.4682705430107661,0.45403737263847355,0.45403737263847355
523,0.46956531481737895,0.6699607,0.46956531481737895,0.44818068467415206,0.44818068467415206
524,0.4708327175480341,0.70051914,0.4708327175480341,0.4425487628951733,0.4425487628951733
525,0.47089856917957007,0.6898602,0.47089856917957007,0.4590162404782028,0.4590162404782028
526,0.4701618268140025,0.64714587,0.4701618268140025,0.43989945855363105,0.43989945855363105
527,0.4696650963109936,0.63704896,0.4696650963109936,0.45358949052681846,0.45358949052681846
528,0.46943010901277726,0.64166516,0.46943010901277726,0.4410164176549576,0.4410164176549576
529,0.46906517963273325,0.6243783,0.46906517963273325,0.4554147705298808,0.4554147705298808
530,0.4710304797696947,0.6936016,0.4710304797696947,0.44286924108632914,0.44286924108632914
531,0.47097577876103336,0.63762665,0.47097577876103336,0.45297152269583174,0.45297152269583174
532,0.4711657420157394,0.6846954,0.4711657420157394,0.4537071227634596,0.4537071227634596
533,0.46439235089384145,0.6491173,0.46439235089384145,0.447510581625713,0.447510581625713
534,0.47008945181870576,0.6882384,0.47008945181870576,0.44989506233414434,0.44989506233414434
535,0.4690798881044355,0.65013975,0.4690798881044355,0.44103483874586563,0.44103483874586563
536,0.46963929204524707,0.63752335,0.46963929204524707,0.4459132002506716,0.4459132002506716
537,0.47169572454301956,0.6626153,0.47169572454301956,0.44684171519536625,0.44684171519536625
538,0.47181131224124023,0.63557774,0.47181131224124023,0.46904892165511614,0.46904892165511614
539,0.47172194595267447,0.6498364,0.47172194595267447,0.46059233884536893,0.46059233884536893
540,0.47051739234599665,0.6393795,0.47051739234599665,0.4457709604219566,0.4457709604219566
541,0.47173043214957605,0.69918984,0.47173043214957605,0.46435039924421817,0.46435039924421817
542,0.47178393520854534,0.665496,0.47178393520854534,0.45281494509229137,0.45281494509229137
543,0.46823874884593075,0.6640338,0.46823874884593075,0.45428697244741073,0.45428697244741073
544,0.46794416023892066,0.6536828,0.46794416023892066,0.4484959035641568,0.4484959035641568
545,0.47071472304314266,0.6542783,0.47071472304314266,0.4554659138369523,0.4554659138369523
546,0.4703557780952533,0.65663385,0.4703557780952533,0.4463812842957374,0.4463812842957374
547,0.46978668048280087,0.6746847,0.46978668048280087,0.4424868694919843,0.4424868694919843
548,0.46921483569608075,0.6887444,0.46921483569608075,0.45066926905987725,0.45066926905987725
549,0.4680820281657631,0.6445201,0.4680820281657631,0.4504448079723863,0.4504448079723863
550,0.47137029177723977,0.661516,0.47137029177723977,0.4486156530007759,0.4486156530007759
551,0.4673631937884462,0.61235005,0.4673631937884462,0.44975010410160504,0.44975010410160504
552,0.46773634825947913,0.65791,0.46773634825947913,0.46866274043822054,0.46866274043822054
553,0.4736242421681342,0.6715491,0.4736242421681342,0.45172456962636054,0.45172456962636054
554,0.4726482814827734,0.6596662,0.4726482814827734,0.4416625672999465,0.4416625672999465
555,0.47070152422498235,0.65730125,0.47070152422498235,0.44688833543802436,0.44688833543802436
556,0.46859336715405914,0.6348451,0.46859336715405914,0.4504383897810311,0.4504383897810311
557,0.47369821295441217,0.65954185,0.47369821295441217,0.46440852576718494,0.46440852576718494
558,0.46963341947258963,0.7448082,0.46963341947258963,0.4496301769414435,0.4496301769414435
559,0.47378185793250177,0.7036542,0.47378185793250177,0.46034146346396004,0.46034146346396004
560,0.4764844499992477,0.70310736,0.4764844499992477,0.4498862866483447,0.4498862866483447
561,0.4709942894189624,0.6133461,0.4709942894189624,0.44935043558971877,0.44935043558971877
562,0.4669168140676625,0.62025064,0.4669168140676625,0.44805299171711843,0.44805299171711843
563,0.47266615207967566,0.6722259,0.47266615207967566,0.44440481532316634,0.44440481532316634
564,0.47058370974791497,0.64109516,0.47058370974791497,0.4465863943172324,0.4465863943172324
565,0.4715328853180314,0.6667946,0.4715328853180314,0.44902203352070563,0.44902203352070563
566,0.46981957266407626,0.6541627,0.46981957266407626,0.45378266175450166,0.45378266175450166
567,0.4701146890473114,0.6344006,0.4701146890473114,0.4536366880983915,0.4536366880983915
568,0.4668496554490094,0.6546298,0.4668496554490094,0.448552050870813,0.448552050870813
569,0.46908497330124177,0.6579588,0.46908497330124177,0.4481627773438621,0.4481627773438621
570,0.4691783876906041,0.6562619,0.4691783876906041,0.4568980259913515,0.4568980259913515
571,0.47146416323153423,0.60308576,0.47146416323153423,0.46105852877636894,0.46105852877636894
572,0.4724577278301942,0.65604925,0.4724577278301942,0.44654647179383306,0.44654647179383306
573,0.4704833816273421,0.67772514,0.4704833816273421,0.455155681190198,0.455155681190198
574,0.46846792142175364,0.6388066,0.46846792142175364,0.4452771829353661,0.4452771829353661
575,0.4739315751820949,0.642485,0.4739315751820949,0.44717227340323357,0.44717227340323357
576,0.47273118471663367,0.6813879,0.47273118471663367,0.47963750693647994,0.47963750693647994
577,0.4722444932147477,0.64524955,0.4722444932147477,0.44485511617725015,0.44485511617725015
578,0.4698339149353673,0.63469505,0.4698339149353673,0.4425275390630209,0.4425275390630209
579,0.4717080316927062,0.6371683,0.4717080316927062,0.44835852228915113,0.44835852228915113
580,0.47163148194892596,0.6398027,0.47163148194892596,0.4480848638668659,0.4480848638668659
581,0.4706671228553417,0.65312916,0.4706671228553417,0.46847759539919376,0.46847759539919376
582,0.4698853883396663,0.6689086,0.4698853883396663,0.447774481133611,0.447774481133611
583,0.47082671137219007,0.6465887,0.47082671137219007,0.4444811941536787,0.4444811941536787
584,0.46729308720309826,0.643414,0.46729308720309826,0.4496803606674786,0.4496803606674786
585,0.46969433437844027,0.6462111,0.46969433437844027,0.4453578400760708,0.4453578400760708
586,0.47505678136582286,0.6401255,0.47505678136582286,0.47626788069020737,0.47626788069020737
587,0.4712761282008205,0.68775547,0.4712761282008205,0.45710923507078405,0.45710923507078405
588,0.46899142321761267,0.66696334,0.46899142321761267,0.440332388808621,0.440332388808621
589,0.47139914963138,0.63813317,0.47139914963138,0.4481131846205664,0.4481131846205664
590,0.4727463423718452,0.60658246,0.4727463423718452,0.4632883341138359,0.4632883341138359
591,0.46853974805343235,0.6490782,0.46853974805343235,0.4427544673662862,0.4427544673662862
592,0.46910722194214854,0.6332527,0.46910722194214854,0.47736454663211353,0.47736454663211353
593,0.4710770863754462,0.67931765,0.4710770863754462,0.4425641301446385,0.4425641301446385
594,0.4685938456126905,0.6694661,0.4685938456126905,0.44483107016800555,0.44483107016800555
595,0.46888039726833186,0.6701831,0.46888039726833186,0.45845233709865496,0.45845233709865496
596,0.46896955015153574,0.65271765,0.46896955015153574,0.45095068936705984,0.45095068936705984
597,0.47296595565450833,0.65247303,0.47296595565450833,0.45278078670081673,0.45278078670081673
598,0.47025659869538383,0.63109803,0.47025659869538383,0.4621358212966615,0.4621358212966615
599,0.4694555520399977,0.65959394,0.4694555520399977,0.4431379392073889,0.4431379392073889
600,0.4687897530728399,0.6476206,0.4687897530728399,0.4660651199590691,0.4660651199590691
601,0.4696847627425913,0.65505534,0.4696847627425913,0.44434087127524646,0.44434087127524646
602,0.46994086557322806,0.65045714,0.46994086557322806,0.44732399604463985,0.44732399604463985
603,0.47367399323123055,0.65554196,0.47367399323123055,0.4445181753010317,0.4445181753010317
604,0.47311500350592905,0.6591321,0.47311500350592905,0.4589428496522012,0.4589428496522012
605,0.4729242180225593,0.6514799,0.4729242180225593,0.4502935947558693,0.4502935947558693
606,0.46895094527981335,0.6729496,0.46895094527981335,0.4444541870844887,0.4444541870844887
607,0.47344998898151036,0.65589356,0.47344998898151036,0.48533949776850893,0.48533949776850893
608,0.46850529212520686,0.6426711,0.46850529212520686,0.4554630174150247,0.4554630174150247
609,0.4695933573496223,0.63781893,0.4695933573496223,0.4570510077511642,0.4570510077511642
610,0.46994595605975825,0.644925,0.46994595605975825,0.5022832430771241,0.5022832430771241
611,0.46882211969744775,0.6903562,0.46882211969744775,0.44727172701388146,0.44727172701388146
612,0.47306680132627876,0.6768819,0.47306680132627876,0.4780662545602616,0.4780662545602616
613,0.4703398457125673,0.6781169,0.4703398457125673,0.4553829384404079,0.4553829384404079
614,0.468463966170232,0.7121787,0.468463966170232,0.4483122176193418,0.4483122176193418
615,0.46903603121148757,0.6559854,0.46903603121148757,0.4512095001658762,0.4512095001658762
616,0.4689723151885898,0.65650064,0.4689723151885898,0.44750874913687594,0.44750874913687594
617,0.4673677533045378,0.6534319,0.4673677533045378,0.44164952836789934,0.44164952836789934
618,0.4695923757425509,0.6412248,0.4695923757425509,0.4512926318760408,0.4512926318760408
619,0.4700312889914146,0.64566237,0.4700312889914146,0.4679619011854989,0.4679619011854989
620,0.47024549579078095,0.6359208,0.47024549579078095,0.4531130692471825,0.4531130692471825
621,0.46841678050805896,0.6570111,0.46841678050805896,0.44271040993731503,0.44271040993731503
622,0.47200416792053973,0.63196886,0.47200416792053973,0.4493708220525778,0.4493708220525778
623,0.47001748505364527,0.64617956,0.47001748505364527,0.4585332267770574,0.4585332267770574
624,0.46819062984873994,0.65981346,0.46819062984873994,0.4453439790557199,0.4453439790557199
625,0.46891272700664033,0.64927393,0.46891272700664033,0.47854475812149644,0.47854475812149644
626,0.4683626209518185,0.65193844,0.4683626209518185,0.44986864876887694,0.44986864876887694
627,0.47033261240051427,0.6814263,0.47033261240051427,0.44762494521370916,0.44762494521370916
628,0.46985214555247573,0.638767,0.46985214555247573,0.44878782638131753,0.44878782638131753
629,0.4670512663834301,0.6688603,0.4670512663834301,0.45127313289916016,0.45127313289916016
630,0.46970081137072656,0.62859595,0.46970081137072656,0.4535064134292675,0.4535064134292675
631,0.4696789001158554,0.6404867,0.4696789001158554,0.45923155335861576,0.45923155335861576
632,0.47071895553999427,0.68908423,0.47071895553999427,0.4442915794949443,0.4442915794949443
633,0.46930140737564335,0.63616693,0.46930140737564335,0.45052473758398526,0.45052473758398526
634,0.4696566522546734,0.64001447,0.4696566522546734,0.4478829148242766,0.4478829148242766
635,0.4752102690588689,0.6819313,0.4752102690588689,0.46043062446248456,0.46043062446248456
636,0.4690345619928789,0.629917,0.4690345619928789,0.44814061738185046,0.44814061738185046
