epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
334,0.5684244339748964,0.01,0.5684244339748964,0.5931748308633503,0.5931748308633503
335,0.5929472517159026,0.01,0.5929472517159026,0.5934339479396218,0.5934339479396218
336,0.5821570494754166,0.01,0.5821570494754166,0.5937888277204413,0.5937888277204413
337,0.5885145202868403,0.01,0.5885145202868403,0.593547312836898,0.593547312836898
338,0.6060377073153264,0.01,0.6060377073153264,0.5936440009819833,0.5936440009819833
339,0.5887713822941322,0.01,0.5887713822941322,0.5926155887152019,0.5926155887152019
340,0.59596300731271,0.01,0.59596300731271,0.5935350374171608,0.5935350374171608
341,0.5916392692064835,0.01,0.5916392692064835,0.5922749136623583,0.5922749136623583
342,0.5937209634457604,0.01,0.5937209634457604,0.5934737073747736,0.5934737073747736
343,0.5854280611216012,0.01,0.5854280611216012,0.5935251304977819,0.5935251304977819
344,0.599021427712198,0.01,0.599021427712198,0.5958085028748763,0.5958085028748763
345,0.5862569371185734,0.01,0.5862569371185734,0.5948034085725483,0.5948034085725483
346,0.5991128760542573,0.01,0.5991128760542573,0.594195754904496,0.594195754904496
347,0.5947633116258739,0.01,0.5947633116258739,0.5943369018404108,0.5943369018404108
348,0.6052469782910105,0.01,0.6052469782910105,0.5954282942571139,0.5954282942571139
349,0.5993948168000259,0.01,0.5993948168000259,0.5979002933753165,0.5979002933753165
350,0.6220078882524522,0.01,0.6220078882524522,0.5985579145582098,0.5985579145582098
351,0.5993172960766291,0.01,0.5993172960766291,0.5980567806645444,0.5980567806645444
352,0.597818191105363,0.01,0.597818191105363,0.5990187243411416,0.5990187243411416
353,0.5941972202163631,0.01,0.5941972202163631,0.5971075547368903,0.5971075547368903
354,0.5985906836339983,0.01,0.5985906836339983,0.5944156929066307,0.5944156929066307
355,0.6000402482215967,0.01,0.6000402482215967,0.5931319092449389,0.5931319092449389
356,0.6118200697467826,0.01,0.6118200697467826,0.593014164974815,0.593014164974815
357,0.5674371109843928,0.01,0.5674371109843928,0.5920886711070412,0.5920886711070412
358,0.5665649566273231,0.01,0.5665649566273231,0.5919121880280344,0.5919121880280344
359,0.5942129617356985,0.01,0.5942129617356985,0.5919775617750067,0.5919775617750067
360,0.603604560181246,0.01,0.603604560181246,0.5905128874276814,0.5905128874276814
361,0.5798851686008906,0.01,0.5798851686008906,0.591077142640164,0.591077142640164
362,0.6049597047816562,0.01,0.6049597047816562,0.5931092061494526,0.5931092061494526
363,0.5807630079614241,0.01,0.5807630079614241,0.5930128913176688,0.5930128913176688
364,0.5647526598919583,0.01,0.5647526598919583,0.5933039815802323,0.5933039815802323
365,0.6053868730862936,0.01,0.6053868730862936,0.5926859378814697,0.5926859378814697
366,0.604126718084691,0.01,0.604126718084691,0.5920768819357219,0.5920768819357219
367,0.5782700827566244,0.01,0.5782700827566244,0.5908877002565485,0.5908877002565485
368,0.596163159036367,0.01,0.596163159036367,0.5883665743627047,0.5883665743627047
369,0.5982986900766017,0.01,0.5982986900766017,0.5903113547124361,0.5903113547124361
370,0.5718395959186016,0.01,0.5718395959186016,0.591611197120265,0.591611197120265
371,0.602252108902581,0.01,0.602252108902581,0.5938394979426735,0.5938394979426735
372,0.5783953043700611,0.01,0.5783953043700611,0.5934454234022843,0.5934454234022843
373,0.6133261632784611,0.01,0.6133261632784611,0.5938116468881306,0.5938116468881306
374,0.5706196897110697,0.01,0.5706196897110697,0.5922445152935228,0.5922445152935228
375,0.5701026441687245,0.01,0.5701026441687245,0.5888823176685133,0.5888823176685133
376,0.5933586820370733,0.01,0.5933586820370733,0.5887337201520016,0.5887337201520016
377,0.5847064714647282,0.01,0.5847064714647282,0.5886781215667725,0.5886781215667725
378,0.6002719715490179,0.01,0.6002719715490179,0.5877555420524195,0.5877555420524195
379,0.5816918887661002,0.01,0.5816918887661002,0.5874696373939514,0.5874696373939514
380,0.5981810379163021,0.01,0.5981810379163021,0.5862377944745516,0.5862377944745516
381,0.5835977624365165,0.01,0.5835977624365165,0.5835869155432049,0.5835869155432049
382,0.6189439623369335,0.01,0.6189439623369335,0.5847289530854476,0.5847289530854476
383,0.578528512332399,0.01,0.578528512332399,0.5853982065853319,0.5853982065853319
384,0.5815465467124336,0.01,0.5815465467124336,0.587302029132843,0.587302029132843
385,0.6233709360246604,0.01,0.6233709360246604,0.5888050010329798,0.5888050010329798
386,0.5948704141007979,0.01,0.5948704141007979,0.5888873558295401,0.5888873558295401
387,0.5846766748670804,0.01,0.5846766748670804,0.5898083040588781,0.5898083040588781
388,0.58998837646118,0.01,0.58998837646118,0.5900118821545651,0.5900118821545651
389,0.5771461226845865,0.01,0.5771461226845865,0.5903597725065131,0.5903597725065131
390,0.5716631274438847,0.01,0.5716631274438847,0.589035943934792,0.589035943934792
391,0.591102028128791,0.01,0.591102028128791,0.5892006033345273,0.5892006033345273
392,0.5799309187016245,0.01,0.5799309187016245,0.5873745711226213,0.5873745711226213
393,0.5817483161802346,0.01,0.5817483161802346,0.5877522167406584,0.5877522167406584
394,0.6002424659028565,0.01,0.6002424659028565,0.5906404978350589,0.5906404978350589
395,0.5877772428221621,0.01,0.5877772428221621,0.5913904466127095,0.5913904466127095
396,0.5680408945864877,0.01,0.5680408945864877,0.5906354847707247,0.5906354847707247
397,0.5873737581032145,0.01,0.5873737581032145,0.5915695460219133,0.5915695460219133
398,0.5670407690570853,0.01,0.5670407690570853,0.5883078355538217,0.5883078355538217
399,0.6083812471163474,0.01,0.6083812471163474,0.590924670821742,0.590924670821742
