epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.329747171973126,0.1,0.329747171973126,0.35260637395196304,0.35260637395196304
334,0.3294237499071723,0.1,0.3294237499071723,0.3467096261162061,0.3467096261162061
335,0.32903653353129275,0.1,0.32903653353129275,0.34375882189051,0.34375882189051
336,0.3286436227387972,0.1,0.3286436227387972,0.3962671575253564,0.3962671575253564
337,0.3296119619730732,0.1,0.3296119619730732,0.42260782813124625,0.42260782813124625
338,0.3294855477738313,0.1,0.3294855477738313,0.3728032443890109,0.3728032443890109
339,0.33024079300451015,0.1,0.33024079300451015,0.36277344199138106,0.36277344199138106
340,0.3311107724448698,0.1,0.3311107724448698,0.34855203694066905,0.34855203694066905
341,0.3297808161502397,0.1,0.3297808161502397,0.38488807899608385,0.38488807899608385
342,0.3286306707522694,0.1,0.3286306707522694,0.39508745832378744,0.39508745832378744
343,0.3275246371640942,0.1,0.3275246371640942,0.35173238936094015,0.35173238936094015
344,0.3288461308086257,0.1,0.3288461308086257,0.3720316436482154,0.3720316436482154
345,0.3290186457937356,0.1,0.3290186457937356,0.34869150553581435,0.34869150553581435
346,0.328762829573987,0.1,0.328762829573987,0.3642636777438095,0.3642636777438095
347,0.32807950608812186,0.1,0.32807950608812186,0.36213808269915804,0.36213808269915804
348,0.32788501175955853,0.1,0.32788501175955853,0.36029449409642295,0.36029449409642295
349,0.3273019679450025,0.1,0.3273019679450025,0.35159316854830813,0.35159316854830813
350,0.32760012724636317,0.1,0.32760012724636317,0.3459595132064257,0.3459595132064257
351,0.32886967514393073,0.1,0.32886967514393073,0.3664295525883231,0.3664295525883231
352,0.3292482083405005,0.1,0.3292482083405005,0.3508741326755433,0.3508741326755433
353,0.3271305920625133,0.1,0.3271305920625133,0.3888233680234783,0.3888233680234783
354,0.3288661063811711,0.1,0.3288661063811711,0.3669393013911498,0.3669393013911498
355,0.3285155649018249,0.1,0.3285155649018249,0.3509198189587905,0.3509198189587905
356,0.32966999284080223,0.1,0.32966999284080223,0.36733272308407816,0.36733272308407816
357,0.32806322916010894,0.1,0.32806322916010894,0.377099760849554,0.377099760849554
358,0.3284333975288158,0.1,0.3284333975288158,0.3592311553263015,0.3592311553263015
359,0.32831675141620054,0.1,0.32831675141620054,0.3713930127359003,0.3713930127359003
360,0.3273616548197327,0.1,0.3273616548197327,0.36000010439939056,0.36000010439939056
361,0.3279961428875127,0.1,0.3279961428875127,0.368905928677737,0.368905928677737
362,0.32813157038426743,0.1,0.32813157038426743,0.368201490465144,0.368201490465144
363,0.32859834431007034,0.1,0.32859834431007034,0.3977804452785487,0.3977804452785487
364,0.32918678900586634,0.1,0.32918678900586634,0.35726754167618613,0.35726754167618613
365,0.32766503853200357,0.1,0.32766503853200357,0.36997864917967127,0.36997864917967127
366,0.3279249689519467,0.1,0.3279249689519467,0.3477503194932159,0.3477503194932159
367,0.32832917462969596,0.1,0.32832917462969596,0.42713553932979403,0.42713553932979403
368,0.3287359988625627,0.1,0.3287359988625627,0.36505950514232965,0.36505950514232965
369,0.32691718845500695,0.1,0.32691718845500695,0.35594383643325456,0.35594383643325456
370,0.3274697452336129,0.1,0.3274697452336129,0.35419130741836746,0.35419130741836746
371,0.3277076132383994,0.1,0.3277076132383994,0.34764482989682466,0.34764482989682466
372,0.32790448411721007,0.1,0.32790448411721007,0.35546747658764116,0.35546747658764116
373,0.3281609532878111,0.1,0.3281609532878111,0.38456471480632004,0.38456471480632004
374,0.3282288074630746,0.1,0.3282288074630746,0.38341654124242586,0.38341654124242586
375,0.32862964656602156,0.1,0.32862964656602156,0.3456722773483644,0.3456722773483644
376,0.32765474976198944,0.1,0.32765474976198944,0.4013956835949175,0.4013956835949175
377,0.3289387501799477,0.1,0.3289387501799477,0.38562911143227674,0.38562911143227674
378,0.32734663703208766,0.1,0.32734663703208766,0.3886252556823663,0.3886252556823663
379,0.3283276635761936,0.1,0.3283276635761936,0.3760461936547683,0.3760461936547683
380,0.3276371609337071,0.1,0.3276371609337071,0.3607371950740725,0.3607371950740725
381,0.32697960249032987,0.1,0.32697960249032987,0.34349077002560224,0.34349077002560224
382,0.32754261133813284,0.1,0.32754261133813284,0.38626066097792333,0.38626066097792333
383,0.3290165576464144,0.1,0.3290165576464144,0.35433816139797664,0.35433816139797664
384,0.3280566284928365,0.1,0.3280566284928365,0.3512407083310431,0.3512407083310431
385,0.3261232435065321,0.1,0.3261232435065321,0.35860956164772306,0.35860956164772306
386,0.3281931679724088,0.1,0.3281931679724088,0.3966503728814817,0.3966503728814817
387,0.32804193279355814,0.1,0.32804193279355814,0.3644670786922925,0.3644670786922925
388,0.32868428900228736,0.1,0.32868428900228736,0.4026568177793558,0.4026568177793558
389,0.3293668362566066,0.1,0.3293668362566066,0.4174930502910723,0.4174930502910723
390,0.3264126603628527,0.1,0.3264126603628527,0.35441270711952383,0.35441270711952383
391,0.3278373031102656,0.1,0.3278373031102656,0.3455298076123283,0.3455298076123283
392,0.32757163417273755,0.1,0.32757163417273755,0.4047143053549589,0.4047143053549589
393,0.32789651531866226,0.1,0.32789651531866226,0.3617314640913841,0.3617314640913841
394,0.32668882443608227,0.1,0.32668882443608227,0.36489359637325425,0.36489359637325425
395,0.3275666946870036,0.1,0.3275666946870036,0.35805425466977686,0.35805425466977686
396,0.3286662179009245,0.1,0.3286662179009245,0.3449514893140209,0.3449514893140209
397,0.3283441196326889,0.1,0.3283441196326889,0.3551992654635048,0.3551992654635048
398,0.32765286478171185,0.1,0.32765286478171185,0.3472186824633382,0.3472186824633382
399,0.32656076641746945,0.1,0.32656076641746945,0.3787632820323867,0.3787632820323867
400,0.3264922771674307,0.1,0.3264922771674307,0.382974244433258,0.382974244433258
401,0.3290634293010052,0.1,0.3290634293010052,0.34733080436064256,0.34733080436064256
402,0.3268336731283169,0.1,0.3268336731283169,0.39340129016651654,0.39340129016651654
403,0.3291547068811303,0.1,0.3291547068811303,0.345255400623092,0.345255400623092
404,0.3268025088437833,0.1,0.3268025088437833,0.36198076516395017,0.36198076516395017
405,0.3283157737697767,0.1,0.3283157737697767,0.3422438608250255,0.3422438608250255
406,0.3263770651902383,0.1,0.3263770651902383,0.3431975376942924,0.3431975376942924
407,0.32735022367756983,0.1,0.32735022367756983,0.3462144063977201,0.3462144063977201
408,0.32842652340851125,0.1,0.32842652340851125,0.36209554787585035,0.36209554787585035
409,0.3272676721793396,0.1,0.3272676721793396,0.3525771407004512,0.3525771407004512
410,0.3281498378522332,0.1,0.3281498378522332,0.36809943640936965,0.36809943640936965
411,0.32666859389795705,0.1,0.32666859389795705,0.35615444414864095,0.35615444414864095
412,0.3274053880244037,0.1,0.3274053880244037,0.34416388889646454,0.34416388889646454
413,0.327087795429161,0.1,0.327087795429161,0.3624034985752645,0.3624034985752645
414,0.3270188320554949,0.1,0.3270188320554949,0.35140102731720585,0.35140102731720585
415,0.3260045541516558,0.1,0.3260045541516558,0.36815502916648274,0.36815502916648274
416,0.3261401782808287,0.1,0.3261401782808287,0.3431246665563,0.3431246665563
417,0.32869779168274704,0.1,0.32869779168274704,0.3703879823774818,0.3703879823774818
418,0.326736766816745,0.1,0.326736766816745,0.3605710074540666,0.3605710074540666
419,0.3283894688258718,0.1,0.3283894688258718,0.34625493429015947,0.34625493429015947
420,0.32681622953485445,0.1,0.32681622953485445,0.3665006330444471,0.3665006330444471
421,0.3278428956376721,0.1,0.3278428956376721,0.3712008057505497,0.3712008057505497
422,0.32720996464044855,0.1,0.32720996464044855,0.34244675846721634,0.34244675846721634
423,0.32607385341393147,0.1,0.32607385341393147,0.40110593944276374,0.40110593944276374
424,0.3268636798117018,0.1,0.3268636798117018,0.4389739661959236,0.4389739661959236
425,0.3278054629903997,0.1,0.3278054629903997,0.3436066094977781,0.3436066094977781
426,0.3260137058082335,0.1,0.3260137058082335,0.3425338400677376,0.3425338400677376
427,0.32759380339247096,0.1,0.32759380339247096,0.3483743712045052,0.3483743712045052
428,0.3282088740421862,0.1,0.3282088740421862,0.3651737777575352,0.3651737777575352
429,0.3285913544936681,0.1,0.3285913544936681,0.3640652351121421,0.3640652351121421
430,0.32417380675104196,0.1,0.32417380675104196,0.3671750734496079,0.3671750734496079
431,0.3254911186118457,0.1,0.3254911186118457,0.3568620642384562,0.3568620642384562
432,0.3278596740040468,0.1,0.3278596740040468,0.3498976038484985,0.3498976038484985
433,0.3266480168253206,0.1,0.3266480168253206,0.37419697131237456,0.37419697131237456
434,0.3269247879674712,0.1,0.3269247879674712,0.35744889643032296,0.35744889643032296
435,0.3264813349725269,0.1,0.3264813349725269,0.3413144079882743,0.3413144079882743
436,0.32561733951022087,0.1,0.32561733951022087,0.3595925531189715,0.3595925531189715
437,0.32707226496581354,0.1,0.32707226496581354,0.3579570725469753,0.3579570725469753
438,0.3271643542350269,0.1,0.3271643542350269,0.36017090518325334,0.36017090518325334
439,0.32675820039270964,0.1,0.32675820039270964,0.41556590838925933,0.41556590838925933
440,0.3279021021354707,0.1,0.3279021021354707,0.3576422108300786,0.3576422108300786
441,0.3273419330077379,0.1,0.3273419330077379,0.34369015932413866,0.34369015932413866
442,0.32671666553794176,0.1,0.32671666553794176,0.350733671027948,0.350733671027948
443,0.32784992587128664,0.1,0.32784992587128664,0.34929065381258967,0.34929065381258967
444,0.3278754742410999,0.1,0.3278754742410999,0.3643566338487198,0.3643566338487198
445,0.32616720517057,0.1,0.32616720517057,0.36615252951639704,0.36615252951639704
446,0.3262105180415495,0.1,0.3262105180415495,0.3439569317717806,0.3439569317717806
447,0.32774935900429586,0.1,0.32774935900429586,0.39591312683370716,0.39591312683370716
448,0.32640047359204283,0.1,0.32640047359204283,0.35872546626435464,0.35872546626435464
449,0.3264127094279219,0.1,0.3264127094279219,0.37533983118471664,0.37533983118471664
450,0.3271659621649056,0.1,0.3271659621649056,0.3750678947754495,0.3750678947754495
451,0.32643069586268997,0.1,0.32643069586268997,0.34240815783985695,0.34240815783985695
452,0.3271954288822201,0.1,0.3271954288822201,0.3632410825880185,0.3632410825880185
453,0.328042187497753,0.1,0.328042187497753,0.3552081876907395,0.3552081876907395
454,0.3264620259162734,0.1,0.3264620259162734,0.35788954400883943,0.35788954400883943
455,0.3266193336516871,0.1,0.3266193336516871,0.35727221393824987,0.35727221393824987
456,0.32499839674492587,0.1,0.32499839674492587,0.3596301638565341,0.3596301638565341
457,0.3286432194482949,0.1,0.3286432194482949,0.34810807166654356,0.34810807166654356
458,0.32599274902512454,0.1,0.32599274902512454,0.4032721264080797,0.4032721264080797
459,0.3258194782341574,0.1,0.3258194782341574,0.3769054546686109,0.3769054546686109
460,0.3278136823131972,0.1,0.3278136823131972,0.40636050406580515,0.40636050406580515
461,0.32819660663409805,0.1,0.32819660663409805,0.3529166201071742,0.3529166201071742
462,0.32501378507906176,0.1,0.32501378507906176,0.3582090115720816,0.3582090115720816
463,0.3266407032414852,0.1,0.3266407032414852,0.4547190276758291,0.4547190276758291
464,0.3281857696466643,0.1,0.3281857696466643,0.4070676603514875,0.4070676603514875
465,0.3270504901738583,0.1,0.3270504901738583,0.353406333904736,0.353406333904736
466,0.3271086582177742,0.1,0.3271086582177742,0.34725806107239104,0.34725806107239104
467,0.3262734134794079,0.1,0.3262734134794079,0.4024000969362234,0.4024000969362234
468,0.3274503757309662,0.1,0.3274503757309662,0.35542653185543616,0.35542653185543616
469,0.32642434265171594,0.1,0.32642434265171594,0.356348695024494,0.356348695024494
470,0.32572619407655795,0.1,0.32572619407655795,0.3661401898459502,0.3661401898459502
471,0.3273873279410839,0.1,0.3273873279410839,0.410213177944565,0.410213177944565
472,0.3261996288169843,0.1,0.3261996288169843,0.37643530487869525,0.37643530487869525
473,0.3256255246336683,0.1,0.3256255246336683,0.34843885477936537,0.34843885477936537
474,0.3253999150036809,0.1,0.3253999150036809,0.36060919771166344,0.36060919771166344
475,0.3259029552037035,0.1,0.3259029552037035,0.36612097085690154,0.36612097085690154
476,0.32754476641995495,0.1,0.32754476641995495,0.3666799059562425,0.3666799059562425
477,0.3240511826434319,0.1,0.3240511826434319,0.3961921028233451,0.3961921028233451
478,0.32548555751266495,0.1,0.32548555751266495,0.3765276529893566,0.3765276529893566
479,0.32579641905159834,0.1,0.32579641905159834,0.39788423205488616,0.39788423205488616
480,0.32668217890362194,0.1,0.32668217890362194,0.3497615281291576,0.3497615281291576
481,0.3247716555969134,0.1,0.3247716555969134,0.34083819491664397,0.34083819491664397
482,0.32446499628954767,0.1,0.32446499628954767,0.34933468391975087,0.34933468391975087
483,0.3286303686487811,0.1,0.3286303686487811,0.3535289372173281,0.3535289372173281
484,0.3261446529287489,0.1,0.3261446529287489,0.36116776220178776,0.36116776220178776
485,0.32561315658791773,0.1,0.32561315658791773,0.40786339881330425,0.40786339881330425
486,0.3255497876621735,0.1,0.3255497876621735,0.35375323470469383,0.35375323470469383
487,0.32518813049694006,0.1,0.32518813049694006,0.3546977325206781,0.3546977325206781
488,0.3274337013736777,0.1,0.3274337013736777,0.34842706853189565,0.34842706853189565
489,0.3258058874182136,0.1,0.3258058874182136,0.352899339721214,0.352899339721214
490,0.3280542806617144,0.1,0.3280542806617144,0.35114544436777406,0.35114544436777406
491,0.3256944926856832,0.1,0.3256944926856832,0.3382813481745448,0.3382813481745448
492,0.3266394962274924,0.1,0.3266394962274924,0.3577694103253535,0.3577694103253535
493,0.3243713468574602,0.1,0.3243713468574602,0.34496846562017286,0.34496846562017286
494,0.3265325416932227,0.1,0.3265325416932227,0.341310349518657,0.341310349518657
495,0.32403149694465716,0.1,0.32403149694465716,0.3660654195760221,0.3660654195760221
496,0.32435455855845485,0.1,0.32435455855845485,0.3552440728495475,0.3552440728495475
497,0.325819562723542,0.1,0.325819562723542,0.361500625854682,0.361500625854682
498,0.3265393292618592,0.1,0.3265393292618592,0.3480826972034045,0.3480826972034045
499,0.3260830826974294,0.1,0.3260830826974294,0.3636846868235709,0.3636846868235709
500,0.32573798739867593,0.1,0.32573798739867593,0.3598322227651498,0.3598322227651498
501,0.32616306128323974,0.1,0.32616306128323974,0.3432618841484967,0.3432618841484967
502,0.32585256586497297,0.1,0.32585256586497297,0.3421491975488294,0.3421491975488294
503,0.3252614648262034,0.1,0.3252614648262034,0.4116118740783276,0.4116118740783276
504,0.32590438380130815,0.1,0.32590438380130815,0.35347111151332933,0.35347111151332933
505,0.3252777553351616,0.1,0.3252777553351616,0.38404202656583025,0.38404202656583025
506,0.32600478613307504,0.1,0.32600478613307504,0.37680903020797246,0.37680903020797246
507,0.3260608204578563,0.1,0.3260608204578563,0.35331238074754956,0.35331238074754956
508,0.3247009011267092,0.1,0.3247009011267092,0.3907524397845737,0.3907524397845737
509,0.32491545488367607,0.1,0.32491545488367607,0.3496424482603389,0.3496424482603389
510,0.3251997263138798,0.1,0.3251997263138798,0.3573679711720715,0.3573679711720715
511,0.32566181821376194,0.1,0.32566181821376194,0.368765734749773,0.368765734749773
512,0.3260343140100536,0.1,0.3260343140100536,0.34908547353058234,0.34908547353058234
513,0.3267772574870959,0.1,0.3267772574870959,0.34793047387574727,0.34793047387574727
514,0.3262888627162532,0.1,0.3262888627162532,0.3669694919343918,0.3669694919343918
515,0.32555531078964245,0.1,0.32555531078964245,0.3916502620373067,0.3916502620373067
516,0.32657081135956373,0.1,0.32657081135956373,0.3575509515713215,0.3575509515713215
517,0.32437140276284243,0.1,0.32437140276284243,0.3425021345929172,0.3425021345929172
518,0.32437134931182127,0.1,0.32437134931182127,0.4947214295881882,0.4947214295881882
519,0.32857956808496236,0.1,0.32857956808496236,0.34244133760719503,0.34244133760719503
520,0.32522049077963855,0.1,0.32522049077963855,0.3495664813292384,0.3495664813292384
521,0.32559450200873924,0.1,0.32559450200873924,0.3688217949697747,0.3688217949697747
522,0.32384177392493463,0.1,0.32384177392493463,0.38572254539755657,0.38572254539755657
523,0.32493554576910216,0.1,0.32493554576910216,0.34465322044707264,0.34465322044707264
524,0.32405759698970366,0.1,0.32405759698970366,0.34084557500934815,0.34084557500934815
525,0.3246882271142883,0.1,0.3246882271142883,0.3464191656024199,0.3464191656024199
526,0.32499492612781045,0.1,0.32499492612781045,0.41844939607794207,0.41844939607794207
527,0.3256081369522335,0.1,0.3256081369522335,0.34951977650627675,0.34951977650627675
528,0.32591311925319144,0.1,0.32591311925319144,0.374979331761273,0.374979331761273
529,0.32529999806832394,0.1,0.32529999806832394,0.37980370100271726,0.37980370100271726
530,0.32617621004838404,0.1,0.32617621004838404,0.3457749479354844,0.3457749479354844
531,0.32438324867429713,0.1,0.32438324867429713,0.3729052905278167,0.3729052905278167
532,0.3264535608671919,0.1,0.3264535608671919,0.3537454690163442,0.3537454690163442
533,0.3264863935368579,0.1,0.3264863935368579,0.3555295949836362,0.3555295949836362
534,0.3262605551971942,0.1,0.3262605551971942,0.3820553473238104,0.3820553473238104
535,0.3263143630399558,0.1,0.3263143630399558,0.34777500452895255,0.34777500452895255
536,0.3270953722033438,0.1,0.3270953722033438,0.4095756290420743,0.4095756290420743
537,0.32545719780963756,0.1,0.32545719780963756,0.3697313577148599,0.3697313577148599
538,0.32611359351055574,0.1,0.32611359351055574,0.3773367381166167,0.3773367381166167
539,0.3256235622501983,0.1,0.3256235622501983,0.3931697757214757,0.3931697757214757
540,0.3253866037766718,0.1,0.3253866037766718,0.3477540450057269,0.3477540450057269
541,0.3256823551172804,0.1,0.3256823551172804,0.37408308945021307,0.37408308945021307
542,0.3262718203067071,0.1,0.3262718203067071,0.3526176788973523,0.3526176788973523
543,0.3245835186282575,0.1,0.3245835186282575,0.3463036821767861,0.3463036821767861
544,0.32546805393134076,0.1,0.32546805393134076,0.373268291847698,0.373268291847698
545,0.32474626644823373,0.1,0.32474626644823373,0.34455275330941226,0.34455275330941226
546,0.32462543534881666,0.1,0.32462543534881666,0.3517749081125949,0.3517749081125949
547,0.32639600392151363,0.1,0.32639600392151363,0.45545690377374154,0.45545690377374154
548,0.323719110839945,0.1,0.323719110839945,0.35300447613398783,0.35300447613398783
549,0.3241661274386175,0.1,0.3241661274386175,0.34592472820652403,0.34592472820652403
550,0.3260103219044905,0.1,0.3260103219044905,0.39994429475371873,0.39994429475371873
551,0.32538255909160146,0.1,0.32538255909160146,0.3523324065611932,0.3523324065611932
552,0.32412726184101537,0.1,0.32412726184101537,0.36203317823496023,0.36203317823496023
553,0.32535652031919055,0.1,0.32535652031919055,0.34222198390497666,0.34222198390497666
554,0.3244809562062657,0.1,0.3244809562062657,0.3751770078732812,0.3751770078732812
555,0.3246940047554511,0.1,0.3246940047554511,0.35098598413498827,0.35098598413498827
556,0.3247981089015976,0.1,0.3247981089015976,0.4161711082376639,0.4161711082376639
557,0.32533130809715677,0.1,0.32533130809715677,0.39722236691716845,0.39722236691716845
558,0.32429764678631706,0.1,0.32429764678631706,0.3588080025947092,0.3588080025947092
559,0.3244946740996311,0.1,0.3244946740996311,0.36157501665789726,0.36157501665789726
560,0.3241728095206779,0.1,0.3241728095206779,0.3636106516741499,0.3636106516741499
561,0.3249301711216146,0.1,0.3249301711216146,0.34830673660379524,0.34830673660379524
562,0.3245327575114253,0.1,0.3245327575114253,0.349935473685912,0.349935473685912
563,0.32532517189998694,0.1,0.32532517189998694,0.34714760127339594,0.34714760127339594
564,0.3235402333093147,0.1,0.3235402333093147,0.36326475462385166,0.36326475462385166
565,0.32518165815863614,0.1,0.32518165815863614,0.432455503580908,0.432455503580908
566,0.3253902287704374,0.1,0.3253902287704374,0.3627984480157518,0.3627984480157518
567,0.3236368994213451,0.1,0.3236368994213451,0.3524398307711821,0.3524398307711821
568,0.32466318973446556,0.1,0.32466318973446556,0.3450052553081463,0.3450052553081463
569,0.3251007193882504,0.1,0.3251007193882504,0.3712419081813276,0.3712419081813276
570,0.32506185647095226,0.1,0.32506185647095226,0.35574230660758854,0.35574230660758854
571,0.32524801496766875,0.1,0.32524801496766875,0.38508892424168195,0.38508892424168195
572,0.3242672526262234,0.1,0.3242672526262234,0.3501087790224278,0.3501087790224278
573,0.32547551104656314,0.1,0.32547551104656314,0.34980538121042043,0.34980538121042043
574,0.32546725163882245,0.1,0.32546725163882245,0.3613123719171736,0.3613123719171736
575,0.32483803232215536,0.1,0.32483803232215536,0.37299966888616254,0.37299966888616254
576,0.3257288627112729,0.1,0.3257288627112729,0.3615125082943538,0.3615125082943538
577,0.32517576061706405,0.1,0.32517576061706405,0.35589684252724896,0.35589684252724896
578,0.3241814274689197,0.1,0.3241814274689197,0.3465273537275302,0.3465273537275302
579,0.3254848235656837,0.1,0.3254848235656837,0.35982182772336935,0.35982182772336935
580,0.32408477887633086,0.1,0.32408477887633086,0.487468887165057,0.487468887165057
581,0.32395424891301455,0.1,0.32395424891301455,0.36358319573041076,0.36358319573041076
582,0.3256572629950173,0.1,0.3256572629950173,0.3386217702483106,0.3386217702483106
583,0.32413819012270473,0.1,0.32413819012270473,0.35759901040262254,0.35759901040262254
584,0.32386886146707594,0.1,0.32386886146707594,0.35812078834675576,0.35812078834675576
585,0.3251570961539877,0.1,0.3251570961539877,0.3719152100829952,0.3719152100829952
586,0.323914946972996,0.1,0.323914946972996,0.3685716908830114,0.3685716908830114
587,0.32657436263389356,0.1,0.32657436263389356,0.3465192743060451,0.3465192743060451
588,0.32371913267445457,0.1,0.32371913267445457,0.4149819042088565,0.4149819042088565
589,0.3239114430071394,0.1,0.3239114430071394,0.3543863944129223,0.3543863944129223
590,0.3244663851765656,0.1,0.3244663851765656,0.3532364313557385,0.3532364313557385
591,0.3243129064481397,0.1,0.3243129064481397,0.35531447012089185,0.35531447012089185
592,0.3233304615934802,0.1,0.3233304615934802,0.34901155294982567,0.34901155294982567
593,0.32425222453380637,0.1,0.32425222453380637,0.3922134080130781,0.3922134080130781
594,0.32448582889705174,0.1,0.32448582889705174,0.4211465846692253,0.4211465846692253
595,0.32434461260596836,0.1,0.32434461260596836,0.3916952751301719,0.3916952751301719
596,0.32336667467141833,0.1,0.32336667467141833,0.45253915534144323,0.45253915534144323
597,0.3247222146449905,0.1,0.3247222146449905,0.37909108771388156,0.37909108771388156
598,0.324134383481857,0.1,0.324134383481857,0.34924551056517417,0.34924551056517417
599,0.3232459648147777,0.1,0.3232459648147777,0.35296382147703176,0.35296382147703176
600,0.32598759028166246,0.1,0.32598759028166246,0.35141521022537664,0.35141521022537664
601,0.32517969799250857,0.1,0.32517969799250857,0.4087593879880784,0.4087593879880784
602,0.3241309792055885,0.1,0.3241309792055885,0.35082725627347505,0.35082725627347505
603,0.32272745656261864,0.1,0.32272745656261864,0.46901242624892714,0.46901242624892714
604,0.32548221985634923,0.1,0.32548221985634923,0.3582313631485049,0.3582313631485049
605,0.3262568137364666,0.1,0.3262568137364666,0.3803541758185721,0.3803541758185721
606,0.3231426828995101,0.1,0.3231426828995101,0.35260197951761835,0.35260197951761835
607,0.32287721847803824,0.1,0.32287721847803824,0.35329627480150533,0.35329627480150533
608,0.3233380598876245,0.1,0.3233380598876245,0.3571243070224883,0.3571243070224883
609,0.32408203129447977,0.1,0.32408203129447977,0.34167114906342455,0.34167114906342455
610,0.3214565356250537,0.1,0.3214565356250537,0.3937958703827399,0.3937958703827399
611,0.32510820233185683,0.1,0.32510820233185683,0.3684119704341442,0.3684119704341442
612,0.3229058674611821,0.1,0.3229058674611821,0.35704375421316675,0.35704375421316675
613,0.32453573751329085,0.1,0.32453573751329085,0.34851336592877163,0.34851336592877163
614,0.3238598369233619,0.1,0.3238598369233619,0.35439752288019305,0.35439752288019305
615,0.32487301370958277,0.1,0.32487301370958277,0.3490737157986692,0.3490737157986692
616,0.32386324707636316,0.1,0.32386324707636316,0.3744886840611453,0.3744886840611453
617,0.3250083955104769,0.1,0.3250083955104769,0.35418999650893024,0.35418999650893024
618,0.32492519994183955,0.1,0.32492519994183955,0.4046918733375871,0.4046918733375871
619,0.32447489405858565,0.1,0.32447489405858565,0.34202568642039305,0.34202568642039305
620,0.3215976810586458,0.1,0.3215976810586458,0.3845526453463523,0.3845526453463523
621,0.3226936073931964,0.1,0.3226936073931964,0.366428920812162,0.366428920812162
622,0.3239603144121822,0.1,0.3239603144121822,0.3868464604704843,0.3868464604704843
623,0.3242714436691832,0.1,0.3242714436691832,0.3604017048686593,0.3604017048686593
624,0.3255691632231933,0.1,0.3255691632231933,0.35427676357014953,0.35427676357014953
625,0.32430953100618287,0.1,0.32430953100618287,0.41742519879022794,0.41742519879022794
626,0.3236428452394011,0.1,0.3236428452394011,0.34993817773377106,0.34993817773377106
627,0.3240114268459855,0.1,0.3240114268459855,0.35910067074381957,0.35910067074381957
628,0.3252612372706084,0.1,0.3252612372706084,0.3571472338297265,0.3571472338297265
629,0.32330571195869084,0.1,0.32330571195869084,0.3594559449783247,0.3594559449783247
630,0.3230845759798163,0.1,0.3230845759798163,0.3682943060800358,0.3682943060800358
631,0.32261445720960963,0.1,0.32261445720960963,0.4009072620616084,0.4009072620616084
632,0.324494125436971,0.1,0.324494125436971,0.3693237461993325,0.3693237461993325
633,0.3236742255963098,0.1,0.3236742255963098,0.391238899790726,0.391238899790726
634,0.32395858990680027,0.1,0.32395858990680027,0.356125223123988,0.356125223123988
635,0.32449515064439255,0.1,0.32449515064439255,0.3581174861543489,0.3581174861543489
636,0.3234490838610118,0.1,0.3234490838610118,0.4439108586402292,0.4439108586402292
637,0.32469487260244606,0.1,0.32469487260244606,0.34339326148804583,0.34339326148804583
638,0.3247402521030003,0.1,0.3247402521030003,0.34397642681084784,0.34397642681084784
639,0.3237080846274787,0.1,0.3237080846274787,0.34394737443002854,0.34394737443002854
640,0.3233468517300029,0.1,0.3233468517300029,0.3462467142442948,0.3462467142442948
641,0.32281629107000925,0.1,0.32281629107000925,0.34874196892411413,0.34874196892411413
642,0.3232705159077092,0.1,0.3232705159077092,0.34912146532041516,0.34912146532041516
643,0.3226455194210783,0.1,0.3226455194210783,0.4199258293707821,0.4199258293707821
644,0.32354810068382983,0.1,0.32354810068382983,0.40619977303553395,0.40619977303553395
645,0.3241828276796683,0.1,0.3241828276796683,0.38562111719572006,0.38562111719572006
646,0.32312771231401227,0.1,0.32312771231401227,0.3437115829305548,0.3437115829305548
647,0.32157853176623197,0.1,0.32157853176623197,0.3648553654765967,0.3648553654765967
648,0.3235884294992608,0.1,0.3235884294992608,0.3961618433942079,0.3961618433942079
649,0.32357573978380266,0.1,0.32357573978380266,0.34413659097169785,0.34413659097169785
650,0.322363815465157,0.1,0.322363815465157,0.3679252315253841,0.3679252315253841
651,0.3218947749258736,0.1,0.3218947749258736,0.38030517941561404,0.38030517941561404
652,0.32468848437474,0.1,0.32468848437474,0.422016525363641,0.422016525363641
653,0.32192367669269695,0.1,0.32192367669269695,0.3584256186029703,0.3584256186029703
654,0.3217321042897922,0.1,0.3217321042897922,0.3851632517814967,0.3851632517814967
655,0.3237728757845517,0.1,0.3237728757845517,0.38223807285041606,0.38223807285041606
656,0.3232082781411394,0.1,0.3232082781411394,0.34208308101134466,0.34208308101134466
657,0.32151337688082976,0.1,0.32151337688082976,0.34283754697225527,0.34283754697225527
658,0.32394065738379985,0.1,0.32394065738379985,0.3640244554993762,0.3640244554993762
659,0.3225563990958151,0.1,0.3225563990958151,0.384240322919617,0.384240322919617
660,0.32363956360365426,0.1,0.32363956360365426,0.3459252976908187,0.3459252976908187
661,0.3237536653546251,0.1,0.3237536653546251,0.3495450688644569,0.3495450688644569
662,0.3231981387991811,0.1,0.3231981387991811,0.36950769568308195,0.36950769568308195
663,0.3238863295000376,0.1,0.3238863295000376,0.35931861378899765,0.35931861378899765
664,0.3254871284676392,0.1,0.3254871284676392,0.43721285499070367,0.43721285499070367
665,0.3235389881818419,0.1,0.3235389881818419,0.34596846455900965,0.34596846455900965
666,0.32199279133518965,0.1,0.32199279133518965,0.3381479535479882,0.3381479535479882
