epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
347,2.0583361901339545,16.590673,2.0583361901339545,2.057650045772266,2.057650045772266
348,2.0583361912680997,16.590673,2.0583361912680997,2.057650045772266,2.057650045772266
349,2.0583361900276285,16.590673,2.0583361900276285,2.057650045772266,2.057650045772266
350,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
351,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
352,2.0583362037968596,16.590673,2.0583362037968596,2.057650045772266,2.057650045772266
353,2.05833620519682,16.590673,2.05833620519682,2.057650045772266,2.057650045772266
354,2.058336183913877,16.590673,2.058336183913877,2.057650045772266,2.057650045772266
355,2.0583361938022056,16.590673,2.0583361938022056,2.057650045772266,2.057650045772266
356,2.0583361978248766,16.590673,2.0583361978248766,2.057650045772266,2.057650045772266
357,2.0583361889820884,16.590673,2.0583361889820884,2.057650045772266,2.057650045772266
358,2.058336204293048,16.590673,2.058336204293048,2.057650045772266,2.057650045772266
359,2.0583361947591405,16.590673,2.0583361947591405,2.057650045772266,2.057650045772266
360,2.0583361881846427,16.590673,2.0583361881846427,2.057650045772266,2.057650045772266
361,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
362,2.0583361950249555,16.590673,2.0583361950249555,2.057650045772266,2.057650045772266
363,2.058336188503621,16.590673,2.058336188503621,2.057650045772266,2.057650045772266
364,2.058336190364328,16.590673,2.058336190364328,2.057650045772266,2.057650045772266
365,2.0583361916225202,16.590673,2.0583361916225202,2.057650045772266,2.057650045772266
366,2.058336190559259,16.590673,2.058336190559259,2.057650045772266,2.057650045772266
367,2.0583361959464486,16.590673,2.0583361959464486,2.057650045772266,2.057650045772266
368,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
369,2.0583361823189854,16.590673,2.0583361823189854,2.057650045772266,2.057650045772266
370,2.0583361898149763,16.590673,2.0583361898149763,2.057650045772266,2.057650045772266
371,2.0583361959464486,16.590673,2.0583361959464486,2.057650045772266,2.057650045772266
372,2.058336184711323,16.590673,2.058336184711323,2.057650045772266,2.057650045772266
373,2.0583362055157983,16.590673,2.0583362055157983,2.057650045772266,2.057650045772266
374,2.0583361906655853,16.590673,2.0583361906655853,2.057650045772266,2.057650045772266
375,2.0583361986046014,16.590673,2.0583361986046014,2.057650045772266,2.057650045772266
376,2.058336186908729,16.590673,2.058336186908729,2.057650045772266,2.057650045772266
377,2.0583361921009877,16.590673,2.0583361921009877,2.057650045772266,2.057650045772266
378,2.058336193465506,16.590673,2.058336193465506,2.057650045772266,2.057650045772266
379,2.0583361965844054,16.590673,2.0583361965844054,2.057650045772266,2.057650045772266
380,2.0583361998627936,16.590673,2.0583361998627936,2.057650045772266,2.057650045772266
381,2.0583361891061354,16.590673,2.0583361891061354,2.057650045772266,2.057650045772266
382,2.0583361983919493,16.590673,2.0583361983919493,2.057650045772266,2.057650045772266
383,2.058336199915957,16.590673,2.058336199915957,2.057650045772266,2.057650045772266
384,2.0583361870859394,16.590673,2.0583361870859394,2.057650045772266,2.057650045772266
385,2.0583361938908107,16.590673,2.0583361938908107,2.057650045772266,2.057650045772266
386,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
387,2.0583361896909294,16.590673,2.0583361896909294,2.057650045772266,2.057650045772266
388,2.0583361950603978,16.590673,2.0583361950603978,2.057650045772266,2.057650045772266
389,2.0583361997564675,16.590673,2.0583361997564675,2.057650045772266,2.057650045772266
390,2.058336203531044,16.590673,2.058336203531044,2.057650045772266,2.057650045772266
391,2.058336191321263,16.590673,2.058336191321263,2.057650045772266,2.057650045772266
392,2.05833619422751,16.590673,2.05833619422751,2.057650045772266,2.057650045772266
393,2.0583361987286484,16.590673,2.0583361987286484,2.057650045772266,2.057650045772266
394,2.058336200128609,16.590673,2.058336200128609,2.057650045772266,2.057650045772266
395,2.0583361804937206,16.590673,2.0583361804937206,2.057650045772266,2.057650045772266
396,2.0583361949895136,16.590673,2.0583361949895136,2.057650045772266,2.057650045772266
397,2.0583361976476664,16.590673,2.0583361976476664,2.057650045772266,2.057650045772266
398,2.05833619545026,16.590673,2.05833619545026,2.057650045772266,2.057650045772266
399,2.0583362017235007,16.590673,2.0583362017235007,2.057650045772266,2.057650045772266
400,2.0583361890352516,16.590673,2.0583361890352516,2.057650045772266,2.057650045772266
401,2.05833618378983,16.590673,2.05833618378983,2.057650045772266,2.057650045772266
402,2.0583361929338757,16.590673,2.0583361929338757,2.057650045772266,2.057650045772266
403,2.0583361777292417,16.590673,2.0583361777292417,2.057650045772266,2.057650045772266
404,2.0583361997564675,16.590673,2.0583361997564675,2.057650045772266,2.057650045772266
405,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
406,2.058336197399572,16.590673,2.058336197399572,2.057650045772266,2.057650045772266
407,2.058336192632618,16.590673,2.058336192632618,2.057650045772266,2.057650045772266
408,2.0583361968147784,16.590673,2.0583361968147784,2.057650045772266,2.057650045772266
409,2.058336199278,16.590673,2.058336199278,2.057650045772266,2.057650045772266
410,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
411,2.05833620328295,16.590673,2.05833620328295,2.057650045772266,2.057650045772266
412,2.058336197594503,16.590673,2.058336197594503,2.057650045772266,2.057650045772266
413,2.058336182832895,16.590673,2.058336182832895,2.057650045772266,2.057650045772266
414,2.058336192614897,16.590673,2.058336192614897,2.057650045772266,2.057650045772266
415,2.0583361844986707,16.590673,2.0583361844986707,2.057650045772266,2.057650045772266
416,2.058336189637766,16.590673,2.058336189637766,2.057650045772266,2.057650045772266
417,2.0583361974350143,16.590673,2.0583361974350143,2.057650045772266,2.057650045772266
418,2.0583362037436967,16.590673,2.0583362037436967,2.057650045772266,2.057650045772266
419,2.058336191126332,16.590673,2.058336191126332,2.057650045772266,2.057650045772266
420,2.0583361944756042,16.590673,2.0583361944756042,2.057650045772266,2.057650045772266
421,2.058336200376703,16.590673,2.058336200376703,2.057650045772266,2.057650045772266
422,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
423,2.0583361946882563,16.590673,2.0583361946882563,2.057650045772266,2.057650045772266
424,2.058336194546488,16.590673,2.058336194546488,2.057650045772266,2.057650045772266
425,2.0583361980375288,16.590673,2.0583361980375288,2.057650045772266,2.057650045772266
426,2.0583361881669218,16.590673,2.0583361881669218,2.057650045772266,2.057650045772266
427,2.0583361960704956,16.590673,2.0583361960704956,2.057650045772266,2.057650045772266
428,2.0583361940148577,16.590673,2.0583361940148577,2.057650045772266,2.057650045772266
429,2.058336208067625,16.590673,2.058336208067625,2.057650045772266,2.057650045772266
430,2.058336212072575,16.590673,2.058336212072575,2.057650045772266,2.057650045772266
431,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
432,2.0583361832936418,16.590673,2.0583361832936418,2.057650045772266,2.057650045772266
433,2.0583361967616156,16.590673,2.0583361967616156,2.057650045772266,2.057650045772266
434,2.0583362085638135,16.590673,2.0583362085638135,2.057650045772266,2.057650045772266
435,2.0583361886453893,16.590673,2.0583361886453893,2.057650045772266,2.057650045772266
436,2.0583362010323807,16.590673,2.0583362010323807,2.057650045772266,2.057650045772266
437,2.05833620606515,16.590673,2.05833620606515,2.057650045772266,2.057650045772266
438,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
439,2.0583361878833855,16.590673,2.0583361878833855,2.057650045772266,2.057650045772266
440,2.058336196229985,16.590673,2.058336196229985,2.057650045772266,2.057650045772266
441,2.0583361986400432,16.590673,2.0583361986400432,2.057650045772266,2.057650045772266
442,2.0583361983919493,16.590673,2.0583361983919493,2.057650045772266,2.057650045772266
443,2.058336196371753,16.590673,2.058336196371753,2.057650045772266,2.057650045772266
444,2.0583362026981566,16.590673,2.0583362026981566,2.057650045772266,2.057650045772266
445,2.058336197151478,16.590673,2.058336197151478,2.057650045772266,2.057650045772266
446,2.058336196424916,16.590673,2.058336196424916,2.057650045772266,2.057650045772266
447,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
448,2.0583361971160357,16.590673,2.0583361971160357,2.057650045772266,2.057650045772266
449,2.058336202893088,16.590673,2.058336202893088,2.057650045772266,2.057650045772266
450,2.058336200376703,16.590673,2.058336200376703,2.057650045772266,2.057650045772266
451,2.058336186447983,16.590673,2.058336186447983,2.057650045772266,2.057650045772266
452,2.0583361897086503,16.590673,2.0583361897086503,2.057650045772266,2.057650045772266
453,2.0583361998096303,16.590673,2.0583361998096303,2.057650045772266,2.057650045772266
454,2.058336192402245,16.590673,2.058336192402245,2.057650045772266,2.057650045772266
455,2.058336194422441,16.590673,2.058336194422441,2.057650045772266,2.057650045772266
456,2.0583362029285297,16.590673,2.0583362029285297,2.057650045772266,2.057650045772266
457,2.0583361916225202,16.590673,2.0583361916225202,2.057650045772266,2.057650045772266
458,2.0583361966907314,16.590673,2.0583361966907314,2.057650045772266,2.057650045772266
459,2.058336193465506,16.590673,2.058336193465506,2.057650045772266,2.057650045772266
460,2.0583361961413797,16.590673,2.0583361961413797,2.057650045772266,2.057650045772266
461,2.0583361938730893,16.590673,2.0583361938730893,2.057650045772266,2.057650045772266
462,2.058336196513521,16.590673,2.058336196513521,2.057650045772266,2.057650045772266
463,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
464,2.058336195255329,16.590673,2.058336195255329,2.057650045772266,2.057650045772266
465,2.0583361920123826,16.590673,2.0583361920123826,2.057650045772266,2.057650045772266
466,2.0583361950958396,16.590673,2.0583361950958396,2.057650045772266,2.057650045772266
467,2.05833619840967,16.590673,2.05833619840967,2.057650045772266,2.057650045772266
468,2.058336196655289,16.590673,2.058336196655289,2.057650045772266,2.057650045772266
469,2.0583362103713574,16.590673,2.0583362103713574,2.057650045772266,2.057650045772266
470,2.0583361821240542,16.590673,2.0583361821240542,2.057650045772266,2.057650045772266
471,2.0583361881137585,16.590673,2.0583361881137585,2.057650045772266,2.057650045772266
472,2.0583361986400432,16.590673,2.0583361986400432,2.057650045772266,2.057650045772266
473,2.058336210300473,16.590673,2.058336210300473,2.057650045772266,2.057650045772266
474,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
475,2.0583361958755644,16.590673,2.0583361958755644,2.057650045772266,2.057650045772266
476,2.0583361890529726,16.590673,2.0583361890529726,2.057650045772266,2.057650045772266
477,2.058336195556586,16.590673,2.058336195556586,2.057650045772266,2.057650045772266
478,2.058336200996939,16.590673,2.058336200996939,2.057650045772266,2.057650045772266
479,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
480,2.058336198356507,16.590673,2.058336198356507,2.057650045772266,2.057650045772266
481,2.0583362036373707,16.590673,2.0583362036373707,2.057650045772266,2.057650045772266
482,2.058336193483227,16.590673,2.058336193483227,2.057650045772266,2.057650045772266
483,2.058336205125936,16.590673,2.058336205125936,2.057650045772266,2.057650045772266
484,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
485,2.058336183931598,16.590673,2.058336183931598,2.057650045772266,2.057650045772266
486,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
487,2.058336190807353,16.590673,2.058336190807353,2.057650045772266,2.057650045772266
488,2.0583361953084918,16.590673,2.0583361953084918,2.057650045772266,2.057650045772266
489,2.058336189336509,16.590673,2.058336189336509,2.057650045772266,2.057650045772266
490,2.0583362023082943,16.590673,2.0583362023082943,2.057650045772266,2.057650045772266
491,2.0583361961768216,16.590673,2.0583361961768216,2.057650045772266,2.057650045772266
492,2.05833618361262,16.590673,2.05833618361262,2.057650045772266,2.057650045772266
493,2.0583361881314794,16.590673,2.0583361881314794,2.057650045772266,2.057650045772266
494,2.058336191126332,16.590673,2.058336191126332,2.057650045772266,2.057650045772266
495,2.058336202148805,16.590673,2.058336202148805,2.057650045772266,2.057650045772266
496,2.0583361842505767,16.590673,2.0583361842505767,2.057650045772266,2.057650045772266
497,2.058336194422441,16.590673,2.058336194422441,2.057650045772266,2.057650045772266
498,2.058336195237608,16.590673,2.058336195237608,2.057650045772266,2.057650045772266
499,2.058336189779534,16.590673,2.058336189779534,2.057650045772266,2.057650045772266
500,2.0583361997210257,16.590673,2.0583361997210257,2.057650045772266,2.057650045772266
501,2.0583362047006317,16.590673,2.0583362047006317,2.057650045772266,2.057650045772266
502,2.058336182832895,16.590673,2.058336182832895,2.057650045772266,2.057650045772266
503,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
504,2.0583361938908107,16.590673,2.0583361938908107,2.057650045772266,2.057650045772266
505,2.0583362006425183,16.590673,2.0583362006425183,2.057650045772266,2.057650045772266
506,2.058336194386999,16.590673,2.058336194386999,2.057650045772266,2.057650045772266
507,2.058336194386999,16.590673,2.058336194386999,2.057650045772266,2.057650045772266
508,2.058336198143855,16.590673,2.058336198143855,2.057650045772266,2.057650045772266
509,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
510,2.0583361851011857,16.590673,2.0583361851011857,2.057650045772266,2.057650045772266
511,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
512,2.0583361851720694,16.590673,2.0583361851720694,2.057650045772266,2.057650045772266
513,2.0583362082448353,16.590673,2.0583362082448353,2.057650045772266,2.057650045772266
514,2.0583361959818904,16.590673,2.0583361959818904,2.057650045772266,2.057650045772266
515,2.0583361890175307,16.590673,2.0583361890175307,2.057650045772266,2.057650045772266
516,2.0583361901339545,16.590673,2.0583361901339545,2.057650045772266,2.057650045772266
517,2.0583362044525373,16.590673,2.0583362044525373,2.057650045772266,2.057650045772266
518,2.058336190470654,16.590673,2.058336190470654,2.057650045772266,2.057650045772266
519,2.058336198959022,16.590673,2.058336198959022,2.057650045772266,2.057650045772266
520,2.0583362013513593,16.590673,2.0583362013513593,2.057650045772266,2.057650045772266
521,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
522,2.058336194369278,16.590673,2.058336194369278,2.057650045772266,2.057650045772266
523,2.0583361979134818,16.590673,2.0583361979134818,2.057650045772266,2.057650045772266
524,2.0583361872277077,16.590673,2.0583361872277077,2.057650045772266,2.057650045772266
525,2.058336188680831,16.590673,2.058336188680831,2.057650045772266,2.057650045772266
526,2.0583361889998093,16.590673,2.0583361889998093,2.057650045772266,2.057650045772266
527,2.058336189425114,16.590673,2.058336189425114,2.057650045772266,2.057650045772266
528,2.0583361985691595,16.590673,2.0583361985691595,2.057650045772266,2.057650045772266
529,2.058336188468179,16.590673,2.058336188468179,2.057650045772266,2.057650045772266
530,2.0583361946705354,16.590673,2.0583361946705354,2.057650045772266,2.057650045772266
531,2.058336207341063,16.590673,2.058336207341063,2.057650045772266,2.057650045772266
532,2.0583361891061354,16.590673,2.0583361891061354,2.057650045772266,2.057650045772266
533,2.0583361903288857,16.590673,2.0583361903288857,2.057650045772266,2.057650045772266
534,2.058336202255131,16.590673,2.058336202255131,2.057650045772266,2.057650045772266
535,2.05833618361262,16.590673,2.05833618361262,2.057650045772266,2.057650045772266
536,2.058336191356705,16.590673,2.058336191356705,2.057650045772266,2.057650045772266
537,2.05833619440472,16.590673,2.05833619440472,2.057650045772266,2.057650045772266
538,2.0583361875821278,16.590673,2.0583361875821278,2.057650045772266,2.057650045772266
539,2.0583361996678624,16.590673,2.0583361996678624,2.057650045772266,2.057650045772266
540,2.0583361955211443,16.590673,2.0583361955211443,2.057650045772266,2.057650045772266
541,2.058336203088019,16.590673,2.058336203088019,2.057650045772266,2.057650045772266
542,2.0583361911440528,16.590673,2.0583361911440528,2.057650045772266,2.057650045772266
543,2.0583361987463693,16.590673,2.0583361987463693,2.057650045772266,2.057650045772266
544,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
545,2.0583361997564675,16.590673,2.0583361997564675,2.057650045772266,2.057650045772266
546,2.0583361909668425,16.590673,2.0583361909668425,2.057650045772266,2.057650045772266
547,2.0583361890706935,16.590673,2.0583361890706935,2.057650045772266,2.057650045772266
548,2.058336200872892,16.590673,2.058336200872892,2.057650045772266,2.057650045772266
549,2.058336192295919,16.590673,2.058336192295919,2.057650045772266,2.057650045772266
550,2.0583361997741885,16.590673,2.0583361997741885,2.057650045772266,2.057650045772266
551,2.0583361901339545,16.590673,2.0583361901339545,2.057650045772266,2.057650045772266
552,2.0583361880074325,16.590673,2.0583361880074325,2.057650045772266,2.057650045772266
553,2.058336198445112,16.590673,2.058336198445112,2.057650045772266,2.057650045772266
554,2.0583361887694362,16.590673,2.0583361887694362,2.057650045772266,2.057650045772266
555,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
556,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
557,2.058336188397295,16.590673,2.058336188397295,2.057650045772266,2.057650045772266
558,2.058336196407195,16.590673,2.058336196407195,2.057650045772266,2.057650045772266
559,2.0583362010323807,16.590673,2.0583362010323807,2.057650045772266,2.057650045772266
560,2.058336187298592,16.590673,2.058336187298592,2.057650045772266,2.057650045772266
561,2.0583361955211443,16.590673,2.0583361955211443,2.057650045772266,2.057650045772266
562,2.0583361901871178,16.590673,2.0583361901871178,2.057650045772266,2.057650045772266
563,2.0583361899567443,16.590673,2.0583361899567443,2.057650045772266,2.057650045772266
564,2.0583362009437756,16.590673,2.0583362009437756,2.057650045772266,2.057650045772266
565,2.0583361936072744,16.590673,2.0583361936072744,2.057650045772266,2.057650045772266
566,2.058336202024758,16.590673,2.058336202024758,2.057650045772266,2.057650045772266
567,2.0583361864125407,16.590673,2.0583361864125407,2.057650045772266,2.057650045772266
568,2.0583361940680205,16.590673,2.0583361940680205,2.057650045772266,2.057650045772266
569,2.058336186359378,16.590673,2.058336186359378,2.057650045772266,2.057650045772266
570,2.0583361956629123,16.590673,2.0583361956629123,2.057650045772266,2.057650045772266
571,2.058336205179099,16.590673,2.058336205179099,2.057650045772266,2.057650045772266
572,2.0583361872631496,16.590673,2.0583361872631496,2.057650045772266,2.057650045772266
573,2.058336195379376,16.590673,2.058336195379376,2.057650045772266,2.057650045772266
574,2.058336194635093,16.590673,2.058336194635093,2.057650045772266,2.057650045772266
575,2.0583361891770195,16.590673,2.0583361891770195,2.057650045772266,2.057650045772266
576,2.058336190630143,16.590673,2.058336190630143,2.057650045772266,2.057650045772266
577,2.058336191569357,16.590673,2.058336191569357,2.057650045772266,2.057650045772266
578,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
579,2.0583361989944637,16.590673,2.0583361989944637,2.057650045772266,2.057650045772266
580,2.0583361877947803,16.590673,2.0583361877947803,2.057650045772266,2.057650045772266
581,2.0583361956629123,16.590673,2.0583361956629123,2.057650045772266,2.057650045772266
582,2.058336196336311,16.590673,2.058336196336311,2.057650045772266,2.057650045772266
583,2.058336198533717,16.590673,2.058336198533717,2.057650045772266,2.057650045772266
584,2.0583361861821676,16.590673,2.0583361861821676,2.057650045772266,2.057650045772266
585,2.0583361972223617,16.590673,2.0583361972223617,2.057650045772266,2.057650045772266
586,2.0583361938553684,16.590673,2.0583361938553684,2.057650045772266,2.057650045772266
587,2.058336188503621,16.590673,2.058336188503621,2.057650045772266,2.057650045772266
588,2.0583361822303803,16.590673,2.0583361822303803,2.057650045772266,2.057650045772266
589,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
590,2.0583361938730893,16.590673,2.0583361938730893,2.057650045772266,2.057650045772266
591,2.0583362054626355,16.590673,2.0583362054626355,2.057650045772266,2.057650045772266
592,2.058336196123659,16.590673,2.058336196123659,2.057650045772266,2.057650045772266
593,2.058336209556191,16.590673,2.058336209556191,2.057650045772266,2.057650045772266
594,2.058336205090494,16.590673,2.058336205090494,2.057650045772266,2.057650045772266
595,2.0583361948831875,16.590673,2.0583361948831875,2.057650045772266,2.057650045772266
596,2.0583361995792573,16.590673,2.0583361995792573,2.057650045772266,2.057650045772266
597,2.058336201510848,16.590673,2.058336201510848,2.057650045772266,2.057650045772266
598,2.058336204239885,16.590673,2.058336204239885,2.057650045772266,2.057650045772266
599,2.058336189478277,16.590673,2.058336189478277,2.057650045772266,2.057650045772266
600,2.0583361987818116,16.590673,2.0583361987818116,2.057650045772266,2.057650045772266
601,2.0583361918706142,16.590673,2.0583361918706142,2.057650045772266,2.057650045772266
602,2.058336186696077,16.590673,2.058336186696077,2.057650045772266,2.057650045772266
603,2.0583362038854647,16.590673,2.0583362038854647,2.057650045772266,2.057650045772266
604,2.058336182832895,16.590673,2.058336182832895,2.057650045772266,2.057650045772266
605,2.05833618552649,16.590673,2.05833618552649,2.057650045772266,2.057650045772266
606,2.058336187298592,16.590673,2.058336187298592,2.057650045772266,2.057650045772266
607,2.058336184853091,16.590673,2.058336184853091,2.057650045772266,2.057650045772266
608,2.058336196123659,16.590673,2.058336196123659,2.057650045772266,2.057650045772266
609,2.0583362044525373,16.590673,2.0583362044525373,2.057650045772266,2.057650045772266
610,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
611,2.0583361980729706,16.590673,2.0583361980729706,2.057650045772266,2.057650045772266
612,2.0583361879719906,16.590673,2.0583361879719906,2.057650045772266,2.057650045772266
613,2.058336208918234,16.590673,2.058336208918234,2.057650045772266,2.057650045772266
614,2.0583361926503394,16.590673,2.0583361926503394,2.057650045772266,2.057650045772266
615,2.0583362026095515,16.590673,2.0583362026095515,2.057650045772266,2.057650045772266
616,2.0583361947059773,16.590673,2.0583361947059773,2.057650045772266,2.057650045772266
617,2.058336192402245,16.590673,2.058336192402245,2.057650045772266,2.057650045772266
618,2.0583362017057794,16.590673,2.0583362017057794,2.057650045772266,2.057650045772266
619,2.058336203229787,16.590673,2.058336203229787,2.057650045772266,2.057650045772266
620,2.0583362065081756,16.590673,2.0583362065081756,2.057650045772266,2.057650045772266
621,2.0583361986046014,16.590673,2.0583361986046014,2.057650045772266,2.057650045772266
622,2.0583361959110067,16.590673,2.0583361959110067,2.057650045772266,2.057650045772266
623,2.0583361999868406,16.590673,2.0583361999868406,2.057650045772266,2.057650045772266
624,2.0583361960527746,16.590673,2.0583361960527746,2.057650045772266,2.057650045772266
625,2.058336192437687,16.590673,2.058336192437687,2.057650045772266,2.057650045772266
626,2.0583362035664865,16.590673,2.0583362035664865,2.057650045772266,2.057650045772266
627,2.0583362100701,16.590673,2.0583362100701,2.057650045772266,2.057650045772266
628,2.0583362017943845,16.590673,2.0583362017943845,2.057650045772266,2.057650045772266
629,2.0583361999868406,16.590673,2.0583361999868406,2.057650045772266,2.057650045772266
630,2.0583361965844054,16.590673,2.0583361965844054,2.057650045772266,2.057650045772266
631,2.0583361908427955,16.590673,2.0583361908427955,2.057650045772266,2.057650045772266
632,2.058336193323738,16.590673,2.058336193323738,2.057650045772266,2.057650045772266
633,2.0583361853138378,16.590673,2.0583361853138378,2.057650045772266,2.057650045772266
634,2.058336192721223,16.590673,2.058336192721223,2.057650045772266,2.057650045772266
635,2.0583362015817324,16.590673,2.0583362015817324,2.057650045772266,2.057650045772266
636,2.058336195574307,16.590673,2.058336195574307,2.057650045772266,2.057650045772266
637,2.058336205941103,16.590673,2.058336205941103,2.057650045772266,2.057650045772266
638,2.058336202255131,16.590673,2.058336202255131,2.057650045772266,2.057650045772266
639,2.0583361953084918,16.590673,2.0583361953084918,2.057650045772266,2.057650045772266
640,2.058336202113363,16.590673,2.058336202113363,2.057650045772266,2.057650045772266
641,2.058336188468179,16.590673,2.058336188468179,2.057650045772266,2.057650045772266
642,2.058336199207116,16.590673,2.058336199207116,2.057650045772266,2.057650045772266
643,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
644,2.0583362044348164,16.590673,2.0583362044348164,2.057650045772266,2.057650045772266
645,2.0583361970983147,16.590673,2.0583361970983147,2.057650045772266,2.057650045772266
646,2.0583362066322226,16.590673,2.0583362066322226,2.057650045772266,2.057650045772266
647,2.0583361898149763,16.590673,2.0583361898149763,2.057650045772266,2.057650045772266
648,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
649,2.0583361961591007,16.590673,2.0583361961591007,2.057650045772266,2.057650045772266
650,2.058336192508571,16.590673,2.058336192508571,2.057650045772266,2.057650045772266
651,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
652,2.058336202148805,16.590673,2.058336202148805,2.057650045772266,2.057650045772266
653,2.058336193571832,16.590673,2.058336193571832,2.057650045772266,2.057650045772266
654,2.0583361986754856,16.590673,2.0583361986754856,2.057650045772266,2.057650045772266
655,2.0583361919414984,16.590673,2.0583361919414984,2.057650045772266,2.057650045772266
656,2.058336196548963,16.590673,2.058336196548963,2.057650045772266,2.057650045772266
657,2.0583361909136793,16.590673,2.0583361909136793,2.057650045772266,2.057650045772266
658,2.058336206082871,16.590673,2.058336206082871,2.057650045772266,2.057650045772266
659,2.0583361901871178,16.590673,2.0583361901871178,2.057650045772266,2.057650045772266
660,2.0583361958046806,16.590673,2.0583361958046806,2.057650045772266,2.057650045772266
661,2.058336199313442,16.590673,2.058336199313442,2.057650045772266,2.057650045772266
662,2.0583361907896323,16.590673,2.0583361907896323,2.057650045772266,2.057650045772266
663,2.0583361849239754,16.590673,2.0583361849239754,2.057650045772266,2.057650045772266
664,2.058336190701027,16.590673,2.058336190701027,2.057650045772266,2.057650045772266
665,2.0583361969211045,16.590673,2.0583361969211045,2.057650045772266,2.057650045772266
666,2.058336200128609,16.590673,2.058336200128609,2.057650045772266,2.057650045772266
667,2.0583361898858605,16.590673,2.0583361898858605,2.057650045772266,2.057650045772266
668,2.0583362088827917,16.590673,2.0583362088827917,2.057650045772266,2.057650045772266
669,2.0583361938730893,16.590673,2.0583361938730893,2.057650045772266,2.057650045772266
670,2.0583361908427955,16.590673,2.0583361908427955,2.057650045772266,2.057650045772266
671,2.058336199278,16.590673,2.058336199278,2.057650045772266,2.057650045772266
672,2.0583361949186294,16.590673,2.0583361949186294,2.057650045772266,2.057650045772266
673,2.058336200571634,16.590673,2.058336200571634,2.057650045772266,2.057650045772266
674,2.0583361959110067,16.590673,2.0583361959110067,2.057650045772266,2.057650045772266
675,2.0583361957160755,16.590673,2.0583361957160755,2.057650045772266,2.057650045772266
676,2.058336193500948,16.590673,2.058336193500948,2.057650045772266,2.057650045772266
677,2.058336190452933,16.590673,2.058336190452933,2.057650045772266,2.057650045772266
678,2.058336191409868,16.590673,2.058336191409868,2.057650045772266,2.057650045772266
679,2.0583362046120266,16.590673,2.0583362046120266,2.057650045772266,2.057650045772266
680,2.0583361881137585,16.590673,2.0583361881137585,2.057650045772266,2.057650045772266
681,2.0583361929338757,16.590673,2.0583361929338757,2.057650045772266,2.057650045772266
682,2.0583361977894343,16.590673,2.0583361977894343,2.057650045772266,2.057650045772266
683,2.0583361950249555,16.590673,2.0583361950249555,2.057650045772266,2.057650045772266
684,2.0583361977717134,16.590673,2.0583361977717134,2.057650045772266,2.057650045772266
685,2.058336185296117,16.590673,2.058336185296117,2.057650045772266,2.057650045772266
686,2.058336197594503,16.590673,2.058336197594503,2.057650045772266,2.057650045772266
687,2.0583361918706142,16.590673,2.0583361918706142,2.057650045772266,2.057650045772266
688,2.058336182974663,16.590673,2.058336182974663,2.057650045772266,2.057650045772266
689,2.0583362072879003,16.590673,2.0583362072879003,2.057650045772266,2.057650045772266
690,2.0583361984982753,16.590673,2.0583361984982753,2.057650045772266,2.057650045772266
691,2.0583361872277077,16.590673,2.0583361872277077,2.057650045772266,2.057650045772266
692,2.0583361939262526,16.590673,2.0583361939262526,2.057650045772266,2.057650045772266
693,2.0583362000931666,16.590673,2.0583362000931666,2.057650045772266,2.057650045772266
