epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
167,88512.76086583671,0.1,88512.76086583671,89218.33481341762,89218.33481341762
168,88594.34721736699,0.1,88594.34721736699,88519.20718546085,88519.20718546085
169,88539.9735408437,0.1,88539.9735408437,88539.6445987969,88539.6445987969
170,88472.86958756467,0.1,88472.86958756467,90094.3382391925,90094.3382391925
171,88530.2837522067,0.1,88530.2837522067,90025.7811403956,90025.7811403956
172,88624.23505503654,0.1,88624.23505503654,88981.57718444127,88981.57718444127
173,88480.90820708506,0.1,88480.90820708506,88393.16633105629,88393.16633105629
174,88521.89578726928,0.1,88521.89578726928,88419.30361694536,88419.30361694536
175,88546.73879496435,0.1,88546.73879496435,89118.31070299755,89118.31070299755
176,88571.74100385408,0.1,88571.74100385408,88358.41188825449,88358.41188825449
177,88564.53581252621,0.1,88564.53581252621,88599.43293994699,88599.43293994699
178,88578.84244154417,0.1,88578.84244154417,88506.80218953916,88506.80218953916
179,88476.4228450762,0.1,88476.4228450762,89343.06171492659,89343.06171492659
180,88571.82560149094,0.1,88571.82560149094,89149.46905587276,89149.46905587276
181,88536.4561395555,0.1,88536.4561395555,88880.71206158238,88880.71206158238
182,88579.37359076767,0.1,88579.37359076767,88364.80079017128,88364.80079017128
183,88550.87581167412,0.1,88550.87581167412,88828.12715130506,88828.12715130506
184,88492.39649133923,0.1,88492.39649133923,88360.61167414355,88360.61167414355
185,88530.03999543365,0.1,88530.03999543365,88469.75764172105,88469.75764172105
186,88530.45615867301,0.1,88530.45615867301,88874.50322950653,88874.50322950653
187,88540.33347625934,0.1,88540.33347625934,88447.52277222676,88447.52277222676
188,88525.75404416905,0.1,88525.75404416905,88470.72436021615,88470.72436021615
189,88530.29565530395,0.1,88530.29565530395,89173.93133666395,89173.93133666395
190,88575.18287138188,0.1,88575.18287138188,88398.97312652937,88398.97312652937
191,88518.7371098939,0.1,88518.7371098939,88669.0646283646,88669.0646283646
192,88568.08414482539,0.1,88568.08414482539,88624.06288998776,88624.06288998776
193,88553.40408316875,0.1,88553.40408316875,88454.62146207178,88454.62146207178
194,88496.63264262742,0.1,88496.63264262742,88431.70798327896,88431.70798327896
195,88524.67286583234,0.1,88524.67286583234,88476.96193923328,88476.96193923328
196,88579.90546891386,0.1,88579.90546891386,88358.93430872756,88358.93430872756
197,88520.69075270485,0.1,88520.69075270485,88552.49024011011,88552.49024011011
198,88626.15665583707,0.1,88626.15665583707,88753.79953864192,88753.79953864192
199,88544.74675439594,0.1,88544.74675439594,88359.12087581566,88359.12087581566
