epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.4108047183651227,0.1,0.4108047183651227,0.42172140745019426,0.42172140745019426
334,0.41199591270311103,0.1,0.41199591270311103,0.42896446271973754,0.42896446271973754
335,0.41229494209539064,0.1,0.41229494209539064,0.4221723058183623,0.4221723058183623
336,0.4115564486584196,0.1,0.4115564486584196,0.41970057181144516,0.41970057181144516
337,0.4119496251421413,0.1,0.4119496251421413,0.4220649914020514,0.4220649914020514
338,0.41012037646120114,0.1,0.41012037646120114,0.43819854915586487,0.43819854915586487
339,0.41108454241340786,0.1,0.41108454241340786,0.4254769803705839,0.4254769803705839
340,0.41158427586700086,0.1,0.41158427586700086,0.43352868679141554,0.43352868679141554
341,0.41142248205361015,0.1,0.41142248205361015,0.4330004637113617,0.4330004637113617
342,0.4120917179103555,0.1,0.4120917179103555,0.4243329632978868,0.4243329632978868
343,0.41227076711334976,0.1,0.41227076711334976,0.4340564874608864,0.4340564874608864
344,0.4122605602764633,0.1,0.4122605602764633,0.4203347888380646,0.4203347888380646
345,0.41043195671590066,0.1,0.41043195671590066,0.4296610338840448,0.4296610338840448
346,0.41262210710842223,0.1,0.41262210710842223,0.42136299260799115,0.42136299260799115
347,0.41070286417691476,0.1,0.41070286417691476,0.43977593473323984,0.43977593473323984
348,0.41236113705393357,0.1,0.41236113705393357,0.4217216063356077,0.4217216063356077
349,0.4099941716845223,0.1,0.4099941716845223,0.42390451382491007,0.42390451382491007
350,0.41058236578075424,0.1,0.41058236578075424,0.4381571512547237,0.4381571512547237
351,0.41218755256107165,0.1,0.41218755256107165,0.41844804252436324,0.41844804252436324
352,0.4109776826356378,0.1,0.4109776826356378,0.4211717832847094,0.4211717832847094
353,0.4115460330546478,0.1,0.4115460330546478,0.4257752193783647,0.4257752193783647
354,0.41102125525244176,0.1,0.41102125525244176,0.4231105173855777,0.4231105173855777
355,0.4092893129970834,0.1,0.4092893129970834,0.42653961843730714,0.42653961843730714
356,0.4104497004834755,0.1,0.4104497004834755,0.42832128239273304,0.42832128239273304
357,0.41150533359526026,0.1,0.41150533359526026,0.4262538066310529,0.4262538066310529
358,0.4106897117612407,0.1,0.4106897117612407,0.4313236651107222,0.4313236651107222
359,0.4108238696998839,0.1,0.4108238696998839,0.4256576751120607,0.4256576751120607
360,0.41103912749739874,0.1,0.41103912749739874,0.42041957764933957,0.42041957764933957
361,0.40900072631287293,0.1,0.40900072631287293,0.42699621892459105,0.42699621892459105
362,0.4101835231565164,0.1,0.4101835231565164,0.418545610325494,0.418545610325494
363,0.41124046805781417,0.1,0.41124046805781417,0.4236724611603658,0.4236724611603658
364,0.4109565061030424,0.1,0.4109565061030424,0.42120258035456387,0.42120258035456387
365,0.41086954463639336,0.1,0.41086954463639336,0.42132959491730726,0.42132959491730726
366,0.41044550538683283,0.1,0.41044550538683283,0.43262831609129637,0.43262831609129637
367,0.4101770665921338,0.1,0.4101770665921338,0.42908170420850233,0.42908170420850233
368,0.41135939478572947,0.1,0.41135939478572947,0.43113097348493495,0.43113097348493495
369,0.41022572386968326,0.1,0.41022572386968326,0.41780720896875506,0.41780720896875506
370,0.41023751723831897,0.1,0.41023751723831897,0.4363696231407124,0.4363696231407124
371,0.40993686580579985,0.1,0.40993686580579985,0.42271610764256584,0.42271610764256584
372,0.40996068805540337,0.1,0.40996068805540337,0.42549894925562826,0.42549894925562826
373,0.4101548818665095,0.1,0.4101548818665095,0.4281545804798324,0.4281545804798324
374,0.4095547151889846,0.1,0.4095547151889846,0.42668407650036894,0.42668407650036894
375,0.40993727840869726,0.1,0.40993727840869726,0.4202143533795798,0.4202143533795798
376,0.4086642682959921,0.1,0.4086642682959921,0.42560687608976844,0.42560687608976844
377,0.40887369396021306,0.1,0.40887369396021306,0.43871119885587684,0.43871119885587684
378,0.41165645297611736,0.1,0.41165645297611736,0.4198034722387057,0.4198034722387057
379,0.40857058759959825,0.1,0.40857058759959825,0.42935846576207803,0.42935846576207803
380,0.4098177080888423,0.1,0.4098177080888423,0.42008852245531897,0.42008852245531897
381,0.41075390752754365,0.1,0.41075390752754365,0.4404895779204695,0.4404895779204695
382,0.4095421992901337,0.1,0.4095421992901337,0.4192895714406106,0.4192895714406106
383,0.40873931989160145,0.1,0.40873931989160145,0.42064740302473,0.42064740302473
384,0.4085010586441299,0.1,0.4085010586441299,0.42882489593764495,0.42882489593764495
385,0.40906022304107764,0.1,0.40906022304107764,0.4251149320222072,0.4251149320222072
386,0.40844433485655335,0.1,0.40844433485655335,0.4293297130168156,0.4293297130168156
387,0.40869505113560856,0.1,0.40869505113560856,0.4198550658621241,0.4198550658621241
388,0.4079412113455938,0.1,0.4079412113455938,0.4194934690083377,0.4194934690083377
389,0.4087412132627811,0.1,0.4087412132627811,0.4270836427944753,0.4270836427944753
390,0.4094174852763914,0.1,0.4094174852763914,0.43882505821772416,0.43882505821772416
391,0.40893597967542794,0.1,0.40893597967542794,0.4315811294357554,0.4315811294357554
392,0.41018291550723196,0.1,0.41018291550723196,0.4262243188686381,0.4262243188686381
393,0.4098408726095639,0.1,0.4098408726095639,0.4287496877332608,0.4287496877332608
394,0.4093978471009572,0.1,0.4093978471009572,0.43032140202222136,0.43032140202222136
395,0.4092256250398482,0.1,0.4092256250398482,0.41805092900221447,0.41805092900221447
396,0.40834815488521564,0.1,0.40834815488521564,0.4251181236974532,0.4251181236974532
397,0.4082450624142782,0.1,0.4082450624142782,0.41768050465609435,0.41768050465609435
398,0.40936154414644493,0.1,0.40936154414644493,0.4201862674270446,0.4201862674270446
399,0.40868573835953326,0.1,0.40868573835953326,0.4285773864461331,0.4285773864461331
400,0.4086004592997723,0.1,0.4086004592997723,0.41908425662181437,0.41908425662181437
401,0.40730676297732477,0.1,0.40730676297732477,0.41880434505526476,0.41880434505526476
402,0.4071688064808333,0.1,0.4071688064808333,0.41847575815707494,0.41847575815707494
403,0.40944057760168473,0.1,0.40944057760168473,0.422166091070362,0.422166091070362
404,0.408023462313076,0.1,0.408023462313076,0.42473528310540276,0.42473528310540276
405,0.40843099976376296,0.1,0.40843099976376296,0.4236018066288839,0.4236018066288839
406,0.40962186260795425,0.1,0.40962186260795425,0.42899879259729956,0.42899879259729956
407,0.4109355074451674,0.1,0.4109355074451674,0.4188390475781307,0.4188390475781307
408,0.4089723163618984,0.1,0.4089723163618984,0.4218556318288042,0.4218556318288042
409,0.40756884373650254,0.1,0.40756884373650254,0.4275901369687195,0.4275901369687195
410,0.40835128326959697,0.1,0.40835128326959697,0.42369940989100585,0.42369940989100585
411,0.40782795870607136,0.1,0.40782795870607136,0.42350663541610595,0.42350663541610595
412,0.4082523318594874,0.1,0.4082523318594874,0.41928433961630157,0.41928433961630157
413,0.4071195979732912,0.1,0.4071195979732912,0.4175322382624153,0.4175322382624153
414,0.4081043270273267,0.1,0.4081043270273267,0.42122181090900135,0.42122181090900135
415,0.408392484632523,0.1,0.408392484632523,0.42895560267067917,0.42895560267067917
416,0.4090928289747458,0.1,0.4090928289747458,0.4167819656179748,0.4167819656179748
417,0.4068371513826595,0.1,0.4068371513826595,0.4357551121310715,0.4357551121310715
418,0.40716429350013555,0.1,0.40716429350013555,0.4174136782883151,0.4174136782883151
419,0.40801181946676907,0.1,0.40801181946676907,0.41953982232202786,0.41953982232202786
420,0.407791143795773,0.1,0.407791143795773,0.4302128928464642,0.4302128928464642
421,0.40842148881797113,0.1,0.40842148881797113,0.42834129089785755,0.42834129089785755
422,0.40870007358228927,0.1,0.40870007358228927,0.42349653584468877,0.42349653584468877
423,0.40829084246743746,0.1,0.40829084246743746,0.4173405844519906,0.4173405844519906
424,0.40710468722059623,0.1,0.40710468722059623,0.42097528723511185,0.42097528723511185
425,0.4070624304912908,0.1,0.4070624304912908,0.4229962280579202,0.4229962280579202
426,0.408533097748879,0.1,0.408533097748879,0.41837534813321153,0.41837534813321153
427,0.40703543345925003,0.1,0.40703543345925003,0.4221011512982736,0.4221011512982736
428,0.4075498896809767,0.1,0.4075498896809767,0.41667334720665483,0.41667334720665483
429,0.4069312452091511,0.1,0.4069312452091511,0.42567583341335574,0.42567583341335574
430,0.40742515993540046,0.1,0.40742515993540046,0.4163965259760861,0.4163965259760861
431,0.4065811872987349,0.1,0.4065811872987349,0.4197375309080769,0.4197375309080769
432,0.40638565701716756,0.1,0.40638565701716756,0.42583610465999117,0.42583610465999117
433,0.40679322336197465,0.1,0.40679322336197465,0.41600183035402544,0.41600183035402544
434,0.40895655523956276,0.1,0.40895655523956276,0.4304318360548944,0.4304318360548944
435,0.4068383435154273,0.1,0.4068383435154273,0.4184980654046753,0.4184980654046753
436,0.4059367267058015,0.1,0.4059367267058015,0.4271762141822549,0.4271762141822549
437,0.4069792078094956,0.1,0.4069792078094956,0.4184839318690359,0.4184839318690359
438,0.40667186832736324,0.1,0.40667186832736324,0.4191256237335959,0.4191256237335959
439,0.4066660010577205,0.1,0.4066660010577205,0.4296097351728743,0.4296097351728743
440,0.4070139626159841,0.1,0.4070139626159841,0.4154606376774125,0.4154606376774125
441,0.40715557751922105,0.1,0.40715557751922105,0.4367740111580874,0.4367740111580874
442,0.40703768102928134,0.1,0.40703768102928134,0.4379643865881831,0.4379643865881831
443,0.4072292046019204,0.1,0.4072292046019204,0.4222547072295157,0.4222547072295157
444,0.40634429449044135,0.1,0.40634429449044135,0.42293966964768315,0.42293966964768315
445,0.406725555702643,0.1,0.406725555702643,0.4172164067168655,0.4172164067168655
446,0.4052108422074574,0.1,0.4052108422074574,0.4173428261633533,0.4173428261633533
447,0.40759945624612215,0.1,0.40759945624612215,0.4342055669251732,0.4342055669251732
448,0.40690516687899725,0.1,0.40690516687899725,0.4315507680989023,0.4315507680989023
449,0.406405564680556,0.1,0.406405564680556,0.41667685192255993,0.41667685192255993
450,0.40602432540254463,0.1,0.40602432540254463,0.426995873430562,0.426995873430562
451,0.40698886923331357,0.1,0.40698886923331357,0.4258240871357509,0.4258240871357509
452,0.4070049752243848,0.1,0.4070049752243848,0.4191114558945377,0.4191114558945377
453,0.4069605971297095,0.1,0.4069605971297095,0.4161399019556193,0.4161399019556193
454,0.4058368920269809,0.1,0.4058368920269809,0.4269062894271651,0.4269062894271651
455,0.40557960534815235,0.1,0.40557960534815235,0.42026777706300034,0.42026777706300034
456,0.4060766287751621,0.1,0.4060766287751621,0.42866968624881635,0.42866968624881635
457,0.4064518048112205,0.1,0.4064518048112205,0.4174981916490287,0.4174981916490287
458,0.4047536835001326,0.1,0.4047536835001326,0.41572780298653395,0.41572780298653395
459,0.40549010764937604,0.1,0.40549010764937604,0.42421638485007424,0.42421638485007424
460,0.4059491365975215,0.1,0.4059491365975215,0.4142337724739579,0.4142337724739579
461,0.4049001559249639,0.1,0.4049001559249639,0.41790806105092637,0.41790806105092637
462,0.40641134634438997,0.1,0.40641134634438997,0.4155517779542603,0.4155517779542603
463,0.40470554690597066,0.1,0.40470554690597066,0.42109575683164785,0.42109575683164785
464,0.4042014732294563,0.1,0.4042014732294563,0.42147791622332853,0.42147791622332853
465,0.40674140897870364,0.1,0.40674140897870364,0.4156302752043359,0.4156302752043359
466,0.4054694627827692,0.1,0.4054694627827692,0.41851774823919874,0.41851774823919874
467,0.40622288812690066,0.1,0.40622288812690066,0.4165665492846934,0.4165665492846934
468,0.4056644992725942,0.1,0.4056644992725942,0.4195267252064628,0.4195267252064628
469,0.4052171133036633,0.1,0.4052171133036633,0.4151522935273971,0.4151522935273971
470,0.40571422651864203,0.1,0.40571422651864203,0.4159371203910711,0.4159371203910711
471,0.40553994834538254,0.1,0.40553994834538254,0.43221196022194097,0.43221196022194097
472,0.40508201412199796,0.1,0.40508201412199796,0.4195988268791875,0.4195988268791875
473,0.40377075828183223,0.1,0.40377075828183223,0.41882040472941817,0.41882040472941817
474,0.40508153662030155,0.1,0.40508153662030155,0.41620095876467506,0.41620095876467506
475,0.40428736174161534,0.1,0.40428736174161534,0.41436539968378483,0.41436539968378483
476,0.4042268657694959,0.1,0.4042268657694959,0.4218297350834535,0.4218297350834535
477,0.40560626782065995,0.1,0.40560626782065995,0.4189348700184208,0.4189348700184208
478,0.40332349289113956,0.1,0.40332349289113956,0.42044374484711594,0.42044374484711594
479,0.40495438058822525,0.1,0.40495438058822525,0.4127755996898574,0.4127755996898574
480,0.4045783453707499,0.1,0.4045783453707499,0.4199579357480763,0.4199579357480763
481,0.405138708785081,0.1,0.405138708785081,0.42388331081872593,0.42388331081872593
482,0.4041449591524094,0.1,0.4041449591524094,0.42155931062915,0.42155931062915
483,0.406474407287698,0.1,0.406474407287698,0.42203926190524615,0.42203926190524615
484,0.4051847585698586,0.1,0.4051847585698586,0.4337069862778149,0.4337069862778149
485,0.4042474850956852,0.1,0.4042474850956852,0.41934255362383843,0.41934255362383843
486,0.40393454893499775,0.1,0.40393454893499775,0.42535067783891173,0.42535067783891173
487,0.4058088832266958,0.1,0.4058088832266958,0.4141336401951299,0.4141336401951299
488,0.4060717273541753,0.1,0.4060717273541753,0.4127676831656857,0.4127676831656857
489,0.40459927162054443,0.1,0.40459927162054443,0.4198323552728795,0.4198323552728795
490,0.40415519309802345,0.1,0.40415519309802345,0.4164610764937734,0.4164610764937734
491,0.40435277888922666,0.1,0.40435277888922666,0.41633418151239643,0.41633418151239643
492,0.40440403119724183,0.1,0.40440403119724183,0.417256269170524,0.417256269170524
493,0.4027870713167033,0.1,0.4027870713167033,0.43002005853953923,0.43002005853953923
494,0.40526940178619514,0.1,0.40526940178619514,0.4172724433409934,0.4172724433409934
495,0.40583213314057387,0.1,0.40583213314057387,0.4152865851899047,0.4152865851899047
496,0.40322319286281083,0.1,0.40322319286281083,0.413781761440967,0.413781761440967
497,0.4033396541983691,0.1,0.4033396541983691,0.4222054845728245,0.4222054845728245
498,0.40412983424120924,0.1,0.40412983424120924,0.41854205514149795,0.41854205514149795
499,0.4046459693300506,0.1,0.4046459693300506,0.4165152712444592,0.4165152712444592
500,0.40468709304390504,0.1,0.40468709304390504,0.42323583075093585,0.42323583075093585
501,0.40385024150980514,0.1,0.40385024150980514,0.4239739712197879,0.4239739712197879
502,0.4055129081981044,0.1,0.4055129081981044,0.4199554264514434,0.4199554264514434
503,0.40370847779431773,0.1,0.40370847779431773,0.41297480755958604,0.41297480755958604
504,0.40358477055149267,0.1,0.40358477055149267,0.41978031715198266,0.41978031715198266
505,0.4032560593486098,0.1,0.4032560593486098,0.4240741102580121,0.4240741102580121
506,0.40359862665107915,0.1,0.40359862665107915,0.4195549610852988,0.4195549610852988
507,0.40456715499077084,0.1,0.40456715499077084,0.4157937759023534,0.4157937759023534
508,0.404038505925809,0.1,0.404038505925809,0.4178630861579514,0.4178630861579514
509,0.4025726043683593,0.1,0.4025726043683593,0.4258982706818234,0.4258982706818234
510,0.4038622478097655,0.1,0.4038622478097655,0.4144141507640711,0.4144141507640711
511,0.4022885002688701,0.1,0.4022885002688701,0.4226571000881205,0.4226571000881205
512,0.40363986962295595,0.1,0.40363986962295595,0.42397897424783865,0.42397897424783865
513,0.40363729465268283,0.1,0.40363729465268283,0.42927726021626594,0.42927726021626594
514,0.403083201802927,0.1,0.403083201802927,0.4240946152170134,0.4240946152170134
515,0.40305509448264104,0.1,0.40305509448264104,0.4328340870556435,0.4328340870556435
516,0.4027119528242502,0.1,0.4027119528242502,0.4184987927115685,0.4184987927115685
517,0.40419888529182807,0.1,0.40419888529182807,0.41458924892189725,0.41458924892189725
518,0.4021901678937992,0.1,0.4021901678937992,0.42085884089525305,0.42085884089525305
519,0.4028340999086314,0.1,0.4028340999086314,0.421198145601558,0.421198145601558
520,0.40365833437458726,0.1,0.40365833437458726,0.41407540462780645,0.41407540462780645
521,0.4024518259978319,0.1,0.4024518259978319,0.42258430637311994,0.42258430637311994
522,0.4035683620847918,0.1,0.4035683620847918,0.41397419631305465,0.41397419631305465
523,0.40320310092741446,0.1,0.40320310092741446,0.4156919373410898,0.4156919373410898
524,0.4019881128352199,0.1,0.4019881128352199,0.41864173699028884,0.41864173699028884
525,0.40274783722603325,0.1,0.40274783722603325,0.41927173135804413,0.41927173135804413
526,0.40361442582044094,0.1,0.40361442582044094,0.41718342046049744,0.41718342046049744
527,0.4025664275036678,0.1,0.4025664275036678,0.41433240412549543,0.41433240412549543
528,0.4029895149839213,0.1,0.4029895149839213,0.426386282796233,0.426386282796233
529,0.40319552592311836,0.1,0.40319552592311836,0.42070811751274545,0.42070811751274545
530,0.4023946424029957,0.1,0.4023946424029957,0.4114486802300238,0.4114486802300238
531,0.4019201266627371,0.1,0.4019201266627371,0.4150263055660333,0.4150263055660333
532,0.40266196803421433,0.1,0.40266196803421433,0.4120381577332842,0.4120381577332842
533,0.4037528964834155,0.1,0.4037528964834155,0.41116443284156934,0.41116443284156934
534,0.40254375484309757,0.1,0.40254375484309757,0.43087754110870774,0.43087754110870774
535,0.40232412266539874,0.1,0.40232412266539874,0.4245568572782408,0.4245568572782408
536,0.4021938212234729,0.1,0.4021938212234729,0.41393259213664035,0.41393259213664035
537,0.40215873397068264,0.1,0.40215873397068264,0.42432930429411325,0.42432930429411325
538,0.4022159477045406,0.1,0.4022159477045406,0.41836465806549294,0.41836465806549294
539,0.4013428149507573,0.1,0.4013428149507573,0.4110631992255916,0.4110631992255916
540,0.40226572238089375,0.1,0.40226572238089375,0.4203863069298818,0.4203863069298818
541,0.4022188023656443,0.1,0.4022188023656443,0.4111762689266665,0.4111762689266665
542,0.4018018747290442,0.1,0.4018018747290442,0.41586357553558784,0.41586357553558784
543,0.40243287857882737,0.1,0.40243287857882737,0.41565729306892235,0.41565729306892235
544,0.4019146552629203,0.1,0.4019146552629203,0.4262807161489268,0.4262807161489268
545,0.4025834908461666,0.1,0.4025834908461666,0.4116131204220954,0.4116131204220954
546,0.40199012964658226,0.1,0.40199012964658226,0.4220567195961623,0.4220567195961623
547,0.40231864933842126,0.1,0.40231864933842126,0.4166157111068191,0.4166157111068191
548,0.40267339174684025,0.1,0.40267339174684025,0.42199494129908194,0.42199494129908194
549,0.40118401383634167,0.1,0.40118401383634167,0.4127841061108733,0.4127841061108733
550,0.40291027777241406,0.1,0.40291027777241406,0.4202993639176529,0.4202993639176529
551,0.40313505021498325,0.1,0.40313505021498325,0.414628829341301,0.414628829341301
552,0.4019000309926361,0.1,0.4019000309926361,0.4104667416949278,0.4104667416949278
553,0.4032905416146986,0.1,0.4032905416146986,0.4166727764614331,0.4166727764614331
554,0.4019944776224491,0.1,0.4019944776224491,0.4241533757124283,0.4241533757124283
555,0.40227676133920237,0.1,0.40227676133920237,0.4101562062396279,0.4101562062396279
556,0.40139113905544316,0.1,0.40139113905544316,0.41556514479453754,0.41556514479453754
557,0.4032472194800569,0.1,0.4032472194800569,0.4117165019757334,0.4117165019757334
558,0.4012011648225664,0.1,0.4012011648225664,0.41141474745148326,0.41141474745148326
559,0.40154453571118837,0.1,0.40154453571118837,0.415568300140613,0.415568300140613
560,0.40468750186336505,0.1,0.40468750186336505,0.42295303884444707,0.42295303884444707
561,0.4015436107227702,0.1,0.4015436107227702,0.4112658983337749,0.4112658983337749
562,0.4019574289364784,0.1,0.4019574289364784,0.4313478527520545,0.4313478527520545
563,0.4024776454815029,0.1,0.4024776454815029,0.4306795508811518,0.4306795508811518
564,0.4022747366552777,0.1,0.4022747366552777,0.42423739156504736,0.42423739156504736
565,0.4023425490200139,0.1,0.4023425490200139,0.4091734670881632,0.4091734670881632
566,0.40108548816483425,0.1,0.40108548816483425,0.4105715839706138,0.4105715839706138
567,0.4005612527852748,0.1,0.4005612527852748,0.4218905933585017,0.4218905933585017
568,0.40140157152962436,0.1,0.40140157152962436,0.41109676110552235,0.41109676110552235
569,0.40062261992264986,0.1,0.40062261992264986,0.415971436997892,0.415971436997892
570,0.4007228369368687,0.1,0.4007228369368687,0.4093325059542483,0.4093325059542483
571,0.4016001057142805,0.1,0.4016001057142805,0.4181888530443296,0.4181888530443296
572,0.40245289630746,0.1,0.40245289630746,0.41187701846235686,0.41187701846235686
573,0.40052556510894527,0.1,0.40052556510894527,0.43212207036103534,0.43212207036103534
574,0.40144604559247377,0.1,0.40144604559247377,0.41275865023525166,0.41275865023525166
575,0.400428796786512,0.1,0.400428796786512,0.41592598740720077,0.41592598740720077
576,0.40074757470743644,0.1,0.40074757470743644,0.43156241654357524,0.43156241654357524
577,0.4016210023256721,0.1,0.4016210023256721,0.41327786639924474,0.41327786639924474
578,0.4010327537816117,0.1,0.4010327537816117,0.41273083199201227,0.41273083199201227
579,0.4021579352135075,0.1,0.4021579352135075,0.4091776267936909,0.4091776267936909
580,0.40045157092649303,0.1,0.40045157092649303,0.42219505925845785,0.42219505925845785
581,0.40277894905635286,0.1,0.40277894905635286,0.4113613854501366,0.4113613854501366
582,0.4006181324867999,0.1,0.4006181324867999,0.42273263025267277,0.42273263025267277
583,0.4001878507781989,0.1,0.4001878507781989,0.4107108118630415,0.4107108118630415
584,0.4010647055483226,0.1,0.4010647055483226,0.41697932664290116,0.41697932664290116
585,0.39977590221165726,0.1,0.39977590221165726,0.4278968182039236,0.4278968182039236
586,0.40079179876216087,0.1,0.40079179876216087,0.4293847710891553,0.4293847710891553
587,0.4011104657273599,0.1,0.4011104657273599,0.41021098879939333,0.41021098879939333
588,0.4003266831758881,0.1,0.4003266831758881,0.41517873405273314,0.41517873405273314
589,0.4001709552050098,0.1,0.4001709552050098,0.41436810134415075,0.41436810134415075
590,0.40051181819741255,0.1,0.40051181819741255,0.41043820288352045,0.41043820288352045
591,0.39950121048922627,0.1,0.39950121048922627,0.41051072841379366,0.41051072841379366
592,0.40200036197958366,0.1,0.40200036197958366,0.42534333195660706,0.42534333195660706
593,0.40076522364984285,0.1,0.40076522364984285,0.4114981190530312,0.4114981190530312
594,0.4002547419113728,0.1,0.4002547419113728,0.4217798083746725,0.4217798083746725
595,0.4020087168194377,0.1,0.4020087168194377,0.4105222957043708,0.4105222957043708
596,0.40029489618363484,0.1,0.40029489618363484,0.4180076164452646,0.4180076164452646
597,0.40121087279949924,0.1,0.40121087279949924,0.41815955124799314,0.41815955124799314
598,0.3995408489956834,0.1,0.3995408489956834,0.4147534150483601,0.4147534150483601
599,0.4006251323554497,0.1,0.4006251323554497,0.4116580998626763,0.4116580998626763
600,0.3998771957157093,0.1,0.3998771957157093,0.42198720998649936,0.42198720998649936
601,0.4004459303086733,0.1,0.4004459303086733,0.41371411372454797,0.41371411372454797
602,0.39963300738129803,0.1,0.39963300738129803,0.41563919134397986,0.41563919134397986
603,0.40129701866071504,0.1,0.40129701866071504,0.40968084320857495,0.40968084320857495
604,0.39906524704118285,0.1,0.39906524704118285,0.41778354776449256,0.41778354776449256
605,0.39948550085973933,0.1,0.39948550085973933,0.4106894021268236,0.4106894021268236
606,0.4002218368602079,0.1,0.4002218368602079,0.41022370377135936,0.41022370377135936
607,0.40135125260978993,0.1,0.40135125260978993,0.40694311028112257,0.40694311028112257
608,0.40045726580607055,0.1,0.40045726580607055,0.41508029386574297,0.41508029386574297
609,0.39975410690540825,0.1,0.39975410690540825,0.4125320948615156,0.4125320948615156
610,0.4009386500933735,0.1,0.4009386500933735,0.41324388452723054,0.41324388452723054
611,0.399771234814437,0.1,0.399771234814437,0.4144806590157984,0.4144806590157984
612,0.4001286078592777,0.1,0.4001286078592777,0.4291104391147467,0.4291104391147467
613,0.4002118810769866,0.1,0.4002118810769866,0.407552625352844,0.407552625352844
614,0.40029835953956305,0.1,0.40029835953956305,0.4255673205581719,0.4255673205581719
615,0.3992112284387507,0.1,0.3992112284387507,0.4129392626547247,0.4129392626547247
616,0.4027963612105139,0.1,0.4027963612105139,0.41129758686876305,0.41129758686876305
617,0.3987833077678607,0.1,0.3987833077678607,0.42368175804832064,0.42368175804832064
618,0.39841942096848143,0.1,0.39841942096848143,0.4143419586870066,0.4143419586870066
619,0.4015150744785291,0.1,0.4015150744785291,0.41441160029093316,0.41441160029093316
620,0.4002422144672785,0.1,0.4002422144672785,0.41520036787223585,0.41520036787223585
621,0.3997973807547056,0.1,0.3997973807547056,0.4093972760386208,0.4093972760386208
622,0.4014801884789124,0.1,0.4014801884789124,0.4270128402074123,0.4270128402074123
623,0.40005159331534085,0.1,0.40005159331534085,0.408342264214111,0.408342264214111
624,0.3994413563635262,0.1,0.3994413563635262,0.4112258112387164,0.4112258112387164
625,0.3998780796533888,0.1,0.3998780796533888,0.41268571018035766,0.41268571018035766
626,0.3982009437670055,0.1,0.3982009437670055,0.42227113693409946,0.42227113693409946
627,0.398838743937393,0.1,0.398838743937393,0.41884102604511975,0.41884102604511975
628,0.4002630029317261,0.1,0.4002630029317261,0.43687346657744225,0.43687346657744225
629,0.40137406863782776,0.1,0.40137406863782776,0.41201929704390966,0.41201929704390966
630,0.39937480556693744,0.1,0.39937480556693744,0.41159103832233296,0.41159103832233296
631,0.40018571146143767,0.1,0.40018571146143767,0.41236152770057466,0.41236152770057466
632,0.39937102354279913,0.1,0.39937102354279913,0.4122717636636582,0.4122717636636582
633,0.39784418231437585,0.1,0.39784418231437585,0.4098270266436819,0.4098270266436819
634,0.398110143710728,0.1,0.398110143710728,0.4116147294064339,0.4116147294064339
635,0.3984182959319189,0.1,0.3984182959319189,0.4099104801641504,0.4099104801641504
636,0.3984332114648585,0.1,0.3984332114648585,0.4093775709208281,0.4093775709208281
637,0.40102990480009437,0.1,0.40102990480009437,0.4103537455720506,0.4103537455720506
638,0.3979485924316229,0.1,0.3979485924316229,0.41478484245774566,0.41478484245774566
639,0.3995325539199633,0.1,0.3995325539199633,0.4248007965993278,0.4248007965993278
640,0.40041380075584715,0.1,0.40041380075584715,0.4142478783518846,0.4142478783518846
641,0.39946896379603947,0.1,0.39946896379603947,0.414348770308292,0.414348770308292
642,0.3989959519012591,0.1,0.3989959519012591,0.417878597163443,0.417878597163443
643,0.3977169911459507,0.1,0.3977169911459507,0.40973716710703983,0.40973716710703983
644,0.398341505235454,0.1,0.398341505235454,0.42985784825572565,0.42985784825572565
645,0.4012291748943346,0.1,0.4012291748943346,0.41549961856731576,0.41549961856731576
646,0.3976031770336871,0.1,0.3976031770336871,0.42323820560379916,0.42323820560379916
647,0.3993370757913526,0.1,0.3993370757913526,0.4251693506081265,0.4251693506081265
648,0.4002884885912862,0.1,0.4002884885912862,0.40657111597739165,0.40657111597739165
649,0.3991431121807033,0.1,0.3991431121807033,0.4125111301912268,0.4125111301912268
650,0.3998313411855407,0.1,0.3998313411855407,0.42553168892839743,0.42553168892839743
651,0.398119445933937,0.1,0.398119445933937,0.42053091928081204,0.42053091928081204
652,0.4012719378200952,0.1,0.4012719378200952,0.41355500637565096,0.41355500637565096
653,0.39823444340263414,0.1,0.39823444340263414,0.4100326671537502,0.4100326671537502
654,0.3972464877011713,0.1,0.3972464877011713,0.42161268763759635,0.42161268763759635
655,0.3993217122223396,0.1,0.3993217122223396,0.4076811665365802,0.4076811665365802
656,0.39799979983014766,0.1,0.39799979983014766,0.4145767795723316,0.4145767795723316
657,0.39974694887667084,0.1,0.39974694887667084,0.4104154578461605,0.4104154578461605
658,0.3969609933257794,0.1,0.3969609933257794,0.4069073133665415,0.4069073133665415
659,0.4011280692197849,0.1,0.4011280692197849,0.4091667213554872,0.4091667213554872
660,0.39871511809606514,0.1,0.39871511809606514,0.4079500778680123,0.4079500778680123
661,0.39733031370389227,0.1,0.39733031370389227,0.4160044580434459,0.4160044580434459
662,0.39970946020439935,0.1,0.39970946020439935,0.4191582221721929,0.4191582221721929
663,0.3979244212064379,0.1,0.3979244212064379,0.4152416216659447,0.4152416216659447
664,0.3985447997064776,0.1,0.3985447997064776,0.4166223246488576,0.4166223246488576
665,0.3964218893030946,0.1,0.3964218893030946,0.4099119385090407,0.4099119385090407
666,0.399136771339,0.1,0.399136771339,0.4234637200305258,0.4234637200305258
