epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
505,0.8312033797437481,0.047095977,0.8312033797437481,0.8335534180907747,0.8335534180907747
506,0.831176029248278,0.04709257,0.831176029248278,0.8334276569309238,0.8334276569309238
507,0.8311165184362941,0.04709732,0.8311165184362941,0.8333419409351372,0.8333419409351372
508,0.8311139261968887,0.04710416,0.8311139261968887,0.8332889211514762,0.8332889211514762
509,0.8311072491298764,0.047105674,0.8311072491298764,0.8332797195255311,0.8332797195255311
510,0.8309996442541744,0.04710822,0.8309996442541744,0.8332893602435048,0.8332893602435048
511,0.8309248954221613,0.047126986,0.8309248954221613,0.8331121538052096,0.8331121538052096
512,0.8308723853604478,0.047126163,0.8308723853604478,0.8329160513302389,0.8329160513302389
513,0.8306630357991396,0.047126606,0.8306630357991396,0.8325812427799562,0.8325812427799562
514,0.8306919326129384,0.047133233,0.8306919326129384,0.8324992726575529,0.8324992726575529
515,0.8305839469745784,0.0471346,0.8305839469745784,0.8324043207530734,0.8324043207530734
516,0.830334097948864,0.04713802,0.830334097948864,0.8321057682602083,0.8321057682602083
517,0.830230878280888,0.047141656,0.830230878280888,0.8319497787603084,0.8319497787603084
518,0.8301240398392239,0.047134113,0.8301240398392239,0.8318346394127445,0.8318346394127445
519,0.829955040646535,0.047136758,0.829955040646535,0.8316723469619592,0.8316723469619592
520,0.8300093842754219,0.047142554,0.8300093842754219,0.8315042793616402,0.8315042793616402
521,0.8299768171817955,0.047142852,0.8299768171817955,0.8312043077676574,0.8312043077676574
522,0.8298411625746864,0.04714619,0.8298411625746864,0.8310025373426285,0.8310025373426285
523,0.8296412598578168,0.047144756,0.8296412598578168,0.8307110624439861,0.8307110624439861
524,0.8294297537726386,0.047149215,0.8294297537726386,0.8306143575200841,0.8306143575200841
525,0.8294217730677818,0.047149923,0.8294217730677818,0.8306347151573225,0.8306347151573225
526,0.8293770228715962,0.04715458,0.8293770228715962,0.830526689939861,0.830526689939861
527,0.8294318207787851,0.04716105,0.8294318207787851,0.8306081143702174,0.8306081143702174
528,0.829339490729667,0.04716158,0.829339490729667,0.8306546285451337,0.8306546285451337
529,0.8292496964962323,0.04715866,0.8292496964962323,0.8305943848376921,0.8305943848376921
530,0.8292346704993255,0.0471635,0.8292346704993255,0.8306215408564813,0.8306215408564813
531,0.8292047406299092,0.04716335,0.8292047406299092,0.8305452715922667,0.8305452715922667
532,0.8291959561882711,0.047165323,0.8291959561882711,0.830539714593459,0.830539714593459
533,0.8291411242567271,0.04716204,0.8291411242567271,0.8305309806887893,0.8305309806887893
534,0.8291692157920162,0.047171555,0.8291692157920162,0.8304645477102764,0.8304645477102764
535,0.8291684556755212,0.047168817,0.8291684556755212,0.830541989647042,0.830541989647042
536,0.8291389601394009,0.047176275,0.8291389601394009,0.8305318271429593,0.8305318271429593
537,0.8290229326409501,0.04716924,0.8290229326409501,0.8304353650405458,0.8304353650405458
538,0.829044428493003,0.047176164,0.829044428493003,0.8305061031032812,0.8305061031032812
539,0.8289086219281627,0.047176067,0.8289086219281627,0.8301944399863942,0.8301944399863942
540,0.8290397857457191,0.047166865,0.8290397857457191,0.8303155469299086,0.8303155469299086
541,0.8289741418754007,0.047179963,0.8289741418754007,0.8303236625151967,0.8303236625151967
542,0.828848817027021,0.047174484,0.828848817027021,0.8302486062628652,0.8302486062628652
543,0.8288052647450854,0.04717565,0.8288052647450854,0.8302501618851816,0.8302501618851816
544,0.828809277953197,0.04718998,0.828809277953197,0.8301656316156422,0.8301656316156422
545,0.8287043839768384,0.04718813,0.8287043839768384,0.8301010431461159,0.8301010431461159
546,0.8286599548146188,0.047185257,0.8286599548146188,0.8297078309117849,0.8297078309117849
547,0.8286887769874889,0.04718835,0.8286887769874889,0.8299193980066661,0.8299193980066661
548,0.8285545186282657,0.047189396,0.8285545186282657,0.8298906179964387,0.8298906179964387
549,0.8285221040948851,0.04719473,0.8285221040948851,0.8296752880883419,0.8296752880883419
550,0.8286133356003629,0.04718895,0.8286133356003629,0.8296588737732702,0.8296588737732702
551,0.8284263469426119,0.047194727,0.8284263469426119,0.8297202352409204,0.8297202352409204
552,0.8284588980341588,0.047207333,0.8284588980341588,0.8295166106535777,0.8295166106535777
553,0.8283295206813095,0.047204826,0.8283295206813095,0.8294950814083417,0.8294950814083417
554,0.8283081883676732,0.04720392,0.8283081883676732,0.8294437221416634,0.8294437221416634
555,0.8283178780255035,0.047205552,0.8283178780255035,0.8292626694105766,0.8292626694105766
556,0.8281451379435899,0.047213152,0.8281451379435899,0.8293408666323474,0.8293408666323474
557,0.8280447834541419,0.047211487,0.8280447834541419,0.8293512939828013,0.8293512939828013
558,0.8280909814397949,0.047213994,0.8280909814397949,0.8291783107408147,0.8291783107408147
559,0.8279578851895044,0.047220178,0.8279578851895044,0.8290353862958577,0.8290353862958577
560,0.8278829966892862,0.04723005,0.8278829966892862,0.8288022760545358,0.8288022760545358
561,0.8278342363241435,0.047232423,0.8278342363241435,0.8288663038352508,0.8288663038352508
562,0.8278383389436527,0.04723861,0.8278383389436527,0.8289728990890175,0.8289728990890175
563,0.8278905078137418,0.047239665,0.8278905078137418,0.8289974312735158,0.8289974312735158
564,0.8277671107108869,0.047240414,0.8277671107108869,0.8288375560613487,0.8288375560613487
565,0.8276976459055044,0.047246072,0.8276976459055044,0.828902373368475,0.828902373368475
566,0.8276526125185872,0.04724475,0.8276526125185872,0.828877528877136,0.828877528877136
567,0.8276175300416114,0.047247604,0.8276175300416114,0.8288288121209394,0.8288288121209394
568,0.8276316957008046,0.0472481,0.8276316957008046,0.8288217462161312,0.8288217462161312
569,0.8276066300559579,0.047246635,0.8276066300559579,0.8288051898503853,0.8288051898503853
570,0.8275586049092796,0.047250338,0.8275586049092796,0.8286541437118785,0.8286541437118785
571,0.8275538434134526,0.047246672,0.8275538434134526,0.8286598311546297,0.8286598311546297
572,0.8275283633891763,0.047260232,0.8275283633891763,0.8286534613746073,0.8286534613746073
573,0.8274553561256707,0.047258697,0.8274553561256707,0.8286447029645426,0.8286447029645426
574,0.8274769576747367,0.04725732,0.8274769576747367,0.8285861050357062,0.8285861050357062
575,0.8272618318943774,0.04726085,0.8272618318943774,0.8284349261381111,0.8284349261381111
576,0.8273369731228969,0.04727229,0.8273369731228969,0.8282552324694076,0.8282552324694076
577,0.8271753847359796,0.047279008,0.8271753847359796,0.8282328619790776,0.8282328619790776
578,0.8270683568654912,0.04727804,0.8270683568654912,0.8280982059706471,0.8280982059706471
579,0.8270226132290243,0.047276977,0.8270226132290243,0.8281205794789338,0.8281205794789338
580,0.8270532927329532,0.04727299,0.8270532927329532,0.8278445899951637,0.8278445899951637
581,0.8269742178105308,0.04728051,0.8269742178105308,0.8277775512135213,0.8277775512135213
582,0.826902995824424,0.047282834,0.826902995824424,0.8275454836555675,0.8275454836555675
583,0.8268039785098477,0.047290396,0.8268039785098477,0.8273691727649158,0.8273691727649158
584,0.8266754654908014,0.04728758,0.8266754654908014,0.8271767225756644,0.8271767225756644
585,0.8265945956861882,0.04729804,0.8265945956861882,0.826984425496038,0.826984425496038
586,0.8264859682279904,0.047305036,0.8264859682279904,0.8268483833049558,0.8268483833049558
587,0.8263911008480419,0.04730757,0.8263911008480419,0.826575650651223,0.826575650651223
588,0.8263927584012019,0.047307998,0.8263927584012019,0.8263727556445766,0.8263727556445766
589,0.8262206126556578,0.047313765,0.8262206126556578,0.8261159747730451,0.8261159747730451
590,0.8261030227747753,0.047328066,0.8261030227747753,0.8257395729192605,0.8257395729192605
591,0.8258665567417636,0.047339015,0.8258665567417636,0.8250266549821658,0.8250266549821658
592,0.8255492170409566,0.047358,0.8255492170409566,0.8244232267776973,0.8244232267776973
593,0.8251640583388923,0.047364257,0.8251640583388923,0.8241597903194431,0.8241597903194431
594,0.8249851058262037,0.04737521,0.8249851058262037,0.8238353404197574,0.8238353404197574
595,0.8248258921443327,0.047379218,0.8248258921443327,0.8237388594757855,0.8237388594757855
596,0.8245498689000348,0.047382478,0.8245498689000348,0.8235491737452044,0.8235491737452044
597,0.8244919211793232,0.047383863,0.8244919211793232,0.8237603094583164,0.8237603094583164
598,0.8245127774886892,0.047392234,0.8245127774886892,0.8235219489232039,0.8235219489232039
599,0.8244750056345466,0.04739248,0.8244750056345466,0.8235665174462424,0.8235665174462424
600,0.8243672654411494,0.047393344,0.8243672654411494,0.8231957849481396,0.8231957849481396
601,0.8243570475906501,0.04739904,0.8243570475906501,0.8234762657302617,0.8234762657302617
602,0.8243291020145277,0.047399778,0.8243291020145277,0.8232797004536986,0.8232797004536986
603,0.8242654628609768,0.047407348,0.8242654628609768,0.8233787296073408,0.8233787296073408
604,0.8242322069336512,0.04741173,0.8242322069336512,0.8230816721812844,0.8230816721812844
605,0.8241252749693133,0.04742281,0.8241252749693133,0.8231664784801715,0.8231664784801715
606,0.8240990427498373,0.047428217,0.8240990427498373,0.8231634603787775,0.8231634603787775
607,0.8240454534603934,0.04743111,0.8240454534603934,0.8230029251952922,0.8230029251952922
608,0.8239757657600438,0.047432993,0.8239757657600438,0.8231668640448105,0.8231668640448105
609,0.8239880896649532,0.04743824,0.8239880896649532,0.8231622164638447,0.8231622164638447
610,0.8238726104991085,0.047438487,0.8238726104991085,0.8231562329512733,0.8231562329512733
611,0.8237194258797766,0.04744505,0.8237194258797766,0.8231156273877908,0.8231156273877908
612,0.8237154416278086,0.047459513,0.8237154416278086,0.8229953661749635,0.8229953661749635
613,0.8235256129553755,0.047466073,0.8235256129553755,0.8228307781236845,0.8228307781236845
614,0.8234370285181335,0.047475114,0.8234370285181335,0.8227544079646301,0.8227544079646301
615,0.8231617237282168,0.04748549,0.8231617237282168,0.8222229630090923,0.8222229630090923
616,0.8230333633491609,0.047503483,0.8230333633491609,0.8222004202885211,0.8222004202885211
617,0.822997701146795,0.047504988,0.822997701146795,0.822167372277731,0.822167372277731
618,0.8229275356877943,0.04750681,0.8229275356877943,0.8218500303792151,0.8218500303792151
619,0.8229651648079958,0.04750843,0.8229651648079958,0.8219317031812065,0.8219317031812065
620,0.8228818584519828,0.047508497,0.8228818584519828,0.821847131383756,0.821847131383756
621,0.8228370122078784,0.047514938,0.8228370122078784,0.8215388699691631,0.8215388699691631
622,0.8228245934157771,0.04751632,0.8228245934157771,0.8215940023741897,0.8215940023741897
623,0.822813009638054,0.047518883,0.822813009638054,0.8216603237813239,0.8216603237813239
624,0.8226832404557709,0.047521085,0.8226832404557709,0.8216118047219619,0.8216118047219619
625,0.822768879066131,0.047526605,0.822768879066131,0.8214831241851087,0.8214831241851087
626,0.8225712245705402,0.04753163,0.8225712245705402,0.8213907757230414,0.8213907757230414
627,0.8225401080751624,0.04753679,0.8225401080751624,0.8214266467842709,0.8214266467842709
628,0.8224796243349758,0.047538813,0.8224796243349758,0.821440588235235,0.821440588235235
629,0.8225073615562265,0.04753944,0.8225073615562265,0.8214160250650032,0.8214160250650032
630,0.8224612473644083,0.04753948,0.8224612473644083,0.821357024290625,0.821357024290625
631,0.8224332087352192,0.047544762,0.8224332087352192,0.821283372938478,0.821283372938478
632,0.8223654138522675,0.04754328,0.8223654138522675,0.8213374148275899,0.8213374148275899
633,0.8223355948898436,0.047545474,0.8223355948898436,0.8213695188070554,0.8213695188070554
634,0.8223482173141654,0.047546312,0.8223482173141654,0.8213480535487028,0.8213480535487028
635,0.8223455171714801,0.04754821,0.8223455171714801,0.8213117237993971,0.8213117237993971
636,0.8222514208153132,0.04755047,0.8222514208153132,0.8212920626176795,0.8212920626176795
637,0.8222386054002425,0.047547292,0.8222386054002425,0.8211331222796122,0.8211331222796122
638,0.8221623827111443,0.047547597,0.8221623827111443,0.8211434018535425,0.8211434018535425
639,0.8222483882174656,0.047550555,0.8222483882174656,0.8211113064111737,0.8211113064111737
640,0.8222289056680134,0.047558688,0.8222289056680134,0.821119710159649,0.821119710159649
641,0.8221703407419584,0.047558933,0.8221703407419584,0.8209962081160892,0.8209962081160892
642,0.8221151705959213,0.047566585,0.8221151705959213,0.820921970908266,0.820921970908266
643,0.8221743368315665,0.04755859,0.8221743368315665,0.8208440579532109,0.8208440579532109
644,0.8220331081756426,0.047573544,0.8220331081756426,0.8207630789401896,0.8207630789401896
645,0.8220309127807192,0.047573183,0.8220309127807192,0.8206284467343422,0.8206284467343422
646,0.8219945005362573,0.04757496,0.8219945005362573,0.8205713404822809,0.8205713404822809
647,0.8219504520658116,0.047573224,0.8219504520658116,0.820469460940886,0.820469460940886
648,0.8218846798244372,0.047583528,0.8218846798244372,0.820530820021043,0.820530820021043
649,0.8217362137008816,0.047587153,0.8217362137008816,0.8204573730941205,0.8204573730941205
650,0.8215867789730517,0.0475918,0.8215867789730517,0.8204967156530605,0.8204967156530605
651,0.821479860813387,0.04760084,0.821479860813387,0.8203043185054315,0.8203043185054315
652,0.8214958083298225,0.047598835,0.8214958083298225,0.8203668119135527,0.8203668119135527
653,0.821468477407217,0.04760818,0.821468477407217,0.8204987726902784,0.8204987726902784
654,0.8214656736231566,0.04761325,0.8214656736231566,0.8201159082646384,0.8201159082646384
655,0.8211770078766234,0.047615953,0.8211770078766234,0.8198625343664899,0.8198625343664899
656,0.8210098408245661,0.047631465,0.8210098408245661,0.8198478897522863,0.8198478897522863
657,0.8209517861043466,0.047639303,0.8209517861043466,0.819450460088838,0.819450460088838
658,0.8209994857336412,0.047644116,0.8209994857336412,0.8196807748857561,0.8196807748857561
659,0.8208241641423988,0.047647074,0.8208241641423988,0.8197386880691572,0.8197386880691572
660,0.8207712585652798,0.04765195,0.8207712585652798,0.8197424511821013,0.8197424511821013
661,0.8207087159528941,0.04766069,0.8207087159528941,0.8193989372943827,0.8193989372943827
662,0.820472485130957,0.04766308,0.820472485130957,0.8188354869184036,0.8188354869184036
663,0.8203233476023236,0.04768488,0.8203233476023236,0.8188033027046988,0.8188033027046988
664,0.8201961208633847,0.04769268,0.8201961208633847,0.8187743247185791,0.8187743247185791
665,0.820131198991651,0.047698505,0.820131198991651,0.8185809641502874,0.8185809641502874
666,0.8199725544557221,0.047705542,0.8199725544557221,0.8184996889950974,0.8184996889950974
667,0.8199772345766334,0.047707573,0.8199772345766334,0.818512381570104,0.818512381570104
668,0.8199094114463786,0.0477139,0.8199094114463786,0.8182691684190087,0.8182691684190087
669,0.8197388970977717,0.047714718,0.8197388970977717,0.8181575289710217,0.8181575289710217
670,0.8195031723083704,0.047727983,0.8195031723083704,0.8175485131334179,0.8175485131334179
671,0.8193237230135176,0.0477408,0.8193237230135176,0.8174051438395766,0.8174051438395766
672,0.8191220246524535,0.04774959,0.8191220246524535,0.8169592110747292,0.8169592110747292
673,0.8189487788392616,0.047760338,0.8189487788392616,0.8165991157060771,0.8165991157060771
674,0.8187261247273379,0.04776505,0.8187261247273379,0.8166440464149258,0.8166440464149258
675,0.818590210578196,0.047780383,0.818590210578196,0.8165094082248424,0.8165094082248424
676,0.8184894843638094,0.047782898,0.8184894843638094,0.8166016036496329,0.8166016036496329
677,0.818367794494989,0.04778584,0.818367794494989,0.816311914843911,0.816311914843911
678,0.8183462593377177,0.04779317,0.8183462593377177,0.8161824285539614,0.8161824285539614
679,0.8182422232004088,0.047796775,0.8182422232004088,0.8160233072728533,0.8160233072728533
680,0.8182233995095536,0.047798622,0.8182233995095536,0.8163098393372115,0.8163098393372115
681,0.8181577621517093,0.04780376,0.8181577621517093,0.8163367815668421,0.8163367815668421
682,0.8181665205788928,0.04780525,0.8181665205788928,0.8158903907133757,0.8158903907133757
683,0.818160375505708,0.04780642,0.818160375505708,0.815924618156113,0.815924618156113
684,0.8180598175789708,0.047808502,0.8180598175789708,0.816026208397419,0.816026208397419
685,0.8180187250718295,0.047809407,0.8180187250718295,0.8159489071470458,0.8159489071470458
686,0.8180534780353321,0.04780931,0.8180534780353321,0.8157367030049147,0.8157367030049147
687,0.8179861886975881,0.047816414,0.8179861886975881,0.8158872311504292,0.8158872311504292
688,0.8178974098519157,0.047819894,0.8178974098519157,0.8156549120891936,0.8156549120891936
689,0.8178435345009353,0.047822822,0.8178435345009353,0.8156751614003903,0.8156751614003903
690,0.8178095666139817,0.047824774,0.8178095666139817,0.8154611049459942,0.8154611049459942
691,0.8177724640383947,0.047823545,0.8177724640383947,0.8153263399603876,0.8153263399603876
692,0.8176045055036402,0.047834016,0.8176045055036402,0.815486750735843,0.815486750735843
693,0.817613037216977,0.04783946,0.817613037216977,0.8151621521191063,0.8151621521191063
694,0.8174125100202859,0.04785853,0.8174125100202859,0.8149206845045545,0.8149206845045545
695,0.8173245738621929,0.047863673,0.8173245738621929,0.814542916580939,0.814542916580939
696,0.8172721906652489,0.0478669,0.8172721906652489,0.8147575299723714,0.8147575299723714
697,0.8170320798706757,0.047876135,0.8170320798706757,0.8147267559816173,0.8147267559816173
698,0.8168325798993872,0.04789222,0.8168325798993872,0.8139264159626743,0.8139264159626743
699,0.816711629652704,0.047899865,0.816711629652704,0.8138678556962837,0.8138678556962837
700,0.8166104707264946,0.047904782,0.8166104707264946,0.8136320943867125,0.8136320943867125
701,0.8163674954267921,0.047908697,0.8163674954267921,0.8131911126831819,0.8131911126831819
702,0.8157140367343342,0.04790795,0.8157140367343342,0.8127703760016289,0.8127703760016289
703,0.8149675624020053,0.04791482,0.8149675624020053,0.8124981524730568,0.8124981524730568
704,0.8145953018810271,0.047917522,0.8145953018810271,0.8121844816708123,0.8121844816708123
705,0.8139978494122458,0.04792267,0.8139978494122458,0.8119362315189824,0.8119362315189824
706,0.8137222367816611,0.047937952,0.8137222367816611,0.811842992067213,0.811842992067213
707,0.8135153883648641,0.047945406,0.8135153883648641,0.8118101622381553,0.8118101622381553
708,0.8133150923211347,0.047946345,0.8133150923211347,0.8116587519914413,0.8116587519914413
709,0.8130680193017846,0.047947727,0.8130680193017846,0.8115718299705481,0.8115718299705481
710,0.81278902107953,0.04794902,0.81278902107953,0.8114520090693346,0.8114520090693346
711,0.8125436501108166,0.04795798,0.8125436501108166,0.8114126722465794,0.8114126722465794
712,0.8122609048944465,0.04795838,0.8122609048944465,0.8110944407639852,0.8110944407639852
713,0.8121520732192347,0.04795864,0.8121520732192347,0.8110049190421192,0.8110049190421192
714,0.8119354221819768,0.04795933,0.8119354221819768,0.8108503149807174,0.8108503149807174
715,0.8117469122191143,0.047961317,0.8117469122191143,0.810938712834113,0.810938712834113
716,0.8115540636902456,0.04796362,0.8115540636902456,0.8108192981581392,0.8108192981581392
717,0.8114721561250847,0.047965843,0.8114721561250847,0.8107334085161524,0.8107334085161524
718,0.8112893014264635,0.047989335,0.8112893014264635,0.8105983850198166,0.8105983850198166
719,0.8111249689044332,0.04799408,0.8111249689044332,0.8105226219041479,0.8105226219041479
720,0.810942466792051,0.04799685,0.810942466792051,0.810521901511683,0.810521901511683
721,0.8107655210163258,0.0480007,0.8107655210163258,0.8104554791787023,0.8104554791787023
722,0.8105724002571753,0.0480086,0.8105724002571753,0.8103952241229168,0.8103952241229168
723,0.8104245899087592,0.048016727,0.8104245899087592,0.810227951258085,0.810227951258085
724,0.8102474959587402,0.048026256,0.8102474959587402,0.8102425304074334,0.8102425304074334
725,0.8100412291723427,0.04803201,0.8100412291723427,0.8099928735467121,0.8099928735467121
726,0.8100229310691667,0.048034113,0.8100229310691667,0.8101679184355355,0.8101679184355355
727,0.809861857291758,0.04803679,0.809861857291758,0.8101000160531814,0.8101000160531814
728,0.8097709640273549,0.048044015,0.8097709640273549,0.8100281609227138,0.8100281609227138
729,0.8096314807410968,0.048049368,0.8096314807410968,0.8099266870897854,0.8099266870897854
730,0.8094459820754181,0.04805737,0.8094459820754181,0.8098357316317789,0.8098357316317789
731,0.809112935545045,0.04806396,0.809112935545045,0.8093552455055418,0.8093552455055418
732,0.8088368945885895,0.04807989,0.8088368945885895,0.8091576429097186,0.8091576429097186
733,0.8086675656254727,0.04808336,0.8086675656254727,0.8087831241885649,0.8087831241885649
734,0.8083730017747252,0.048081942,0.8083730017747252,0.8085273220135183,0.8085273220135183
735,0.8081717300028721,0.048082877,0.8081717300028721,0.8084380312273526,0.8084380312273526
736,0.8078481744954362,0.048084114,0.8078481744954362,0.8082659829214787,0.8082659829214787
737,0.8076512046868262,0.048085634,0.8076512046868262,0.8080241319437426,0.8080241319437426
738,0.8072393711917163,0.048087146,0.8072393711917163,0.8077712470165919,0.8077712470165919
739,0.806812131025647,0.04808828,0.806812131025647,0.8075241068216922,0.8075241068216922
740,0.806488477760214,0.048092052,0.806488477760214,0.80730017479648,0.80730017479648
741,0.8061358252800785,0.04809368,0.8061358252800785,0.8070851919120615,0.8070851919120615
742,0.8058728153503223,0.048093416,0.8058728153503223,0.8067566795429324,0.8067566795429324
743,0.8057254159611792,0.048093904,0.8057254159611792,0.8066488327569931,0.8066488327569931
744,0.8055098743216853,0.048098717,0.8055098743216853,0.8064524361862764,0.8064524361862764
745,0.8050704590186545,0.04810093,0.8050704590186545,0.806210862209422,0.806210862209422
746,0.8047539721329888,0.04810522,0.8047539721329888,0.8059876064028838,0.8059876064028838
747,0.8045981577499954,0.048110366,0.8045981577499954,0.8059012433344432,0.8059012433344432
748,0.8044722381399417,0.048117593,0.8044722381399417,0.8056869245038529,0.8056869245038529
749,0.8042479419098649,0.048123166,0.8042479419098649,0.8053725391383475,0.8053725391383475
750,0.8039594747273409,0.048136596,0.8039594747273409,0.8051307644363662,0.8051307644363662
751,0.8037833482385904,0.04814515,0.8037833482385904,0.8049167913995335,0.8049167913995335
752,0.8035245777789065,0.04815355,0.8035245777789065,0.8047544309517034,0.8047544309517034
753,0.803331068876294,0.04816491,0.803331068876294,0.8045762792004856,0.8045762792004856
754,0.803077512728755,0.048174243,0.803077512728755,0.8043073605515421,0.8043073605515421
755,0.8028752180820095,0.048186652,0.8028752180820095,0.804273073018393,0.804273073018393
756,0.8027892920012919,0.04819674,0.8027892920012919,0.8039141288761954,0.8039141288761954
757,0.8025822320841425,0.04820545,0.8025822320841425,0.8037817496887129,0.8037817496887129
758,0.8025317712278126,0.048210733,0.8025317712278126,0.8036136925892295,0.8036136925892295
759,0.8022304092311958,0.0482204,0.8022304092311958,0.8033320333260234,0.8033320333260234
760,0.802080304436225,0.048230782,0.802080304436225,0.803205039888977,0.803205039888977
761,0.8019557119620861,0.048239786,0.8019557119620861,0.8030652332310042,0.8030652332310042
762,0.8017186228049108,0.048253804,0.8017186228049108,0.8028090922903184,0.8028090922903184
763,0.8015808740962185,0.04826615,0.8015808740962185,0.8025263697554917,0.8025263697554917
764,0.8012432371310073,0.048275407,0.8012432371310073,0.8024201946488406,0.8024201946488406
765,0.8011363202826981,0.04829082,0.8011363202826981,0.8021561059088564,0.8021561059088564
766,0.8008743506387348,0.048301335,0.8008743506387348,0.8017368293085523,0.8017368293085523
767,0.8007123696337984,0.048316866,0.8007123696337984,0.8017198632758558,0.8017198632758558
768,0.800438796648108,0.048327815,0.800438796648108,0.8012239988825444,0.8012239988825444
769,0.8002440114689029,0.048340395,0.8002440114689029,0.8010157086271666,0.8010157086271666
770,0.8000399270170384,0.048348006,0.8000399270170384,0.8012207874768897,0.8012207874768897
771,0.7999331635352813,0.04835028,0.7999331635352813,0.8010246739326327,0.8010246739326327
772,0.7997806579853675,0.04835417,0.7997806579853675,0.8006854413472244,0.8006854413472244
773,0.7995289369467306,0.04835643,0.7995289369467306,0.8005469564922724,0.8005469564922724
774,0.7993766514209789,0.04835779,0.7993766514209789,0.8003906903635676,0.8003906903635676
775,0.7992095045088587,0.048364557,0.7992095045088587,0.8003148398821867,0.8003148398821867
776,0.798943656141591,0.048367627,0.798943656141591,0.7999295665483159,0.7999295665483159
777,0.7988965840224119,0.048367172,0.7988965840224119,0.7997776019174263,0.7997776019174263
778,0.7986808982490164,0.04837218,0.7986808982490164,0.799716212585354,0.799716212585354
779,0.7984928123412594,0.048378386,0.7984928123412594,0.7996838935661382,0.7996838935661382
780,0.7983260554510292,0.048391353,0.7983260554510292,0.7996972787105295,0.7996972787105295
781,0.7980660174600752,0.048392374,0.7980660174600752,0.7991315175512541,0.7991315175512541
782,0.7980225963136744,0.048395604,0.7980225963136744,0.7991333008846047,0.7991333008846047
783,0.7978278674961679,0.048397876,0.7978278674961679,0.7991328189623962,0.7991328189623962
784,0.7976806135700028,0.048402686,0.7976806135700028,0.7990210156145554,0.7990210156145554
785,0.7976211886340732,0.048405305,0.7976211886340732,0.799066989358178,0.799066989358178
786,0.7974918209923417,0.04840776,0.7974918209923417,0.7990879207585948,0.7990879207585948
787,0.797381511215861,0.04841096,0.797381511215861,0.7994302573848147,0.7994302573848147
788,0.79732733877201,0.04841588,0.79732733877201,0.7992696293888254,0.7992696293888254
789,0.7971281565297176,0.048419442,0.7971281565297176,0.7988866207627339,0.7988866207627339
790,0.7969993443178602,0.048423037,0.7969993443178602,0.7990642633061072,0.7990642633061072
791,0.7968946257175583,0.04842303,0.7968946257175583,0.7986392311833235,0.7986392311833235
792,0.7967721583833662,0.048428137,0.7967721583833662,0.7984010999199007,0.7984010999199007
793,0.796658165886903,0.048432346,0.796658165886903,0.7989559308875263,0.7989559308875263
794,0.7966058429945839,0.048430637,0.7966058429945839,0.79871846452544,0.79871846452544
795,0.7964570855640702,0.048436224,0.7964570855640702,0.798495085571799,0.798495085571799
796,0.7962868144009962,0.048435967,0.7962868144009962,0.798157569108192,0.798157569108192
797,0.7961835359701239,0.048440266,0.7961835359701239,0.7978140614217544,0.7978140614217544
798,0.7960915315624366,0.048441857,0.7960915315624366,0.7980560354329032,0.7980560354329032
799,0.7958836128404418,0.048441645,0.7958836128404418,0.7977653088118188,0.7977653088118188
800,0.7957962983622494,0.048446663,0.7957962983622494,0.7976505653126847,0.7976505653126847
801,0.7955790380586641,0.04845234,0.7955790380586641,0.7974540162007937,0.7974540162007937
802,0.7955072168186053,0.0484534,0.7955072168186053,0.7974235246060356,0.7974235246060356
803,0.7952765901800745,0.048454773,0.7952765901800745,0.7975127429509051,0.7975127429509051
804,0.7951756367822344,0.048454914,0.7951756367822344,0.7971141517668761,0.7971141517668761
805,0.7950243777287419,0.04845908,0.7950243777287419,0.7970766990172795,0.7970766990172795
806,0.7948935136444877,0.048462316,0.7948935136444877,0.7965203986458128,0.7965203986458128
807,0.7948010904891398,0.04846622,0.7948010904891398,0.7966686506835265,0.7966686506835265
808,0.7946505575809504,0.048465557,0.7946505575809504,0.7969832017575927,0.7969832017575927
809,0.7944563126712882,0.048470277,0.7944563126712882,0.7967862701610322,0.7967862701610322
810,0.7943668762340719,0.048475258,0.7943668762340719,0.7964649394126126,0.7964649394126126
811,0.7942936465717876,0.04847611,0.7942936465717876,0.7963716668460032,0.7963716668460032
812,0.7940107026407796,0.04848191,0.7940107026407796,0.7963412601157741,0.7963412601157741
813,0.7938432175939109,0.048483238,0.7938432175939109,0.7955786072445098,0.7955786072445098
814,0.7937558406668502,0.048489198,0.7937558406668502,0.7953225777408414,0.7953225777408414
815,0.7936301015542275,0.048494697,0.7936301015542275,0.7955562246100047,0.7955562246100047
816,0.7933939658941584,0.04850029,0.7933939658941584,0.795453361555797,0.795453361555797
817,0.7931053047462294,0.048508827,0.7931053047462294,0.7949266941910789,0.7949266941910789
818,0.7929216204470009,0.04850995,0.7929216204470009,0.7947043822815043,0.7947043822815043
819,0.7926907783651912,0.048520446,0.7926907783651912,0.7946357279421656,0.7946357279421656
820,0.792530803813682,0.04852956,0.792530803813682,0.794430483476901,0.794430483476901
821,0.7922314829771065,0.048536025,0.7922314829771065,0.7941897209066441,0.7941897209066441
822,0.7920388787856371,0.048542116,0.7920388787856371,0.7942685478788243,0.7942685478788243
823,0.7919391938405599,0.04855175,0.7919391938405599,0.7940293060796852,0.7940293060796852
824,0.7916802513629522,0.04855325,0.7916802513629522,0.7939408449525537,0.7939408449525537
