epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
319,0.32408965438659854,2.0483434,0.32408965438659854,0.3380509267895769,0.3380509267895769
320,0.38400873913667277,1.566487,0.38400873913667277,0.31127134365436837,0.31127134365436837
321,0.34930603558568757,2.2862084,0.34930603558568757,0.3474562860928573,0.3474562860928573
322,0.341644793915349,1.4620875,0.341644793915349,0.29120891641228747,0.29120891641228747
323,0.31818174860774917,1.60433,0.31818174860774917,0.2837635476093788,0.2837635476093788
324,0.3060106284902526,1.8231311,0.3060106284902526,0.36215035494787867,0.36215035494787867
325,0.3072181798004349,1.7390873,0.3072181798004349,0.26614959854068176,0.26614959854068176
326,0.3388307564085422,1.6619412,0.3388307564085422,0.28491679104891693,0.28491679104891693
327,0.30337520384921707,1.8594289,0.30337520384921707,0.373730654324288,0.373730654324288
328,0.3817044268440268,3.6785667,0.3817044268440268,0.3625909068109669,0.3625909068109669
329,0.41096601506185265,1.4104996,0.41096601506185265,0.3625997319107964,0.3625997319107964
330,0.4327544993972423,1.2906476,0.4327544993972423,0.3626007866033744,0.3626007866033744
331,0.37429754194600623,1.4605533,0.37429754194600623,0.3625750920989297,0.3625750920989297
332,0.3682066868692359,1.5617033,0.3682066868692359,0.36259791693646154,0.36259791693646154
333,0.3715308714845327,1.6170789,0.3715308714845327,0.3625962712289967,0.3625962712289967
334,0.37304308527674757,1.6386293,0.37304308527674757,0.3552363903233499,0.3552363903233499
335,0.3768044462084104,1.7647896,0.3768044462084104,0.35267404470092806,0.35267404470092806
336,0.34557355726675393,2.1849966,0.34557355726675393,0.3506610799919475,0.3506610799919475
337,0.3559129990678926,2.005887,0.3559129990678926,0.3462983805895884,0.3462983805895884
338,0.3701122524130056,2.1208658,0.3701122524130056,0.35316784647636085,0.35316784647636085
339,0.37369861438509694,1.9489807,0.37369861438509694,0.35938034713010253,0.35938034713010253
340,0.35137733989143727,1.9831625,0.35137733989143727,0.36114407011440824,0.36114407011440824
341,0.3665125652509473,1.1433839,0.3665125652509473,0.35620592876430196,0.35620592876430196
342,0.3582583240179598,1.2679284,0.3582583240179598,0.3148922183554926,0.3148922183554926
343,0.3592820943400847,1.4182974,0.3592820943400847,0.3605533844722814,0.3605533844722814
344,0.3687460509647426,1.4504162,0.3687460509647426,0.2909098510102276,0.2909098510102276
345,0.3683023182484469,1.6898232,0.3683023182484469,0.34997691749494314,0.34997691749494314
346,0.35386988753713045,1.7754891,0.35386988753713045,0.35622853014892314,0.35622853014892314
347,0.42878414443529295,1.7849473,0.42878414443529295,0.362596215365769,0.362596215365769
348,0.3663120115491487,1.3306301,0.3663120115491487,0.3625201459054823,0.3625201459054823
349,0.3656923482315944,1.4147269,0.3656923482315944,0.362386367021701,0.362386367021701
350,0.35399096199698066,1.5658727,0.35399096199698066,0.3611741798780697,0.3611741798780697
351,0.3620332914579736,1.6193695,0.3620332914579736,0.361200639953861,0.361200639953861
352,0.37215588207129435,1.6656996,0.37215588207129435,0.3625426413692953,0.3625426413692953
353,0.36898496891311205,1.6977651,0.36898496891311205,0.35942873578050955,0.35942873578050955
354,0.3564351633940329,1.8917658,0.3564351633940329,0.3477718819787492,0.3477718819787492
355,0.3516155985813567,1.8879484,0.3516155985813567,0.35787314950645743,0.35787314950645743
356,0.3682896851716317,1.5025231,0.3682896851716317,0.36137670949423983,0.36137670949423983
357,0.3503446615053067,1.4717381,0.3503446615053067,0.35560093568517015,0.35560093568517015
358,0.36025921725694027,0.519721,0.36025921725694027,0.3538223867550557,0.3538223867550557
359,0.3454860732431074,0.7408794,0.3454860732431074,0.351327704918849,0.351327704918849
360,0.32311374981310115,0.9235021,0.32311374981310115,0.34726248855714675,0.34726248855714675
361,0.3465498291802362,1.069845,0.3465498291802362,0.3092921795525076,0.3092921795525076
362,0.33211439859045727,1.1634191,0.33211439859045727,0.29373285380792824,0.29373285380792824
363,0.3437295773619824,1.142019,0.3437295773619824,0.29552822853579663,0.29552822853579663
364,0.3348952332577448,1.3235666,0.3348952332577448,0.27018640470969213,0.27018640470969213
365,0.3480343492892423,1.2667809,0.3480343492892423,0.3109491937088244,0.3109491937088244
366,0.33665262176559846,1.2860413,0.33665262176559846,0.31450221535963413,0.31450221535963413
367,0.3312846192434513,1.1410537,0.3312846192434513,0.3143128930748283,0.3143128930748283
368,0.33621743798699905,1.2481349,0.33621743798699905,0.2795605662065151,0.2795605662065151
369,0.3242647089549727,1.4639429,0.3242647089549727,0.265349404120342,0.265349404120342
370,0.3250220280341818,1.5258358,0.3250220280341818,0.25863239672276883,0.25863239672276883
371,0.31992683613766504,1.5143505,0.31992683613766504,0.4267222025951782,0.4267222025951782
372,0.3091730345560852,1.5348786,0.3091730345560852,0.28908109793931375,0.28908109793931375
373,0.31559936932567334,1.632108,0.31559936932567334,0.270802279184391,0.270802279184391
374,0.3002349795908901,1.5296301,0.3002349795908901,0.4018882644640935,0.4018882644640935
375,0.3518115924723321,1.5853835,0.3518115924723321,0.327277668110736,0.327277668110736
376,0.33807530588499884,1.4018598,0.33807530588499884,0.27963482249866833,0.27963482249866833
377,0.2898155176384267,1.7035089,0.2898155176384267,0.36136364111136565,0.36136364111136565
378,0.3243050382123979,1.8946972,0.3243050382123979,0.31731574875967844,0.31731574875967844
379,0.3225278674557222,2.018219,0.3225278674557222,0.3283575526821665,0.3283575526821665
380,0.33380245718432094,2.3150194,0.33380245718432094,0.31083818921795137,0.31083818921795137
381,0.3452299249460799,2.2608292,0.3452299249460799,0.32148215793944024,0.32148215793944024
382,0.3367824771439785,2.3652806,0.3367824771439785,0.35287551472197365,0.35287551472197365
383,0.3272519549510998,1.389571,0.3272519549510998,0.261365597253238,0.261365597253238
384,0.35280283070143376,1.8915113,0.35280283070143376,0.2751973645511644,0.2751973645511644
385,0.3222779426827777,2.0248845,0.3222779426827777,0.2521902151180036,0.2521902151180036
386,0.3704429890412414,2.1405268,0.3704429890412414,0.36840307777062126,0.36840307777062126
387,0.3261276698867258,2.3053913,0.3261276698867258,0.2990806044696213,0.2990806044696213
388,0.3282228549543484,2.526151,0.3282228549543484,0.30313745424861,0.30313745424861
389,0.3260281168382261,1.4451097,0.3260281168382261,0.28775215290841605,0.28775215290841605
390,0.31674882636389917,1.7037843,0.31674882636389917,0.35268870963678733,0.35268870963678733
391,0.30619174330816146,1.8916432,0.30619174330816146,0.6239615882629956,0.6239615882629956
392,0.3812290678699145,2.1378086,0.3812290678699145,0.3794501923121415,0.3794501923121415
393,0.3501533212719461,1.5519464,0.3501533212719461,0.3150085787494461,0.3150085787494461
394,0.3147592009556804,1.63031,0.3147592009556804,0.31169595424230995,0.31169595424230995
395,0.318962804376524,1.5340561,0.318962804376524,0.41541892148199533,0.41541892148199533
396,0.3038415245059704,1.6534902,0.3038415245059704,0.34519402289287354,0.34519402289287354
397,0.34349678229242286,2.0738084,0.34349678229242286,0.26888052680533686,0.26888052680533686
398,0.38657102965553825,2.5013857,0.38657102965553825,0.3273951519619335,0.3273951519619335
399,0.36851483738844176,1.5034983,0.36851483738844176,0.36025365245290647,0.36025365245290647
400,0.34788209804831494,1.680838,0.34788209804831494,0.3174004728917952,0.3174004728917952
401,0.3394479462998317,2.0932465,0.3394479462998317,0.3432955624479236,0.3432955624479236
402,0.34561478292475867,1.4518623,0.34561478292475867,0.35092078323488113,0.35092078323488113
403,0.3413260486982832,1.48036,0.3413260486982832,0.34536373744279275,0.34536373744279275
404,0.3467114120444328,1.5802314,0.3467114120444328,0.32803377818751644,0.32803377818751644
405,0.32088393433577966,3.0620823,0.32088393433577966,0.31722631947302715,0.31722631947302715
406,0.3466547020542777,1.3572154,0.3466547020542777,0.2823434457892463,0.2823434457892463
407,0.311831074276006,1.7886124,0.311831074276006,0.2961702949298925,0.2961702949298925
408,0.34745781126413045,2.30354,0.34745781126413045,0.2580679560894574,0.2580679560894574
409,0.36557256953454326,3.4504309,0.36557256953454326,0.3624763437163778,0.3624763437163778
410,0.3610925756575231,1.3478621,0.3610925756575231,0.36257300425917555,0.36257300425917555
411,0.3714245767011767,1.291529,0.3714245767011767,0.3625959231481924,0.3625959231481924
412,0.3647412101649705,1.382108,0.3647412101649705,0.362594042247508,0.362594042247508
413,0.3700190032216646,1.4282781,0.3700190032216646,0.3625922640422722,0.3625922640422722
414,0.36023110867212604,1.5099925,0.36023110867212604,0.36259334853717257,0.36259334853717257
415,0.3765786701962491,1.5474836,0.3765786701962491,0.3625960771913652,0.3625960771913652
416,0.37397992755225695,1.6246451,0.37397992755225695,0.3625980948472952,0.3625980948472952
417,0.3694773206497704,1.7173892,0.3694773206497704,0.3625956142877603,0.3625956142877603
418,0.36309720151251257,1.7459,0.36309720151251257,0.3625929376263639,0.3625929376263639
419,0.3714854530227029,1.7674505,0.3714854530227029,0.3625942166749533,0.3625942166749533
420,0.38664667355503674,1.799003,0.38664667355503674,0.36259908167830796,0.36259908167830796
421,0.3640750283635528,1.9469479,0.3640750283635528,0.3625988426146569,0.3625988426146569
422,0.36641193868061683,1.9351183,0.36641193868061683,0.3625965074543313,0.3625965074543313
423,0.3586572969203999,1.9989272,0.3586572969203999,0.36259372177578153,0.36259372177578153
424,0.3790440324076505,1.9953249,0.3790440324076505,0.3625826969807282,0.3625826969807282
425,0.3599137172130677,2.0227177,0.3599137172130677,0.3625479194767031,0.3625479194767031
426,0.36701865208437545,2.0563693,0.36701865208437545,0.36258808797572084,0.36258808797572084
427,0.37142257428480036,2.517375,0.37142257428480036,0.3625838401771727,0.3625838401771727
428,0.3686117016514364,2.6165264,0.3686117016514364,0.36258036156237383,0.36258036156237383
429,0.36905434522326874,2.587634,0.36905434522326874,0.3625803374366843,0.3625803374366843
430,0.3604571874248249,2.581816,0.3604571874248249,0.3625727938367175,0.3625727938367175
431,0.3671256087900762,2.6165602,0.3671256087900762,0.36255437509838123,0.36255437509838123
432,0.3791775910991974,0.6959326,0.3791775910991974,0.3625824928799749,0.3625824928799749
433,0.37478843137094653,0.86422217,0.37478843137094653,0.36258266550121887,0.36258266550121887
434,0.36734779836745235,0.9998566,0.36734779836745235,0.36258304673871955,0.36258304673871955
435,0.36424342769040297,1.1217762,0.36424342769040297,0.36258531803692573,0.36258531803692573
436,0.36424734344917525,1.2171704,0.36424734344917525,0.3625856105125312,0.3625856105125312
437,0.3767968250275546,1.3038805,0.3767968250275546,0.36241572605067,0.36241572605067
438,0.37132933436159316,1.406817,0.37132933436159316,0.36234893259548007,0.36234893259548007
439,0.3586045676214513,1.4922271,0.3586045676214513,0.3591495272401091,0.3591495272401091
440,0.3538094421838249,1.5659766,0.3538094421838249,0.3601588365577516,0.3601588365577516
441,0.3524410898348029,1.6364869,0.3524410898348029,0.36250327959721224,0.36250327959721224
442,0.40083256441565646,1.6527994,0.40083256441565646,0.3625987484341576,0.3625987484341576
443,0.3994816927381512,1.7857577,0.3994816927381512,0.3626009122633831,0.3626009122633831
444,0.3922020820155046,1.9181831,0.3922020820155046,0.36260162326164574,0.36260162326164574
445,0.37070711226214687,1.9598494,0.37070711226214687,0.3626015503685196,0.3626015503685196
446,0.38567071698009414,2.0043821,0.38567071698009414,0.36259851169276547,0.36259851169276547
447,0.3773298423383489,1.9512266,0.3773298423383489,0.3626018121387019,0.3626018121387019
448,0.3723757754824015,2.1122594,0.3723757754824015,0.3626010361171904,0.3626010361171904
449,0.37400157535986306,2.104586,0.37400157535986306,0.36259800002172393,0.36259800002172393
450,0.36555955346736163,2.253513,0.36555955346736163,0.3626021302881695,0.3626021302881695
451,0.3676769911576916,1.7410591,0.3676769911576916,0.3626020871973657,0.3626020871973657
452,0.3739594737244718,1.7497392,0.3739594737244718,0.3626020010157581,0.3626020010157581
453,0.3716813513464546,1.808772,0.3716813513464546,0.36259438142631994,0.36259438142631994
454,0.3816796623350744,2.1603036,0.3816796623350744,0.3626020871973657,0.3626020871973657
455,0.3690079680923199,1.6749861,0.3690079680923199,0.3626021137743285,0.3626021137743285
456,0.36420401969657484,1.7558304,0.36420401969657484,0.36260213209437087,0.36260213209437087
457,0.3607551660839628,1.9828081,0.3607551660839628,0.3625962721320974,0.3625962721320974
458,0.36019076848163284,2.141683,0.36019076848163284,0.3626017138297424,0.3626017138297424
459,0.3662049146559873,2.164712,0.3662049146559873,0.36260192386515727,0.36260192386515727
460,0.36466469894574344,2.2155378,0.36466469894574344,0.3626018793551953,0.3626018793551953
461,0.3642501569660016,2.1125712,0.3642501569660016,0.3626021288690113,0.3626021288690113
462,0.3590015757350282,2.0693014,0.3590015757350282,0.3626021486082118,0.3626021486082118
463,0.36656255551112654,1.9684582,0.36656255551112654,0.3626021486082118,0.3626021486082118
464,0.37038651219737373,1.8195602,0.37038651219737373,0.3626021536397728,0.3626021536397728
465,0.36128564880990893,1.8233052,0.36128564880990893,0.3626021435766509,0.3626021435766509
466,0.36941998034327167,1.8093659,0.36941998034327167,0.36260211880588944,0.36260211880588944
467,0.37024172568898406,1.8317307,0.37024172568898406,0.3626021486082118,0.3626021486082118
468,0.368805480458439,1.925881,0.368805480458439,0.3626021435766509,0.3626021435766509
469,0.3616731636351047,1.9379991,0.3616731636351047,0.3626021486082118,0.3626021486082118
470,0.37272570525023746,2.011207,0.37272570525023746,0.36260216189669325,0.36260216189669325
471,0.3650937268520867,1.8984894,0.3650937268520867,0.36260199998364306,0.36260199998364306
472,0.3579146118914393,2.056196,0.3579146118914393,0.36259092938848386,0.36259092938848386
473,0.3855610498169947,2.2313578,0.3855610498169947,0.356115401049197,0.356115401049197
474,0.3652802039791086,2.3370085,0.3652802039791086,0.3326908429979762,0.3326908429979762
475,0.3746833706368281,2.4153535,0.3746833706368281,0.3465637248573881,0.3465637248573881
476,0.3914217937814013,2.3903546,0.3914217937814013,0.34367589775101964,0.34367589775101964
477,0.3503399320376874,2.431175,0.3503399320376874,0.3185410257025715,0.3185410257025715
478,0.3587348763059193,2.5339463,0.3587348763059193,0.3625322613881264,0.3625322613881264
479,0.35638317454682605,1.9905574,0.35638317454682605,0.3495373021472584,0.3495373021472584
480,0.3593762507540776,2.1611245,0.3593762507540776,0.3162352658195413,0.3162352658195413
481,0.36547969628534727,2.392302,0.36547969628534727,0.35967534006416024,0.35967534006416024
482,0.3659594273766992,1.6436408,0.3659594273766992,0.32652424462945945,0.32652424462945945
483,0.3640378447218314,1.7755272,0.3640378447218314,0.3293316490722425,0.3293316490722425
484,0.35790021514981374,1.7401303,0.35790021514981374,0.3599181741605073,0.3599181741605073
485,0.36111157227938845,1.9030495,0.36111157227938845,0.3381929091818921,0.3381929091818921
486,0.3580181147466159,2.0230155,0.3580181147466159,0.36257653151239666,0.36257653151239666
487,0.35975335524512847,1.0917735,0.35975335524512847,0.362530322818013,0.362530322818013
488,0.3546006049634802,1.3720301,0.3546006049634802,0.3604045119378474,0.3604045119378474
489,0.3730245127691237,1.5691402,0.3730245127691237,0.355559656372318,0.355559656372318
490,0.33461427638650604,1.715244,0.33461427638650604,0.3262382476102738,0.3262382476102738
491,0.3546535184041526,1.9421129,0.3546535184041526,0.3107835413057567,0.3107835413057567
492,0.37288629542515933,2.1001897,0.37288629542515933,0.3571631832298262,0.3571631832298262
493,0.33697348350253187,1.9353724,0.33697348350253187,0.3544455041617026,0.3544455041617026
494,0.3183877318265052,1.9651092,0.3183877318265052,0.3443120956678927,0.3443120956678927
495,0.31757645245148924,2.1241841,0.31757645245148924,0.33762748752321514,0.33762748752321514
496,0.32649390402230916,2.0545013,0.32649390402230916,0.2938092418047257,0.2938092418047257
497,0.33595243956567633,2.1513848,0.33595243956567633,0.30720294257263087,0.30720294257263087
498,0.3410887999852054,2.2874403,0.3410887999852054,0.3295539616248308,0.3295539616248308
499,0.3314546700740438,2.060943,0.3314546700740438,0.34226143747181087,0.34226143747181087
500,0.33691527779097885,2.1661737,0.33691527779097885,0.340989820626907,0.340989820626907
501,0.32350971351344715,1.9568594,0.32350971351344715,0.6123559815543038,0.6123559815543038
502,0.3866544246562588,2.1388927,0.3866544246562588,0.3407818019648135,0.3407818019648135
503,0.34055344197115195,2.0207157,0.34055344197115195,0.33770008043293315,0.33770008043293315
504,0.33175823958226425,2.1155057,0.33175823958226425,0.2957767476509144,0.2957767476509144
505,0.37039990775856,2.3171682,0.37039990775856,0.35942922719629294,0.35942922719629294
506,0.33467128750776226,1.992005,0.33467128750776226,0.306612751571647,0.306612751571647
507,0.35792932563653873,2.134393,0.35792932563653873,0.2972321254866464,0.2972321254866464
508,0.33723921538287255,2.2539895,0.33723921538287255,0.28913650948763925,0.28913650948763925
509,0.339126331069172,2.3663394,0.339126331069172,0.27988836994934907,0.27988836994934907
510,0.33002053503661627,2.178549,0.33002053503661627,0.3074442115955022,0.3074442115955022
511,0.32286704502292185,2.221231,0.32286704502292185,0.5250443829086436,0.5250443829086436
512,0.3739640965808037,2.0343535,0.3739640965808037,0.3463227308931805,0.3463227308931805
513,0.33307586407750234,2.012937,0.33307586407750234,0.34376292698311084,0.34376292698311084
514,0.3478093766633359,2.1491923,0.3478093766633359,0.299214927020011,0.299214927020011
515,0.3551317749742689,2.6485267,0.3551317749742689,0.32329739146418385,0.32329739146418385
516,0.4066587198712972,2.8042243,0.4066587198712972,0.36259572665928763,0.36259572665928763
517,0.3639273861600034,0.80737317,0.3639273861600034,0.3625973508213506,0.3625973508213506
518,0.35563522710480505,0.98138094,0.35563522710480505,0.36259862341922083,0.36259862341922083
519,0.36261118268611486,1.1468192,0.36261118268611486,0.36259566021688056,0.36259566021688056
520,0.36296054504437153,1.2393878,0.36296054504437153,0.36259895666337116,0.36259895666337116
521,0.38043151659894475,1.3785555,0.38043151659894475,0.36259366900889906,0.36259366900889906
522,0.3533776551762551,1.4912432,0.3533776551762551,0.3625549858524686,0.3625549858524686
523,0.3696921388974181,1.5589106,0.3696921388974181,0.3579034619517141,0.3579034619517141
524,0.3638918197243795,1.6779844,0.3638918197243795,0.36258928122974576,0.36258928122974576
525,0.379541823539876,1.6516056,0.379541823539876,0.354072391341775,0.354072391341775
526,0.36375801240265704,1.8663677,0.36375801240265704,0.35200861225396524,0.35200861225396524
527,0.3762076301725661,1.9595317,0.3762076301725661,0.3625833936583944,0.3625833936583944
528,0.37445119212015604,1.816966,0.37445119212015604,0.36257014968694545,0.36257014968694545
529,0.359992609121724,1.773325,0.359992609121724,0.36255031320955844,0.36255031320955844
530,0.360300169088765,1.7684125,0.360300169088765,0.362584496086294,0.362584496086294
531,0.36992173704355125,1.7418855,0.36992173704355125,0.3625892066594326,0.3625892066594326
532,0.3726560216487231,1.9033829,0.3726560216487231,0.36258647013536266,0.36258647013536266
533,0.35118590897465995,1.9841652,0.35118590897465995,0.36258618101413115,0.36258618101413115
534,0.3699859067159436,1.9647521,0.3699859067159436,0.3423405450917942,0.3423405450917942
535,0.36450436317276913,2.3588324,0.36450436317276913,0.3625392254554864,0.3625392254554864
536,0.36049042550545163,2.0517008,0.36049042550545163,0.3624698531318021,0.3624698531318021
537,0.3567269953380528,2.2123384,0.3567269953380528,0.3607455213348587,0.3607455213348587
538,0.36963212390185735,2.2854128,0.36963212390185735,0.3594572506683729,0.3594572506683729
539,0.3722638411228883,2.3425303,0.3722638411228883,0.35978814533778597,0.35978814533778597
540,0.3610602475189408,2.308362,0.3610602475189408,0.3507491631425304,0.3507491631425304
541,0.35668724986205996,2.33921,0.35668724986205996,0.3619201308463043,0.3619201308463043
542,0.3776014004339719,2.0984683,0.3776014004339719,0.3593806545713763,0.3593806545713763
543,0.36823287284352035,2.1597114,0.36823287284352035,0.3595975423272038,0.3595975423272038
544,0.35227669006841367,2.3328862,0.35227669006841367,0.3520697486865056,0.3520697486865056
545,0.37157019079286513,2.4621222,0.37157019079286513,0.3457079202065736,0.3457079202065736
546,0.3500089944518922,2.4106324,0.3500089944518922,0.36048180058405,0.36048180058405
547,0.352803842814941,2.315862,0.352803842814941,0.32362132180820813,0.32362132180820813
548,0.36924642274499603,2.5272005,0.36924642274499603,0.35372536123056947,0.35372536123056947
549,0.34603807835161576,2.52269,0.34603807835161576,0.34405730413152025,0.34405730413152025
550,0.3675413774933451,2.7535923,0.3675413774933451,0.31225909376557254,0.31225909376557254
551,0.3463479479708929,2.9594934,0.3463479479708929,0.5228112430283518,0.5228112430283518
552,0.3601414415867413,3.0666504,0.3601414415867413,0.32767952881850204,0.32767952881850204
553,0.3856379699440642,2.967058,0.3856379699440642,0.3467608181945173,0.3467608181945173
554,0.3742131411585284,2.5468032,0.3742131411585284,0.3450175535369229,0.3450175535369229
555,0.36412068196959113,2.712142,0.36412068196959113,0.3097062899178757,0.3097062899178757
556,0.341569731188886,2.8881986,0.341569731188886,0.3050674019437848,0.3050674019437848
557,0.3603827781295421,2.692405,0.3603827781295421,0.3540502362179034,0.3540502362179034
558,0.3535323709083003,2.2445986,0.3535323709083003,0.3585218871052647,0.3585218871052647
559,0.3577614131919499,2.3166099,0.3577614131919499,0.3280776428195821,0.3280776428195821
560,0.33929091464429817,2.442059,0.33929091464429817,0.28920502502680856,0.28920502502680856
561,0.3478096098651211,2.7609828,0.3478096098651211,0.2791504676723893,0.2791504676723893
562,0.3361708928641882,2.8736694,0.3361708928641882,0.3255416202596772,0.3255416202596772
563,0.32645944942975175,2.851646,0.32645944942975175,0.30190558544485085,0.30190558544485085
564,0.336432791455498,3.0694373,0.336432791455498,0.2775463006455145,0.2775463006455145
565,0.3273919901257343,2.5644233,0.3273919901257343,0.2821335382275767,0.2821335382275767
566,0.37880950100595057,2.602262,0.37880950100595057,0.3456933050702661,0.3456933050702661
567,0.362299544629216,2.2384062,0.362299544629216,0.345901656331438,0.345901656331438
568,0.3522399993582145,2.1994088,0.3522399993582145,0.3318749430117669,0.3318749430117669
569,0.37246781221315184,2.721063,0.37246781221315184,0.3408675564057899,0.3408675564057899
570,0.36648301755249835,2.438954,0.36648301755249835,0.3407716867211577,0.3407716867211577
571,0.3314141388046009,2.2369258,0.3314141388046009,0.3210700625207001,0.3210700625207001
572,0.3515754415336268,2.405065,0.3515754415336268,0.3326387797599231,0.3326387797599231
573,0.33851230716128144,2.6186135,0.33851230716128144,0.26760219637449684,0.26760219637449684
574,0.41414438773577883,2.884823,0.41414438773577883,0.319569154606237,0.319569154606237
575,0.35502728597855876,2.536191,0.35502728597855876,0.3266239601038235,0.3266239601038235
576,0.32247231417861066,2.1335473,0.32247231417861066,0.2575951631451066,0.2575951631451066
577,0.37334504235168187,2.627738,0.37334504235168187,0.32627694895773224,0.32627694895773224
578,0.37150613733288074,2.1292524,0.37150613733288074,0.3119904366664556,0.3119904366664556
579,0.3249292816529727,2.1162088,0.3249292816529727,0.2546800453683515,0.2546800453683515
580,0.35387624042660165,2.5257256,0.35387624042660165,0.4080331063631809,0.4080331063631809
581,0.32697068668166573,2.4498765,0.32697068668166573,0.29279893172251714,0.29279893172251714
582,0.35386087313932635,2.74523,0.35386087313932635,0.4255998515205466,0.4255998515205466
583,0.37675591465259173,2.9874527,0.37675591465259173,0.28715153806137317,0.28715153806137317
584,0.35806761923449,2.947634,0.35806761923449,0.42041846503427016,0.42041846503427016
585,0.3847039445152496,3.5261323,0.3847039445152496,0.35372145390097715,0.35372145390097715
586,0.3685550944709689,1.3308376,0.3685550944709689,0.3164737891583216,0.3164737891583216
587,0.3556150511545398,1.8462842,0.3556150511545398,0.3393343703829365,0.3393343703829365
588,0.3705650914869717,1.732401,0.3705650914869717,0.34103413616424,0.34103413616424
589,0.35678395759348985,1.9456476,0.35678395759348985,0.2776438744811269,0.2776438744811269
590,0.3520502891509449,2.3357472,0.3520502891509449,0.3010951103844168,0.3010951103844168
591,0.3554313750573377,2.5795302,0.3554313750573377,0.34722947726001985,0.34722947726001985
592,0.40205422065999474,2.0441515,0.40205422065999474,0.3511857609728198,0.3511857609728198
593,0.3755499528551013,2.3282197,0.3755499528551013,0.3446340461572011,0.3446340461572011
594,0.3365527867049922,2.1733081,0.3365527867049922,0.30808829409735544,0.30808829409735544
595,0.3766589528244523,2.2204077,0.3766589528244523,0.29737005734340455,0.29737005734340455
596,0.3566111716367235,1.8675854,0.3566111716367235,0.3458356512831403,0.3458356512831403
597,0.3259074365792994,1.8590153,0.3259074365792994,0.4353540782288555,0.4353540782288555
598,0.3214119702189106,1.9015592,0.3214119702189106,0.3180529295882105,0.3180529295882105
599,0.31661137722058,1.7369736,0.31661137722058,0.39165904085873526,0.39165904085873526
600,0.3496438948579785,1.9829221,0.3496438948579785,0.3225834896038105,0.3225834896038105
601,0.32404431406568107,1.8573074,0.32404431406568107,0.46606126234128875,0.46606126234128875
602,0.3471925174279808,2.166151,0.3471925174279808,0.2558475386399727,0.2558475386399727
603,0.325879060245315,2.25388,0.325879060245315,0.3201979649015319,0.3201979649015319
604,0.32566885303296633,2.4722044,0.32566885303296633,0.28706874282329115,0.28706874282329115
605,0.3890479392956533,2.8927739,0.3890479392956533,0.35396664238079284,0.35396664238079284
606,0.368006072286343,1.8634148,0.368006072286343,0.36013206646039886,0.36013206646039886
607,0.36127379403433985,2.010683,0.36127379403433985,0.3595305388365989,0.3595305388365989
608,0.35978545323430494,2.0446303,0.35978545323430494,0.3580074954084504,0.3580074954084504
609,0.3516908632088418,2.1031935,0.3516908632088418,0.3382084346436835,0.3382084346436835
610,0.34089221468184916,1.9264427,0.34089221468184916,0.2980389969173448,0.2980389969173448
611,0.3709488540499348,2.0934718,0.3709488540499348,0.5137566361592446,0.5137566361592446
612,0.36730612900448023,1.8796519,0.36730612900448023,0.3455363566225225,0.3455363566225225
613,0.349842601676005,2.1115367,0.349842601676005,0.33730608973152193,0.33730608973152193
614,0.3214061264108235,2.214369,0.3214061264108235,0.31943995792628366,0.31943995792628366
615,0.3308568880433699,2.0723028,0.3308568880433699,0.31943417266333773,0.31943417266333773
616,0.3396262310625677,2.5621598,0.3396262310625677,0.3229016287502272,0.3229016287502272
617,0.3356069213740209,2.3705275,0.3356069213740209,0.2990624460823092,0.2990624460823092
618,0.35365712748115513,2.5202682,0.35365712748115513,0.29190317789713544,0.29190317789713544
619,0.35799080105689207,2.6130223,0.35799080105689207,0.4399353516050231,0.4399353516050231
620,0.3707739228531857,2.4468853,0.3707739228531857,0.2864328298991893,0.2864328298991893
621,0.3379030312572778,0.67286044,0.3379030312572778,0.3186451542429078,0.3186451542429078
622,0.35530909429715335,1.1026623,0.35530909429715335,0.2542374135353865,0.2542374135353865
623,0.33080672596197996,1.3266609,0.33080672596197996,0.30937496511451096,0.30937496511451096
624,0.32538616979144364,1.4723862,0.32538616979144364,0.3528166955167597,0.3528166955167597
625,0.3355338580115547,1.5084714,0.3355338580115547,0.30494636258521635,0.30494636258521635
626,0.33355358703620386,1.5683241,0.33355358703620386,0.3024994129742379,0.3024994129742379
627,0.32059001500824086,1.6731539,0.32059001500824086,0.272848800276265,0.272848800276265
628,0.320907280265286,1.8069445,0.320907280265286,0.4752257585009455,0.4752257585009455
629,0.3225867400289248,1.8211582,0.3225867400289248,0.3432511172511361,0.3432511172511361
630,0.32386091401457123,1.9490108,0.32386091401457123,0.30374693483501286,0.30374693483501286
631,0.3734600863643199,2.0085096,0.3734600863643199,0.2865272835219577,0.2865272835219577
632,0.3346943175992486,1.0646404,0.3346943175992486,0.2999155094355216,0.2999155094355216
633,0.32657127112871664,1.3658043,0.32657127112871664,0.42522633772391777,0.42522633772391777
634,0.3458042961148132,1.3889271,0.3458042961148132,0.7044259085283651,0.7044259085283651
635,0.3275647145909304,1.6407119,0.3275647145909304,0.5720527146285747,0.5720527146285747
636,0.34026688986650394,1.7657129,0.34026688986650394,0.3644370329586458,0.3644370329586458
637,0.32588077013275035,1.9689211,0.32588077013275035,0.3485699049580149,0.3485699049580149
638,0.34864838346422716,2.2601883,0.34864838346422716,0.30537593209898317,0.30537593209898317
