epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.2654667324083033,0.1,0.2654667324083033,0.2519645946366446,0.2519645946366446
334,0.2894608407269199,0.1,0.2894608407269199,0.2551809250018297,0.2551809250018297
335,0.271706006047446,0.1,0.271706006047446,0.25418767397537895,0.25418767397537895
336,0.29096169056617127,0.1,0.29096169056617127,0.26310608848864897,0.26310608848864897
337,0.2690598966078607,0.1,0.2690598966078607,0.2513435406860335,0.2513435406860335
338,0.29088084957453125,0.1,0.29088084957453125,0.26359363809808506,0.26359363809808506
339,0.2804343937384572,0.1,0.2804343937384572,0.26307066578369637,0.26307066578369637
340,0.2632637580013808,0.1,0.2632637580013808,0.27368040208692673,0.27368040208692673
341,0.28707000283000633,0.1,0.28707000283000633,0.25894999207356273,0.25894999207356273
342,0.2745786329221459,0.1,0.2745786329221459,0.25072992505965297,0.25072992505965297
343,0.27695291673892924,0.1,0.27695291673892924,0.26807316789379365,0.26807316789379365
344,0.2915410808455789,0.1,0.2915410808455789,0.2650832737679089,0.2650832737679089
345,0.26295607971301516,0.1,0.26295607971301516,0.2503777470165517,0.2503777470165517
346,0.2788518199929534,0.1,0.2788518199929534,0.2590600819814773,0.2590600819814773
347,0.2715366452488375,0.1,0.2715366452488375,0.23569887373354528,0.23569887373354528
348,0.2763696751892012,0.1,0.2763696751892012,0.28729630884154017,0.28729630884154017
349,0.2659094752657125,0.1,0.2659094752657125,0.256520637637609,0.256520637637609
350,0.27483765178774544,0.1,0.27483765178774544,0.24405046465334954,0.24405046465334954
351,0.28307863703653136,0.1,0.28307863703653136,0.24811394061103012,0.24811394061103012
352,0.286307458105034,0.1,0.286307458105034,0.23033693729541002,0.23033693729541002
353,0.27306221356161037,0.1,0.27306221356161037,0.2405104606827616,0.2405104606827616
354,0.2802799514441073,0.1,0.2802799514441073,0.2487551657023368,0.2487551657023368
355,0.26987042368235314,0.1,0.26987042368235314,0.23204650184808873,0.23204650184808873
356,0.28446841128933587,0.1,0.28446841128933587,0.25850625942537797,0.25850625942537797
357,0.2701489332112964,0.1,0.2701489332112964,0.26570101475818847,0.26570101475818847
358,0.2788995208020983,0.1,0.2788995208020983,0.24926607233363313,0.24926607233363313
359,0.2703938438683693,0.1,0.2703938438683693,0.23798014133265524,0.23798014133265524
360,0.2623849989537642,0.1,0.2623849989537642,0.23986525665888023,0.23986525665888023
361,0.26706081834141326,0.1,0.26706081834141326,0.2908710254219187,0.2908710254219187
362,0.29076087219533087,0.1,0.29076087219533087,0.2624311333610898,0.2624311333610898
363,0.2549086966772097,0.1,0.2549086966772097,0.2425709721587953,0.2425709721587953
364,0.2770846104821679,0.1,0.2770846104821679,0.24390814353377271,0.24390814353377271
365,0.2617898366970723,0.1,0.2617898366970723,0.24901571753737214,0.24901571753737214
366,0.2770911845581492,0.1,0.2770911845581492,0.2338491945297687,0.2338491945297687
367,0.26763503061992494,0.1,0.26763503061992494,0.23946660402275266,0.23946660402275266
368,0.26810959519842703,0.1,0.26810959519842703,0.26551092728907927,0.26551092728907927
369,0.26032457022027594,0.1,0.26032457022027594,0.24521932638052737,0.24521932638052737
370,0.26953813666737947,0.1,0.26953813666737947,0.2393133325494213,0.2393133325494213
371,0.2746556152622571,0.1,0.2746556152622571,0.2720644781083772,0.2720644781083772
372,0.2679192430480232,0.1,0.2679192430480232,0.2745222713782158,0.2745222713782158
373,0.2710817201510488,0.1,0.2710817201510488,0.27077665138038204,0.27077665138038204
374,0.27923222787997354,0.1,0.27923222787997354,0.26870568980386245,0.26870568980386245
375,0.2840110053563251,0.1,0.2840110053563251,0.26748148251921583,0.26748148251921583
376,0.27564505225453295,0.1,0.27564505225453295,0.2668213793983707,0.2668213793983707
377,0.28164065994141935,0.1,0.28164065994141935,0.3056971401105195,0.3056971401105195
378,0.29249658425871,0.1,0.29249658425871,0.28441855014660655,0.28441855014660655
379,0.2568203389533627,0.1,0.2568203389533627,0.25556285601931733,0.25556285601931733
380,0.280447668342173,0.1,0.280447668342173,0.2773630701618277,0.2773630701618277
381,0.2586917109107616,0.1,0.2586917109107616,0.2662329718922124,0.2662329718922124
382,0.2980993461120506,0.1,0.2980993461120506,0.2790600818731052,0.2790600818731052
383,0.29532775005370765,0.1,0.29532775005370765,0.27220782456975995,0.27220782456975995
384,0.26080078252866945,0.1,0.26080078252866945,0.2572481389685627,0.2572481389685627
385,0.25945236188406384,0.1,0.25945236188406384,0.26100979777641625,0.26100979777641625
386,0.26991204404076163,0.1,0.26991204404076163,0.2451644470810374,0.2451644470810374
387,0.2759572138222458,0.1,0.2759572138222458,0.26096266288777964,0.26096266288777964
388,0.2846238132517653,0.1,0.2846238132517653,0.2606046203669016,0.2606046203669016
389,0.28666111499459607,0.1,0.28666111499459607,0.24007105427386957,0.24007105427386957
390,0.265556343995881,0.1,0.265556343995881,0.24711872759835546,0.24711872759835546
391,0.2822938838928549,0.1,0.2822938838928549,0.24032617453888896,0.24032617453888896
392,0.28745552253678747,0.1,0.28745552253678747,0.24793070496676803,0.24793070496676803
393,0.2818298622327588,0.1,0.2818298622327588,0.23307226101557413,0.23307226101557413
394,0.2769457777785189,0.1,0.2769457777785189,0.2365139186769337,0.2365139186769337
395,0.28024555662268813,0.1,0.28024555662268813,0.23459464143881034,0.23459464143881034
396,0.2988503952432611,0.1,0.2988503952432611,0.22712301201634594,0.22712301201634594
397,0.26641646987677065,0.1,0.26641646987677065,0.24915650261170935,0.24915650261170935
398,0.26360748111646715,0.1,0.26360748111646715,0.2544249501321223,0.2544249501321223
399,0.2824237070825069,0.1,0.2824237070825069,0.2397759301966919,0.2397759301966919
400,0.2659269867662611,0.1,0.2659269867662611,0.2558489627007282,0.2558489627007282
401,0.28045114819341976,0.1,0.28045114819341976,0.2571281726226146,0.2571281726226146
402,0.29693533765981095,0.1,0.29693533765981095,0.2650653397366082,0.2650653397366082
403,0.2772929003007807,0.1,0.2772929003007807,0.2657796535399053,0.2657796535399053
404,0.27143501480642424,0.1,0.27143501480642424,0.2468996336320778,0.2468996336320778
405,0.2780303365691414,0.1,0.2780303365691414,0.23704537588022487,0.23704537588022487
406,0.2836603719872913,0.1,0.2836603719872913,0.23336121981794183,0.23336121981794183
407,0.26875230861442717,0.1,0.26875230861442717,0.23015597765837914,0.23015597765837914
408,0.27619554538078595,0.1,0.27619554538078595,0.24544286947229724,0.24544286947229724
409,0.274641555503316,0.1,0.274641555503316,0.23605461018684107,0.23605461018684107
410,0.2895833091806877,0.1,0.2895833091806877,0.2413531763084007,0.2413531763084007
411,0.2819872379191983,0.1,0.2819872379191983,0.2623707993980094,0.2623707993980094
412,0.25863594060947553,0.1,0.25863594060947553,0.24568410443537164,0.24568410443537164
413,0.2793321309808912,0.1,0.2793321309808912,0.2608104303027644,0.2608104303027644
414,0.2784866388727611,0.1,0.2784866388727611,0.26061590383579203,0.26061590383579203
415,0.274055706833106,0.1,0.274055706833106,0.25469702308054093,0.25469702308054093
416,0.2638293774989286,0.1,0.2638293774989286,0.23382174065618805,0.23382174065618805
417,0.2744692209934611,0.1,0.2744692209934611,0.24611083705187875,0.24611083705187875
418,0.274796750209185,0.1,0.274796750209185,0.2379064934723305,0.2379064934723305
419,0.28855682348960826,0.1,0.28855682348960826,0.22802006475853198,0.22802006475853198
420,0.2728580731475375,0.1,0.2728580731475375,0.252313996741782,0.252313996741782
421,0.2711434240836227,0.1,0.2711434240836227,0.27186507567182766,0.27186507567182766
422,0.27515997067510084,0.1,0.27515997067510084,0.24856998800457297,0.24856998800457297
423,0.27785071869358224,0.1,0.27785071869358224,0.2532418683751837,0.2532418683751837
424,0.2854221634136676,0.1,0.2854221634136676,0.25616754804338726,0.25616754804338726
425,0.28101247787697575,0.1,0.28101247787697575,0.24616422320341136,0.24616422320341136
426,0.26087445703298684,0.1,0.26087445703298684,0.26383210299335,0.26383210299335
427,0.27660562750125506,0.1,0.27660562750125506,0.2562301324688511,0.2562301324688511
428,0.26049780407209416,0.1,0.26049780407209416,0.25613061374142054,0.25613061374142054
429,0.26884020334959474,0.1,0.26884020334959474,0.23287517509677194,0.23287517509677194
430,0.26640000473187625,0.1,0.26640000473187625,0.2553739965736092,0.2553739965736092
431,0.2814926103839661,0.1,0.2814926103839661,0.24352438747882843,0.24352438747882843
432,0.26327753960531297,0.1,0.26327753960531297,0.23688757787277173,0.23688757787277173
433,0.2743669703908029,0.1,0.2743669703908029,0.24479589711278033,0.24479589711278033
434,0.2666971770633754,0.1,0.2666971770633754,0.24769573397450634,0.24769573397450634
435,0.28537930112533283,0.1,0.28537930112533283,0.2605451689912127,0.2605451689912127
436,0.2634729404467222,0.1,0.2634729404467222,0.24248143088765992,0.24248143088765992
437,0.2952974287158284,0.1,0.2952974287158284,0.2869897653788199,0.2869897653788199
438,0.28003709770225726,0.1,0.28003709770225726,0.28182248674429855,0.28182248674429855
439,0.2832222328394707,0.1,0.2832222328394707,0.3117626615158923,0.3117626615158923
440,0.2646726253312393,0.1,0.2646726253312393,0.2693487817332858,0.2693487817332858
441,0.28600880253914346,0.1,0.28600880253914346,0.24978293388178854,0.24978293388178854
442,0.2645693377798052,0.1,0.2645693377798052,0.2559873652664614,0.2559873652664614
443,0.2704484798222281,0.1,0.2704484798222281,0.25042076112129985,0.25042076112129985
444,0.2687732328693738,0.1,0.2687732328693738,0.2793229877690732,0.2793229877690732
445,0.26380235361875326,0.1,0.26380235361875326,0.2561950809382773,0.2561950809382773
446,0.264964336234542,0.1,0.264964336234542,0.25627311283633825,0.25627311283633825
447,0.27749365973295004,0.1,0.27749365973295004,0.2613876937400727,0.2613876937400727
448,0.2731537994281762,0.1,0.2731537994281762,0.23735351492832232,0.23735351492832232
449,0.2663506267790022,0.1,0.2663506267790022,0.2485780515325018,0.2485780515325018
450,0.2738020718097687,0.1,0.2738020718097687,0.23722694801303731,0.23722694801303731
451,0.26384256200195466,0.1,0.26384256200195466,0.2527617379313424,0.2527617379313424
452,0.2683332781385443,0.1,0.2683332781385443,0.26669453078018124,0.26669453078018124
453,0.26402975449570953,0.1,0.26402975449570953,0.24353148623720391,0.24353148623720391
454,0.26009351042839846,0.1,0.26009351042839846,0.24638804606286993,0.24638804606286993
455,0.29335681885980364,0.1,0.29335681885980364,0.2369164013630384,0.2369164013630384
456,0.2681565042758565,0.1,0.2681565042758565,0.24019936901150327,0.24019936901150327
457,0.2792667736554279,0.1,0.2792667736554279,0.23074126875761783,0.23074126875761783
458,0.26489882590162467,0.1,0.26489882590162467,0.24802011522379788,0.24802011522379788
459,0.2822596752665784,0.1,0.2822596752665784,0.24831630199244528,0.24831630199244528
460,0.26074581761155935,0.1,0.26074581761155935,0.2376014772818718,0.2376014772818718
461,0.25965379711302966,0.1,0.25965379711302966,0.23153628337950932,0.23153628337950932
462,0.2627914356452793,0.1,0.2627914356452793,0.23477943938273887,0.23477943938273887
463,0.2692879554113196,0.1,0.2692879554113196,0.23200506236388055,0.23200506236388055
464,0.2721849536762557,0.1,0.2721849536762557,0.22609207898507386,0.22609207898507386
465,0.28595853107157587,0.1,0.28595853107157587,0.24476617271507972,0.24476617271507972
466,0.27491795095429516,0.1,0.27491795095429516,0.2440823032742455,0.2440823032742455
467,0.2754333650821636,0.1,0.2754333650821636,0.2301264377512457,0.2301264377512457
468,0.26555091830827227,0.1,0.26555091830827227,0.22859335268214667,0.22859335268214667
469,0.268616644807812,0.1,0.268616644807812,0.24943973201435882,0.24943973201435882
470,0.28268747633839897,0.1,0.28268747633839897,0.2780195312066512,0.2780195312066512
471,0.27232805338429783,0.1,0.27232805338429783,0.27777036224608814,0.27777036224608814
472,0.2821072975461487,0.1,0.2821072975461487,0.2728368252902836,0.2728368252902836
473,0.2657301079072544,0.1,0.2657301079072544,0.26147422194480896,0.26147422194480896
474,0.28057499976353495,0.1,0.28057499976353495,0.2439830752807262,0.2439830752807262
475,0.29015539877907526,0.1,0.29015539877907526,0.24490327668654455,0.24490327668654455
476,0.25587117227984096,0.1,0.25587117227984096,0.25119717386893897,0.25119717386893897
477,0.2910082980685172,0.1,0.2910082980685172,0.23679292679349065,0.23679292679349065
478,0.2600044789871468,0.1,0.2600044789871468,0.2487471659720202,0.2487471659720202
479,0.2760381528230131,0.1,0.2760381528230131,0.23548878542272558,0.23548878542272558
480,0.27370448318939633,0.1,0.27370448318939633,0.24294446124916985,0.24294446124916985
481,0.27273775567777553,0.1,0.27273775567777553,0.24676361834848082,0.24676361834848082
482,0.25996773003199913,0.1,0.25996773003199913,0.2276196333366039,0.2276196333366039
483,0.27493679445771085,0.1,0.27493679445771085,0.228379869680384,0.228379869680384
484,0.2636689553158687,0.1,0.2636689553158687,0.2416556211131992,0.2416556211131992
485,0.2655487106887544,0.1,0.2655487106887544,0.2396715743975206,0.2396715743975206
486,0.26601544705183144,0.1,0.26601544705183144,0.2343304047594855,0.2343304047594855
487,0.26624040868917215,0.1,0.26624040868917215,0.23341771373243042,0.23341771373243042
488,0.26501021432920985,0.1,0.26501021432920985,0.22610374136920616,0.22610374136920616
489,0.27196447343133684,0.1,0.27196447343133684,0.24420187831957102,0.24420187831957102
490,0.2720072538326572,0.1,0.2720072538326572,0.24569235193781006,0.24569235193781006
491,0.2534160130627772,0.1,0.2534160130627772,0.2529457432754112,0.2529457432754112
492,0.2724018084714311,0.1,0.2724018084714311,0.25696633891625836,0.25696633891625836
493,0.27124114193063875,0.1,0.27124114193063875,0.2665934019532555,0.2665934019532555
494,0.27707955624138175,0.1,0.27707955624138175,0.25145330876757055,0.25145330876757055
495,0.2859202351983033,0.1,0.2859202351983033,0.24362252304306278,0.24362252304306278
496,0.2730210481187263,0.1,0.2730210481187263,0.26119584980465116,0.26119584980465116
497,0.2633342625819549,0.1,0.2633342625819549,0.26848416307787876,0.26848416307787876
498,0.2534724494487436,0.1,0.2534724494487436,0.26400219491033844,0.26400219491033844
499,0.2652787578394515,0.1,0.2652787578394515,0.24540875613431393,0.24540875613431393
500,0.2580897848033372,0.1,0.2580897848033372,0.25103608186626847,0.25103608186626847
501,0.2613550419026025,0.1,0.2613550419026025,0.25502013766662385,0.25502013766662385
502,0.2612237680002742,0.1,0.2612237680002742,0.22978704954896653,0.22978704954896653
503,0.2834434337234142,0.1,0.2834434337234142,0.22858501990120134,0.22858501990120134
504,0.2752863076590071,0.1,0.2752863076590071,0.24125214450029067,0.24125214450029067
505,0.2666119286023927,0.1,0.2666119286023927,0.249123313790792,0.249123313790792
506,0.25952329673913604,0.1,0.25952329673913604,0.2320454627017438,0.2320454627017438
507,0.26397864945107996,0.1,0.26397864945107996,0.231680468692408,0.231680468692408
508,0.2718215356103979,0.1,0.2718215356103979,0.2747349989362609,0.2747349989362609
509,0.2724157133359927,0.1,0.2724157133359927,0.2801806533233428,0.2801806533233428
510,0.26647632082081374,0.1,0.26647632082081374,0.2598320854690684,0.2598320854690684
511,0.2765106962823779,0.1,0.2765106962823779,0.23600098613278692,0.23600098613278692
512,0.2716591408132841,0.1,0.2716591408132841,0.2736867726881267,0.2736867726881267
513,0.2684511380266655,0.1,0.2684511380266655,0.27419031517846243,0.27419031517846243
514,0.26522924680283616,0.1,0.26522924680283616,0.24590299791329867,0.24590299791329867
515,0.25789438218599814,0.1,0.25789438218599814,0.25712098884376094,0.25712098884376094
516,0.26367713935548365,0.1,0.26367713935548365,0.26194945803452363,0.26194945803452363
517,0.27009310391584146,0.1,0.27009310391584146,0.28020305047819627,0.28020305047819627
518,0.2484220398426944,0.1,0.2484220398426944,0.266154714606025,0.266154714606025
519,0.2549453415462203,0.1,0.2549453415462203,0.24896668749196188,0.24896668749196188
520,0.27013196386882493,0.1,0.27013196386882493,0.23750852209665044,0.23750852209665044
521,0.27498996551920357,0.1,0.27498996551920357,0.23534987763667004,0.23534987763667004
522,0.2724638542982453,0.1,0.2724638542982453,0.2380477183566981,0.2380477183566981
523,0.28132550143662777,0.1,0.28132550143662777,0.2647087671410986,0.2647087671410986
524,0.2665897839506689,0.1,0.2665897839506689,0.23444018838725564,0.23444018838725564
525,0.25658073699452133,0.1,0.25658073699452133,0.24616295447597256,0.24616295447597256
526,0.290411685931616,0.1,0.290411685931616,0.23217555932152323,0.23217555932152323
527,0.2640270301638591,0.1,0.2640270301638591,0.2551793930850504,0.2551793930850504
528,0.2625730342927148,0.1,0.2625730342927148,0.2586703056638891,0.2586703056638891
529,0.267168131426282,0.1,0.267168131426282,0.2505686090880142,0.2505686090880142
530,0.2583846365495323,0.1,0.2583846365495323,0.26441566046182213,0.26441566046182213
531,0.2628053013838869,0.1,0.2628053013838869,0.2512301607823475,0.2512301607823475
532,0.27191749914398405,0.1,0.27191749914398405,0.23110877706374958,0.23110877706374958
533,0.26401207458706544,0.1,0.26401207458706544,0.24412590716824387,0.24412590716824387
534,0.25971194685504423,0.1,0.25971194685504423,0.237462502988902,0.237462502988902
535,0.2689907870479136,0.1,0.2689907870479136,0.23233402949390988,0.23233402949390988
536,0.2700783168581389,0.1,0.2700783168581389,0.24066011298012424,0.24066011298012424
537,0.26307525703582907,0.1,0.26307525703582907,0.2408179073751747,0.2408179073751747
538,0.28803140330137045,0.1,0.28803140330137045,0.25105440087648695,0.25105440087648695
539,0.2710837305036115,0.1,0.2710837305036115,0.2753640691955368,0.2753640691955368
540,0.2687348837182065,0.1,0.2687348837182065,0.2547597684514471,0.2547597684514471
541,0.26042305945906113,0.1,0.26042305945906113,0.23465113090230272,0.23465113090230272
542,0.26966934952212,0.1,0.26966934952212,0.23487289346657791,0.23487289346657791
543,0.28932157952470267,0.1,0.28932157952470267,0.26059647272159525,0.26059647272159525
544,0.2688747126074921,0.1,0.2688747126074921,0.23255576973869688,0.23255576973869688
545,0.2719222908246451,0.1,0.2719222908246451,0.23253318964144884,0.23253318964144884
546,0.28246882674414353,0.1,0.28246882674414353,0.2685783500279183,0.2685783500279183
547,0.25317214088066997,0.1,0.25317214088066997,0.24646349612510565,0.24646349612510565
548,0.26953038728658935,0.1,0.26953038728658935,0.23381633708229313,0.23381633708229313
549,0.2904089005521778,0.1,0.2904089005521778,0.2338698197365839,0.2338698197365839
550,0.2692420221795805,0.1,0.2692420221795805,0.2662418313098676,0.2662418313098676
551,0.28816906716570506,0.1,0.28816906716570506,0.23006758693750803,0.23006758693750803
552,0.27649310719589504,0.1,0.27649310719589504,0.2563312750358086,0.2563312750358086
553,0.2618359694711767,0.1,0.2618359694711767,0.2562765855809827,0.2562765855809827
554,0.26560185907939293,0.1,0.26560185907939293,0.24242572563809234,0.24242572563809234
555,0.2759826406420276,0.1,0.2759826406420276,0.2443615307797601,0.2443615307797601
556,0.2719197959762268,0.1,0.2719197959762268,0.22253419639486255,0.22253419639486255
557,0.2725503840925973,0.1,0.2725503840925973,0.2319411367694021,0.2319411367694021
558,0.24674685271647612,0.1,0.24674685271647612,0.23641352136155744,0.23641352136155744
559,0.29030168284029045,0.1,0.29030168284029045,0.25105559238881775,0.25105559238881775
560,0.2563024576704817,0.1,0.2563024576704817,0.2568134003000342,0.2568134003000342
561,0.2572049622595643,0.1,0.2572049622595643,0.24492017260361543,0.24492017260361543
562,0.2683647452563991,0.1,0.2683647452563991,0.28500735630720725,0.28500735630720725
563,0.2612871056495432,0.1,0.2612871056495432,0.24808695886558269,0.24808695886558269
564,0.2702835192227497,0.1,0.2702835192227497,0.2956484037560302,0.2956484037560302
565,0.2811741384103533,0.1,0.2811741384103533,0.2609234908958534,0.2609234908958534
566,0.26744586268172804,0.1,0.26744586268172804,0.24780136746761602,0.24780136746761602
567,0.27195193236988574,0.1,0.27195193236988574,0.24844133595883588,0.24844133595883588
568,0.2750247409723324,0.1,0.2750247409723324,0.2509282517097729,0.2509282517097729
569,0.27043406823493915,0.1,0.27043406823493915,0.2630170543730517,0.2630170543730517
570,0.25805897530674715,0.1,0.25805897530674715,0.27642496143068584,0.27642496143068584
571,0.26662834701813354,0.1,0.26662834701813354,0.2668736195151424,0.2668736195151424
572,0.28004133162995737,0.1,0.28004133162995737,0.24383009937934544,0.24383009937934544
573,0.30073761157483364,0.1,0.30073761157483364,0.23518270737939068,0.23518270737939068
574,0.27966041371809036,0.1,0.27966041371809036,0.2765909648818887,0.2765909648818887
575,0.2964146383092834,0.1,0.2964146383092834,0.25808705886205036,0.25808705886205036
576,0.2608705403862497,0.1,0.2608705403862497,0.23841549578683202,0.23841549578683202
577,0.27338375359274153,0.1,0.27338375359274153,0.2517971101003292,0.2517971101003292
578,0.2803750819556096,0.1,0.2803750819556096,0.24437905261010834,0.24437905261010834
579,0.2532501715188586,0.1,0.2532501715188586,0.24106744815518846,0.24106744815518846
580,0.26036471150662865,0.1,0.26036471150662865,0.23593447250979288,0.23593447250979288
581,0.2576189155463178,0.1,0.2576189155463178,0.2323477568177434,0.2323477568177434
582,0.26523261590820896,0.1,0.26523261590820896,0.24730873430446113,0.24730873430446113
583,0.2609108726960543,0.1,0.2609108726960543,0.2591721775469842,0.2591721775469842
584,0.2674435142365248,0.1,0.2674435142365248,0.24595041353723188,0.24595041353723188
585,0.2645675594913227,0.1,0.2645675594913227,0.2587001255322328,0.2587001255322328
586,0.28508105973957637,0.1,0.28508105973957637,0.26159335692207536,0.26159335692207536
587,0.27087849389685376,0.1,0.27087849389685376,0.2496252225720005,0.2496252225720005
588,0.2629700579456777,0.1,0.2629700579456777,0.2575835214032755,0.2575835214032755
589,0.2896202141124221,0.1,0.2896202141124221,0.26267476179899074,0.26267476179899074
590,0.2783103963183291,0.1,0.2783103963183291,0.2684206014329737,0.2684206014329737
591,0.25927959030122955,0.1,0.25927959030122955,0.255589127089038,0.255589127089038
592,0.28022007813444794,0.1,0.28022007813444794,0.2581690925282317,0.2581690925282317
593,0.27119762937449876,0.1,0.27119762937449876,0.28297215338909265,0.28297215338909265
594,0.26709081407365853,0.1,0.26709081407365853,0.2830220164158644,0.2830220164158644
595,0.2577465560072183,0.1,0.2577465560072183,0.2772622352296656,0.2772622352296656
596,0.27646450024077346,0.1,0.27646450024077346,0.23534123773698684,0.23534123773698684
597,0.277514329336209,0.1,0.277514329336209,0.23031903971067239,0.23031903971067239
598,0.25696778430619055,0.1,0.25696778430619055,0.23245586061374449,0.23245586061374449
599,0.2758229862156305,0.1,0.2758229862156305,0.23076712691680693,0.23076712691680693
600,0.26174435555046943,0.1,0.26174435555046943,0.23822232468045634,0.23822232468045634
601,0.26925082085740853,0.1,0.26925082085740853,0.2622199831328867,0.2622199831328867
602,0.27553399237396553,0.1,0.27553399237396553,0.26633354621532157,0.26633354621532157
603,0.2620552756877363,0.1,0.2620552756877363,0.27810932224963136,0.27810932224963136
604,0.2628865213700513,0.1,0.2628865213700513,0.25678360591203103,0.25678360591203103
605,0.25083668466164855,0.1,0.25083668466164855,0.26146431493036676,0.26146431493036676
606,0.2581645410709097,0.1,0.2581645410709097,0.23508391416434085,0.23508391416434085
607,0.2585930277626386,0.1,0.2585930277626386,0.2640138865807356,0.2640138865807356
608,0.25600258531517156,0.1,0.25600258531517156,0.25401148522571054,0.25401148522571054
609,0.26543297242629904,0.1,0.26543297242629904,0.23627789776562613,0.23627789776562613
610,0.26545936535190606,0.1,0.26545936535190606,0.25105588138103485,0.25105588138103485
611,0.2597159767728056,0.1,0.2597159767728056,0.28876352155363405,0.28876352155363405
612,0.26683162910312247,0.1,0.26683162910312247,0.27052779915012837,0.27052779915012837
613,0.284053105937258,0.1,0.284053105937258,0.24837748661185755,0.24837748661185755
614,0.27357341224254844,0.1,0.27357341224254844,0.24792273652243924,0.24792273652243924
615,0.2656635502197223,0.1,0.2656635502197223,0.2489137083162993,0.2489137083162993
616,0.2611216892465755,0.1,0.2611216892465755,0.2561159162939369,0.2561159162939369
617,0.2678546215679836,0.1,0.2678546215679836,0.27545153346412626,0.27545153346412626
618,0.25988762083444295,0.1,0.25988762083444295,0.26600014544152595,0.26600014544152595
619,0.2684732673332456,0.1,0.2684732673332456,0.25844715026033904,0.25844715026033904
620,0.2584417825859574,0.1,0.2584417825859574,0.23242831133402786,0.23242831133402786
621,0.2685319295142616,0.1,0.2685319295142616,0.23230160385757298,0.23230160385757298
622,0.2700165004315101,0.1,0.2700165004315101,0.22781964388244597,0.22781964388244597
623,0.2650688989590888,0.1,0.2650688989590888,0.22874467636083629,0.22874467636083629
624,0.2736536393729446,0.1,0.2736536393729446,0.247830012014934,0.247830012014934
625,0.2658495834752834,0.1,0.2658495834752834,0.2456826452827041,0.2456826452827041
626,0.2516799876310306,0.1,0.2516799876310306,0.23699221137540166,0.23699221137540166
627,0.2781957589936212,0.1,0.2781957589936212,0.255021174877753,0.255021174877753
628,0.2606927872370075,0.1,0.2606927872370075,0.2482357264468164,0.2482357264468164
629,0.2631839376144125,0.1,0.2631839376144125,0.2512784553812696,0.2512784553812696
630,0.28544736036153256,0.1,0.28544736036153256,0.22707810281933127,0.22707810281933127
631,0.27370462309936794,0.1,0.27370462309936794,0.24494176174139048,0.24494176174139048
632,0.26314102582203386,0.1,0.26314102582203386,0.23143138307513614,0.23143138307513614
633,0.27507626566363,0.1,0.27507626566363,0.22950051421726936,0.22950051421726936
634,0.263511708550835,0.1,0.263511708550835,0.23789818997765,0.23789818997765
635,0.2633148671528481,0.1,0.2633148671528481,0.2305452252750273,0.2305452252750273
636,0.26606564620575646,0.1,0.26606564620575646,0.22736307004571477,0.22736307004571477
637,0.27217062580740875,0.1,0.27217062580740875,0.2656520651532458,0.2656520651532458
638,0.27922613100188626,0.1,0.27922613100188626,0.26660610496739806,0.26660610496739806
639,0.2706823171406041,0.1,0.2706823171406041,0.26386948800706245,0.26386948800706245
640,0.255541922465605,0.1,0.255541922465605,0.26464344941692436,0.26464344941692436
641,0.2717284487501425,0.1,0.2717284487501425,0.25281626553762526,0.25281626553762526
642,0.267512758101165,0.1,0.267512758101165,0.24313928257851375,0.24313928257851375
643,0.2772701107922879,0.1,0.2772701107922879,0.226285460642922,0.226285460642922
644,0.260199912932998,0.1,0.260199912932998,0.24608669104256156,0.24608669104256156
645,0.26210587101275695,0.1,0.26210587101275695,0.2617580263645618,0.2617580263645618
646,0.2552219796336119,0.1,0.2552219796336119,0.22798532079824638,0.22798532079824638
647,0.2736400861979863,0.1,0.2736400861979863,0.23372619492667063,0.23372619492667063
648,0.26474107729767066,0.1,0.26474107729767066,0.24808241310831788,0.24808241310831788
649,0.2793104255110636,0.1,0.2793104255110636,0.24002273245291275,0.24002273245291275
650,0.2698187387411377,0.1,0.2698187387411377,0.24407438282326702,0.24407438282326702
651,0.26487093392475136,0.1,0.26487093392475136,0.2732967976883892,0.2732967976883892
652,0.2719908207654953,0.1,0.2719908207654953,0.24294793463888623,0.24294793463888623
653,0.26944739187007954,0.1,0.26944739187007954,0.2853211092226433,0.2853211092226433
654,0.24781386878903353,0.1,0.24781386878903353,0.26762038301595875,0.26762038301595875
655,0.2571849800798924,0.1,0.2571849800798924,0.2879601700223369,0.2879601700223369
656,0.2666900364380309,0.1,0.2666900364380309,0.2967170427887987,0.2967170427887987
657,0.2696503083632645,0.1,0.2696503083632645,0.259493942384596,0.259493942384596
658,0.2670193958881847,0.1,0.2670193958881847,0.2471404383966933,0.2471404383966933
659,0.28061298118623274,0.1,0.28061298118623274,0.25059881200005996,0.25059881200005996
660,0.2726291500212316,0.1,0.2726291500212316,0.25012646241363506,0.25012646241363506
661,0.26958768261211546,0.1,0.26958768261211546,0.24794529384864875,0.24794529384864875
662,0.2661791191309746,0.1,0.2661791191309746,0.23660939319051189,0.23660939319051189
663,0.26125718783621904,0.1,0.26125718783621904,0.23756235308977433,0.23756235308977433
664,0.27697769317991017,0.1,0.27697769317991017,0.27513102045306914,0.27513102045306914
665,0.25798701235479926,0.1,0.25798701235479926,0.24631269998622662,0.24631269998622662
666,0.28273972572006106,0.1,0.28273972572006106,0.22979921592778457,0.22979921592778457
