epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
335,0.5175778131700505,0.1,0.5175778131700505,0.5571158245990151,0.5571158245990151
336,0.5739853092506106,0.1,0.5739853092506106,0.5525809557814347,0.5525809557814347
337,0.5327040145626176,0.1,0.5327040145626176,0.5704030551408467,0.5704030551408467
338,0.5294423936787298,0.1,0.5294423936787298,0.55816650390625,0.55816650390625
339,0.5298435986042023,0.1,0.5298435986042023,0.5570017350347418,0.5570017350347418
340,0.5194047298808556,0.1,0.5194047298808556,0.5635425071967276,0.5635425071967276
341,0.5328500834898761,0.1,0.5328500834898761,0.5582985783878126,0.5582985783878126
342,0.5395706727006341,0.1,0.5395706727006341,0.5651316234939977,0.5651316234939977
343,0.5401459518125502,0.1,0.5401459518125502,0.5564018738897223,0.5564018738897223
344,0.530708492138965,0.1,0.530708492138965,0.5640157178828591,0.5640157178828591
345,0.5571398196247338,0.1,0.5571398196247338,0.5643409804293984,0.5643409804293984
346,0.5419449166389508,0.1,0.5419449166389508,0.5545167232814588,0.5545167232814588
347,0.5638114079243719,0.1,0.5638114079243719,0.5627397518408926,0.5627397518408926
348,0.531328624587948,0.1,0.531328624587948,0.5669086104945132,0.5669086104945132
349,0.5198467639879992,0.1,0.5198467639879992,0.5614079080129925,0.5614079080129925
350,0.5407377986584679,0.1,0.5407377986584679,0.547078035379711,0.547078035379711
351,0.5617895981686264,0.1,0.5617895981686264,0.5923928367464166,0.5923928367464166
352,0.56265548528251,0.1,0.56265548528251,0.5806160788787039,0.5806160788787039
353,0.5529257304924357,0.1,0.5529257304924357,0.5687822260354695,0.5687822260354695
354,0.5141693047210996,0.1,0.5141693047210996,0.5564496109360143,0.5564496109360143
355,0.564079239206799,0.1,0.564079239206799,0.5726228607328314,0.5726228607328314
356,0.530641385727683,0.1,0.530641385727683,0.5541202143618935,0.5541202143618935
357,0.5344363124357105,0.1,0.5344363124357105,0.5545038204444083,0.5545038204444083
358,0.5116158036862389,0.1,0.5116158036862389,0.5754620966158415,0.5754620966158415
359,0.5021373878764568,0.1,0.5021373878764568,0.5534979387333518,0.5534979387333518
360,0.5534241623797659,0.1,0.5534241623797659,0.5652289296451368,0.5652289296451368
361,0.5378030902248317,0.1,0.5378030902248317,0.5544935527600741,0.5544935527600741
362,0.5160679756584814,0.1,0.5160679756584814,0.5767681441809002,0.5767681441809002
363,0.5377197942491305,0.1,0.5377197942491305,0.5801731661746377,0.5801731661746377
364,0.5155808928996156,0.1,0.5155808928996156,0.5643413788393924,0.5643413788393924
365,0.538475126533185,0.1,0.538475126533185,0.5789922099364432,0.5789922099364432
366,0.5223849560581358,0.1,0.5223849560581358,0.5884548457045304,0.5884548457045304
367,0.5329039059789841,0.1,0.5329039059789841,0.5742987802154139,0.5742987802154139
368,0.5309884884936661,0.1,0.5309884884936661,0.568639033719113,0.568639033719113
369,0.5285882756198194,0.1,0.5285882756198194,0.5761869675234744,0.5761869675234744
370,0.5244714530174341,0.1,0.5244714530174341,0.5655894122625652,0.5655894122625652
371,0.558379406982896,0.1,0.558379406982896,0.56211939610933,0.56211939610933
372,0.5587300375356512,0.1,0.5587300375356512,0.5571098453120181,0.5571098453120181
373,0.5411020549340436,0.1,0.5411020549340436,0.5667830109596252,0.5667830109596252
374,0.5344761522476282,0.1,0.5344761522476282,0.5697848702731886,0.5697848702731886
375,0.5383893478724916,0.1,0.5383893478724916,0.5661134939444693,0.5661134939444693
376,0.5313276165286026,0.1,0.5313276165286026,0.5561058803608543,0.5561058803608543
377,0.5361600208417171,0.1,0.5361600208417171,0.576154931595451,0.576154931595451
378,0.5308081676057503,0.1,0.5308081676057503,0.5461108025751615,0.5461108025751615
379,0.5275053883676475,0.1,0.5275053883676475,0.5611907682920757,0.5611907682920757
380,0.5600940676058753,0.1,0.5600940676058753,0.5640446449580946,0.5640446449580946
381,0.521310099942536,0.1,0.521310099942536,0.5642185336665103,0.5642185336665103
382,0.539680423878007,0.1,0.539680423878007,0.5730324450292086,0.5730324450292086
383,0.5287432953462763,0.1,0.5287432953462763,0.5731285120311537,0.5731285120311537
384,0.557484610100924,0.1,0.557484610100924,0.5805228258434095,0.5805228258434095
385,0.5505730784208761,0.1,0.5505730784208761,0.5543836763030604,0.5543836763030604
386,0.5552573055870789,0.1,0.5552573055870789,0.5574814802721927,0.5574814802721927
387,0.5454534554885606,0.1,0.5454534554885606,0.5689240003886976,0.5689240003886976
388,0.5176200287490241,0.1,0.5176200287490241,0.5682906006511889,0.5682906006511889
389,0.5233789291758996,0.1,0.5233789291758996,0.5695191339442605,0.5695191339442605
390,0.536952914827961,0.1,0.536952914827961,0.5518281836258737,0.5518281836258737
391,0.5444430628065335,0.1,0.5444430628065335,0.5600622453187641,0.5600622453187641
392,0.5420460956918318,0.1,0.5420460956918318,0.5640759499449479,0.5640759499449479
393,0.5237187500727378,0.1,0.5237187500727378,0.5663159834711176,0.5663159834711176
394,0.5354133413336372,0.1,0.5354133413336372,0.5648885808492962,0.5648885808492962
395,0.5562969629710677,0.1,0.5562969629710677,0.5690307711300097,0.5690307711300097
396,0.530811939199092,0.1,0.530811939199092,0.5776380394634447,0.5776380394634447
397,0.5385974258352808,0.1,0.5385974258352808,0.574356452414864,0.574356452414864
398,0.5442176058804248,0.1,0.5442176058804248,0.5673800173558687,0.5673800173558687
399,0.5517083773505216,0.1,0.5517083773505216,0.5645816043803566,0.5645816043803566
