epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
317,0.7892788634436585,0.8403029,0.7892788634436585,0.7943727576713189,0.7943727576713189
318,0.7892788673900752,0.9307772,0.7892788673900752,0.7943727576713189,0.7943727576713189
319,0.789278864231275,1.0239736,0.789278864231275,0.7943727576713189,0.7943727576713189
320,0.7892788648730366,1.127957,0.7892788648730366,0.7943727576713189,0.7943727576713189
321,0.7892788656064783,1.2520064,0.7892788656064783,0.7943727576713189,0.7943727576713189
322,0.7892788680651751,1.3891795,0.7892788680651751,0.7943727576713189,0.7943727576713189
323,0.7892788660898831,1.5373837,0.7892788660898831,0.7943727576713189,0.7943727576713189
324,0.7892788661357232,1.6280688,0.7892788661357232,0.7943727576713189,0.7943727576713189
325,0.789278869686248,1.5951881,0.789278869686248,0.7943727576713189,0.7943727576713189
326,0.7892788674859228,1.2946293,0.7892788674859228,0.7943727576713189,0.7943727576713189
327,0.789278869036152,0.9232393,0.789278869036152,0.7943727576713189,0.7943727576713189
328,0.7892788630144284,0.7935349,0.7892788630144284,0.7943727576713189,0.7943727576713189
329,0.7892788666566335,0.7314757,0.7892788666566335,0.7943727576713189,0.7943727576713189
330,0.7892788666482989,0.644074,0.7892788666482989,0.7943727576713189,0.7943727576713189
331,0.7892788656356493,0.63301635,0.7892788656356493,0.7943727576713189,0.7943727576713189
332,0.7892788685027398,0.6232068,0.7892788685027398,0.7943727576713189,0.7943727576713189
333,0.7892788659023553,0.55135304,0.7892788659023553,0.7943727576713189,0.7943727576713189
334,0.7892788645646576,0.5970911,0.7892788645646576,0.7943727576713189,0.7943727576713189
335,0.789278864364628,0.59487605,0.789278864364628,0.7943727576713189,0.7943727576713189
336,0.789278865689824,0.538991,0.789278865689824,0.7943727576713189,0.7943727576713189
337,0.7892788639729035,0.50061053,0.7892788639729035,0.7943727576713189,0.7943727576713189
338,0.789278864998055,0.5012766,0.789278864998055,0.7943727576713189,0.7943727576713189
339,0.7892788682985429,0.52127874,0.7892788682985429,0.7943727576713189,0.7943727576713189
340,0.789278867135871,0.48329258,0.789278867135871,0.7943727576713189,0.7943727576713189
341,0.789278864864702,0.5036265,0.789278864864702,0.7943727576713189,0.7943727576713189
342,0.7892788675859376,0.47586417,0.7892788675859376,0.7943727576713189,0.7943727576713189
343,0.7892788700321325,0.4537572,0.7892788700321325,0.7943727576713189,0.7943727576713189
344,0.78927886782764,0.4835217,0.78927886782764,0.7943727576713189,0.7943727576713189
345,0.789278867606774,0.5248304,0.789278867606774,0.7943727576713189,0.7943727576713189
346,0.7892788654064488,0.58214074,0.7892788654064488,0.7943727576713189,0.7943727576713189
347,0.7892788663482546,0.64625794,0.7892788663482546,0.7943727576713189,0.7943727576713189
348,0.7892788649522149,0.71566606,0.7892788649522149,0.7943727576713189,0.7943727576713189
349,0.7892788630102612,0.7842463,0.7892788630102612,0.7943727576713189,0.7943727576713189
350,0.7892788641270929,0.8561912,0.7892788641270929,0.7943727576713189,0.7943727576713189
351,0.7892788655564709,0.90112555,0.7892788655564709,0.7943727576713189,0.7943727576713189
352,0.7892788667066409,0.9998819,0.7892788667066409,0.7943727576713189,0.7943727576713189
353,0.7892788669191724,1.1037753,0.7892788669191724,0.7943727576713189,0.7943727576713189
354,0.7892788668900014,1.2071873,0.7892788668900014,0.7943727576713189,0.7943727576713189
355,0.789278868240201,1.3172382,0.789278868240201,0.7943727576713189,0.7943727576713189
356,0.789278865631482,1.4612731,0.789278865631482,0.7943727576713189,0.7943727576713189
357,0.7892788711906371,1.5965958,0.7892788711906371,0.7943727576713189,0.7943727576713189
358,0.7892788670150198,1.6980335,0.7892788670150198,0.7943727576713189,0.7943727576713189
359,0.7892788671483729,1.8806143,0.7892788671483729,0.7943727576713189,0.7943727576713189
360,0.7892788637103646,2.0609882,0.7892788637103646,0.7943727576713189,0.7943727576713189
361,0.7892788639895726,2.2578597,0.7892788639895726,0.7943727576713189,0.7943727576713189
362,0.7892788688486242,2.3564916,0.7892788688486242,0.7943727576713189,0.7943727576713189
363,0.7892788673734061,2.070142,0.7892788673734061,0.7943727576713189,0.7943727576713189
364,0.7892788683110448,1.8422638,0.7892788683110448,0.7943727576713189,0.7943727576713189
365,0.7892788660940504,1.9527721,0.7892788660940504,0.7943727576713189,0.7943727576713189
366,0.7892788654564561,2.1386113,0.7892788654564561,0.7943727576713189,0.7943727576713189
367,0.7892788636353536,2.3037803,0.7892788636353536,0.7943727576713189,0.7943727576713189
368,0.7892788652689283,2.3890953,0.7892788652689283,0.7943727576713189,0.7943727576713189
369,0.7892788675109265,2.2965128,0.7892788675109265,0.7943727576713189,0.7943727576713189
370,0.7892788645354866,1.7152534,0.7892788645354866,0.7943727576713189,0.7943727576713189
371,0.7892788677026215,1.8226943,0.7892788677026215,0.7943727576713189,0.7943727576713189
372,0.7892788665732878,1.4540547,0.7892788665732878,0.7943727576713189,0.7943727576713189
373,0.7892788688402896,1.6114169,0.7892788688402896,0.7943727576713189,0.7943727576713189
374,0.7892788698821104,1.7772787,0.7892788698821104,0.7943727576713189,0.7943727576713189
375,0.7892788679776621,1.9513221,0.7892788679776621,0.7943727576713189,0.7943727576713189
376,0.7892788669025032,2.1547441,0.7892788669025032,0.7943727576713189,0.7943727576713189
377,0.7892788640645837,2.203603,0.7892788640645837,0.7943727576713189,0.7943727576713189
378,0.7892788640812528,1.9885396,0.7892788640812528,0.7943727576713189,0.7943727576713189
379,0.7892788638270486,1.5110378,0.7892788638270486,0.7943727576713189,0.7943727576713189
380,0.7892788644938138,1.4147791,0.7892788644938138,0.7943727576713189,0.7943727576713189
381,0.7892788665191132,1.1736499,0.7892788665191132,0.7943727576713189,0.7943727576713189
382,0.7892788666066262,1.155299,0.7892788666066262,0.7943727576713189,0.7943727576713189
383,0.7892788706613922,0.96148634,0.7892788706613922,0.7943727576713189,0.7943727576713189
384,0.7892788677276252,0.7865978,0.7892788677276252,0.7943727576713189,0.7943727576713189
385,0.7892788681735244,0.6771765,0.7892788681735244,0.7943727576713189,0.7943727576713189
386,0.7892788662190688,0.6823923,0.7892788662190688,0.7943727576713189,0.7943727576713189
387,0.7892788664316003,0.6540646,0.7892788664316003,0.7943727576713189,0.7943727576713189
388,0.7892788644604756,0.6155726,0.7892788644604756,0.7943727576713189,0.7943727576713189
389,0.7892788652730957,0.68245304,0.7892788652730957,0.7943727576713189,0.7943727576713189
390,0.7892788687486094,0.75657964,0.7892788687486094,0.7943727576713189,0.7943727576713189
391,0.7892788661398905,0.8340461,0.7892788661398905,0.7943727576713189,0.7943727576713189
392,0.789278863110276,0.90602076,0.789278863110276,0.7943727576713189,0.7943727576713189
393,0.7892788621559682,0.95166564,0.7892788621559682,0.7943727576713189,0.7943727576713189
394,0.7892788641604311,1.0082321,0.7892788641604311,0.7943727576713189,0.7943727576713189
395,0.7892788647230143,1.0315442,0.7892788647230143,0.7943727576713189,0.7943727576713189
396,0.789278862476849,1.1255534,0.789278862476849,0.7943727576713189,0.7943727576713189
397,0.7892788634019857,1.1306863,0.7892788634019857,0.7943727576713189,0.7943727576713189
398,0.7892788648146946,1.2511212,0.7892788648146946,0.7943727576713189,0.7943727576713189
399,0.7892788653731104,1.3770046,0.7892788653731104,0.7943727576713189,0.7943727576713189
400,0.7892788645396539,1.503856,0.7892788645396539,0.7943727576713189,0.7943727576713189
401,0.7892788702196603,1.547145,0.7892788702196603,0.7943727576713189,0.7943727576713189
402,0.7892788657148276,1.3918753,0.7892788657148276,0.7943727576713189,0.7943727576713189
403,0.7892788681943609,1.0350105,0.7892788681943609,0.7943727576713189,0.7943727576713189
404,0.789278868461067,0.99134445,0.789278868461067,0.7943727576713189,0.7943727576713189
405,0.7892788660190393,0.9266862,0.7892788660190393,0.7943727576713189,0.7943727576713189
406,0.7892788661648942,0.9478907,0.7892788661648942,0.7943727576713189,0.7943727576713189
407,0.7892788643021188,1.0383633,0.7892788643021188,0.7943727576713189,0.7943727576713189
408,0.7892788668316594,1.0612241,0.7892788668316594,0.7943727576713189,0.7943727576713189
409,0.7892788685735835,0.91200393,0.7892788685735835,0.7943727576713189,0.7943727576713189
410,0.7892788660482103,0.73716617,0.7892788660482103,0.7943727576713189,0.7943727576713189
411,0.7892788664441021,0.7233761,0.7892788664441021,0.7943727576713189,0.7943727576713189
412,0.7892788676484468,0.76743215,0.7892788676484468,0.7943727576713189,0.7943727576713189
413,0.7892788703071731,0.71215785,0.7892788703071731,0.7943727576713189,0.7943727576713189
414,0.7892788648730366,0.7899547,0.7892788648730366,0.7943727576713189,0.7943727576713189
415,0.7892788675150938,0.8704855,0.7892788675150938,0.7943727576713189,0.7943727576713189
416,0.7892788656773221,0.9493561,0.7892788656773221,0.7943727576713189,0.7943727576713189
417,0.7892788642479441,0.9216973,0.7892788642479441,0.7943727576713189,0.7943727576713189
418,0.7892788679859967,0.7950924,0.7892788679859967,0.7943727576713189,0.7943727576713189
419,0.7892788668774995,0.64255965,0.7892788668774995,0.7943727576713189,0.7943727576713189
420,0.7892788656231474,0.5723256,0.7892788656231474,0.7943727576713189,0.7943727576713189
421,0.7892788650230587,0.6353344,0.7892788650230587,0.7943727576713189,0.7943727576713189
422,0.7892788664399348,0.7028536,0.7892788664399348,0.7943727576713189,0.7943727576713189
423,0.7892788656064783,0.77381057,0.7892788656064783,0.7943727576713189,0.7943727576713189
424,0.7892788672150494,0.85343724,0.7892788672150494,0.7943727576713189,0.7943727576713189
425,0.7892788664607713,0.88666433,0.7892788664607713,0.7943727576713189,0.7943727576713189
426,0.7892788674275808,0.9488809,0.7892788674275808,0.7943727576713189,0.7943727576713189
427,0.7892788677651307,0.85368836,0.7892788677651307,0.7943727576713189,0.7943727576713189
428,0.7892788682902083,0.7156613,0.7892788682902083,0.7943727576713189,0.7943727576713189
429,0.789278868315212,0.64974433,0.789278868315212,0.7943727576713189,0.7943727576713189
430,0.7892788653356049,0.60193616,0.7892788653356049,0.7943727576713189,0.7943727576713189
431,0.7892788662023997,0.5334918,0.7892788662023997,0.7943727576713189,0.7943727576713189
432,0.7892788652064191,0.51971465,0.7892788652064191,0.7943727576713189,0.7943727576713189
433,0.7892788692903562,0.49519777,0.7892788692903562,0.7943727576713189,0.7943727576713189
434,0.7892788689236353,0.4647396,0.7892788689236353,0.7943727576713189,0.7943727576713189
435,0.789278866856663,0.48289493,0.789278866856663,0.7943727576713189,0.7943727576713189
436,0.7892788643604608,0.47311598,0.7892788643604608,0.7943727576713189,0.7943727576713189
437,0.7892788659690319,0.44251108,0.7892788659690319,0.7943727576713189,0.7943727576713189
438,0.7892788668066557,0.43544444,0.7892788668066557,0.7943727576713189,0.7943727576713189
439,0.7892788648146946,0.4531845,0.7892788648146946,0.7943727576713189,0.7943727576713189
440,0.7892788667358119,0.44619122,0.7892788667358119,0.7943727576713189,0.7943727576713189
441,0.7892788685985873,0.45896932,0.7892788685985873,0.7943727576713189,0.7943727576713189
442,0.7892788692695197,0.47931033,0.7892788692695197,0.7943727576713189,0.7943727576713189
443,0.7892788604473823,0.48375544,0.7892788604473823,0.7943727576713189,0.7943727576713189
444,0.7892788607515939,0.4607599,0.7892788607515939,0.7943727576713189,0.7943727576713189
445,0.7892788629060791,0.42327586,0.7892788629060791,0.7943727576713189,0.7943727576713189
446,0.7892788633519783,0.4529154,0.7892788633519783,0.7943727576713189,0.7943727576713189
447,0.7892788649938877,0.4498352,0.7892788649938877,0.7943727576713189,0.7943727576713189
448,0.7892788662023997,0.42801848,0.7892788662023997,0.7943727576713189,0.7943727576713189
449,0.7892788650939025,0.46978235,0.7892788650939025,0.7943727576713189,0.7943727576713189
450,0.7892788645771595,0.5012045,0.7892788645771595,0.7943727576713189,0.7943727576713189
451,0.7892788649522149,0.53722537,0.7892788649522149,0.7943727576713189,0.7943727576713189
452,0.7892788645604903,0.5958249,0.7892788645604903,0.7943727576713189,0.7943727576713189
453,0.7892788662524071,0.65783346,0.7892788662524071,0.7943727576713189,0.7943727576713189
454,0.7892788596931041,0.72128487,0.7892788596931041,0.7943727576713189,0.7943727576713189
455,0.7892788685194089,0.7698209,0.7892788685194089,0.7943727576713189,0.7943727576713189
456,0.7892788678359746,0.7864633,0.7892788678359746,0.7943727576713189,0.7943727576713189
457,0.7892788668066557,0.85713166,0.7892788668066557,0.7943727576713189,0.7943727576713189
458,0.7892788650730661,0.73500645,0.7892788650730661,0.7943727576713189,0.7943727576713189
459,0.7892788642812824,0.6464845,0.7892788642812824,0.7943727576713189,0.7943727576713189
460,0.7892788621601354,0.6041786,0.7892788621601354,0.7943727576713189,0.7943727576713189
461,0.7892788691069957,0.57731277,0.7892788691069957,0.7943727576713189,0.7943727576713189
462,0.7892788675942721,0.6407259,0.7892788675942721,0.7943727576713189,0.7943727576713189
463,0.7892788654856271,0.7107904,0.7892788654856271,0.7943727576713189,0.7943727576713189
464,0.7892788661148867,0.77788264,0.7892788661148867,0.7943727576713189,0.7943727576713189
465,0.7892788646605051,0.8637295,0.7892788646605051,0.7943727576713189,0.7943727576713189
466,0.7892788696945826,0.95865476,0.7892788696945826,0.7943727576713189,0.7943727576713189
467,0.7892788657981733,1.0590047,0.7892788657981733,0.7943727576713189,0.7943727576713189
468,0.7892788666524663,1.1514251,0.7892788666524663,0.7943727576713189,0.7943727576713189
469,0.7892788690028137,1.2410358,0.7892788690028137,0.7943727576713189,0.7943727576713189
470,0.7892788660398756,1.1521645,0.7892788660398756,0.7943727576713189,0.7943727576713189
471,0.7892788666816373,1.1268005,0.7892788666816373,0.7943727576713189,0.7943727576713189
472,0.7892788646188322,0.837789,0.7892788646188322,0.7943727576713189,0.7943727576713189
473,0.7892788651397427,0.8263539,0.7892788651397427,0.7943727576713189,0.7943727576713189
474,0.7892788687777804,0.7421282,0.7892788687777804,0.7943727576713189,0.7943727576713189
475,0.789278867165042,0.7193271,0.789278867165042,0.7943727576713189,0.7943727576713189
476,0.7892788678818147,0.6361766,0.7892788678818147,0.7943727576713189,0.7943727576713189
477,0.7892788649355458,0.60914487,0.7892788649355458,0.7943727576713189,0.7943727576713189
478,0.7892788684902379,0.6381702,0.7892788684902379,0.7943727576713189,0.7943727576713189
479,0.7892788615225412,0.62143195,0.7892788615225412,0.7943727576713189,0.7943727576713189
480,0.7892788680401713,0.68992215,0.7892788680401713,0.7943727576713189,0.7943727576713189
481,0.7892788649438803,0.76499075,0.7892788649438803,0.7943727576713189,0.7943727576713189
482,0.7892788644938138,0.8437194,0.7892788644938138,0.7943727576713189,0.7943727576713189
483,0.7892788677151233,0.9354943,0.7892788677151233,0.7943727576713189,0.7943727576713189
484,0.7892788640395799,1.0376323,0.7892788640395799,0.7943727576713189,0.7943727576713189
485,0.7892788658773516,1.1363531,0.7892788658773516,0.7943727576713189,0.7943727576713189
486,0.7892788672942278,1.2469907,0.7892788672942278,0.7943727576713189,0.7943727576713189
487,0.7892788654939616,1.2423489,0.7892788654939616,0.7943727576713189,0.7943727576713189
488,0.789278866102385,1.128928,0.789278866102385,0.7943727576713189,0.7943727576713189
489,0.7892788653064339,0.966136,0.7892788653064339,0.7943727576713189,0.7943727576713189
490,0.7892788657064931,0.76897395,0.7892788657064931,0.7943727576713189,0.7943727576713189
491,0.7892788637812085,0.66747403,0.7892788637812085,0.7943727576713189,0.7943727576713189
492,0.7892788627018822,0.61778957,0.7892788627018822,0.7943727576713189,0.7943727576713189
493,0.7892788653106012,0.6319402,0.7892788653106012,0.7943727576713189,0.7943727576713189
494,0.7892788676484468,0.70078874,0.7892788676484468,0.7943727576713189,0.7943727576713189
495,0.7892788655773073,0.77776945,0.7892788655773073,0.7943727576713189,0.7943727576713189
496,0.7892788656481511,0.8574149,0.7892788656481511,0.7943727576713189,0.7943727576713189
497,0.7892788657314967,0.93740547,0.7892788657314967,0.7943727576713189,0.7943727576713189
498,0.7892788640354127,0.9679105,0.7892788640354127,0.7943727576713189,0.7943727576713189
499,0.7892788615100393,0.88527846,0.7892788615100393,0.7943727576713189,0.7943727576713189
