epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
335,0.6298902984858309,0.001,0.6298902984858309,0.6259031522526827,0.6259031522526827
336,0.6258318897544826,0.001,0.6258318897544826,0.6320448293382542,0.6320448293382542
337,0.6265018436697524,0.001,0.6265018436697524,0.6276058381766713,0.6276058381766713
338,0.6271580703056985,0.001,0.6271580703056985,0.6329274218584157,0.6329274218584157
339,0.6257715908445729,0.001,0.6257715908445729,0.6286426949462144,0.6286426949462144
340,0.6298176543967487,0.001,0.6298176543967487,0.6244100311840922,0.6244100311840922
341,0.626405066788084,0.001,0.626405066788084,0.6279535085303165,0.6279535085303165
342,0.6302844474242799,0.001,0.6302844474242799,0.628028283383679,0.628028283383679
343,0.6266879045128997,0.001,0.6266879045128997,0.6175067178382375,0.6175067178382375
344,0.6297643425322442,0.001,0.6297643425322442,0.6257417746313634,0.6257417746313634
345,0.6280828593144473,0.001,0.6280828593144473,0.6260522236248408,0.6260522236248408
346,0.629797340839599,0.001,0.629797340839599,0.6266444060191828,0.6266444060191828
347,0.6282348102650792,0.001,0.6282348102650792,0.6232876951698378,0.6232876951698378
348,0.6281668388250948,0.001,0.6281668388250948,0.6293550795093057,0.6293550795093057
349,0.6256908776147011,0.001,0.6256908776147011,0.6304658275832943,0.6304658275832943
350,0.627332059685137,0.001,0.627332059685137,0.6233209390235764,0.6233209390235764
351,0.6298466171075153,0.001,0.6298466171075153,0.6334415898237493,0.6334415898237493
352,0.6292657335763177,0.001,0.6292657335763177,0.6275033430990932,0.6275033430990932
353,0.6306968797155837,0.001,0.6306968797155837,0.6315867632287167,0.6315867632287167
354,0.6275049045412122,0.001,0.6275049045412122,0.6273060985918341,0.6273060985918341
355,0.6275102970717312,0.001,0.6275102970717312,0.6266573995983814,0.6266573995983814
356,0.629468020518193,0.001,0.629468020518193,0.6246854332881884,0.6246854332881884
357,0.6291971758413272,0.001,0.6291971758413272,0.630109793190855,0.630109793190855
358,0.6282742776621024,0.001,0.6282742776621024,0.6303221260742885,0.6303221260742885
359,0.6315810791072434,0.001,0.6315810791072434,0.6303289166088011,0.6303289166088011
360,0.6283550985224687,0.001,0.6283550985224687,0.6251773714046883,0.6251773714046883
361,0.6308489602562065,0.001,0.6308489602562065,0.6312753270928662,0.6312753270928662
362,0.6252995677897124,0.001,0.6252995677897124,0.6286424640730194,0.6286424640730194
363,0.6295341688386629,0.001,0.6295341688386629,0.6343639678900627,0.6343639678900627
364,0.627179447740956,0.001,0.627179447740956,0.6264640416834522,0.6264640416834522
365,0.627059570923557,0.001,0.627059570923557,0.6249600869601936,0.6249600869601936
366,0.6290438621392377,0.001,0.6290438621392377,0.6245600130585239,0.6245600130585239
367,0.6283318779647397,0.001,0.6283318779647397,0.6324413797983727,0.6324413797983727
368,0.6255244068238299,0.001,0.6255244068238299,0.6313826147533746,0.6313826147533746
369,0.6315080209819536,0.001,0.6315080209819536,0.6248024309634385,0.6248024309634385
370,0.6281055151511928,0.001,0.6281055151511928,0.6209492894992549,0.6209492894992549
371,0.6291749558940197,0.001,0.6291749558940197,0.6242529359571697,0.6242529359571697
372,0.6286957024161085,0.001,0.6286957024161085,0.6313937648863427,0.6313937648863427
373,0.6301897455827011,0.001,0.6301897455827011,0.6314952477739841,0.6314952477739841
374,0.6284708586979653,0.001,0.6284708586979653,0.6330064765197417,0.6330064765197417
375,0.6265202656597689,0.001,0.6265202656597689,0.632818556143059,0.632818556143059
376,0.6288061638749547,0.001,0.6288061638749547,0.6250954458025112,0.6250954458025112
377,0.6255720708284029,0.001,0.6255720708284029,0.6260131114847702,0.6260131114847702
378,0.6258991507061009,0.001,0.6258991507061009,0.6280976799339494,0.6280976799339494
379,0.6295984600720969,0.001,0.6295984600720969,0.6278446091329877,0.6278446091329877
380,0.625382617275373,0.001,0.625382617275373,0.6276214747794495,0.6276214747794495
381,0.6251521740044396,0.001,0.6251521740044396,0.627843442787743,0.627843442787743
382,0.6288150487800899,0.001,0.6288150487800899,0.6301697341886274,0.6301697341886274
383,0.6254300811503606,0.001,0.6254300811503606,0.6323224693488141,0.6323224693488141
384,0.62862098960037,0.001,0.62862098960037,0.6235088391366246,0.6235088391366246
385,0.6300680298517861,0.001,0.6300680298517861,0.6293657745467119,0.6293657745467119
386,0.6288988153009175,0.001,0.6288988153009175,0.6307000542348206,0.6307000542348206
387,0.6302138028682917,0.001,0.6302138028682917,0.6290016061330114,0.6290016061330114
388,0.6288461162936794,0.001,0.6288461162936794,0.6215990743473732,0.6215990743473732
389,0.6258197163048635,0.001,0.6258197163048635,0.6260432066769623,0.6260432066769623
390,0.6262981783866148,0.001,0.6262981783866148,0.6336470862002785,0.6336470862002785
391,0.6324897823713463,0.001,0.6324897823713463,0.6288731176934856,0.6288731176934856
392,0.6257138668986573,0.001,0.6257138668986573,0.62485046931231,0.62485046931231
393,0.6286180179027263,0.001,0.6286180179027263,0.6240914695609063,0.6240914695609063
394,0.6267463932843806,0.001,0.6267463932843806,0.6318647785832403,0.6318647785832403
395,0.6240191919640429,0.001,0.6240191919640429,0.6232815527993742,0.6232815527993742
396,0.6287983005208369,0.001,0.6287983005208369,0.625706798197978,0.625706798197978
397,0.6285289574826272,0.001,0.6285289574826272,0.6287722155476083,0.6287722155476083
398,0.6281294898120688,0.001,0.6281294898120688,0.6344926350851822,0.6344926350851822
399,0.6311259472577678,0.001,0.6311259472577678,0.617627706924426,0.617627706924426
400,0.6298800714697895,0.001,0.6298800714697895,0.6204337696072328,0.6204337696072328
401,0.6269056969469747,0.001,0.6269056969469747,0.6297565212063065,0.6297565212063065
402,0.6250689191509191,0.001,0.6250689191509191,0.6294153146603757,0.6294153146603757
403,0.6276770031619704,0.001,0.6276770031619704,0.6286173969653069,0.6286173969653069
404,0.6279805706471303,0.001,0.6279805706471303,0.6232120693021653,0.6232120693021653
405,0.6259948783201545,0.001,0.6259948783201545,0.6207215072474705,0.6207215072474705
406,0.6298922191114265,0.001,0.6298922191114265,0.6376684758441483,0.6376684758441483
407,0.6282832418081186,0.001,0.6282832418081186,0.6291697957387368,0.6291697957387368
408,0.6271654164791941,0.001,0.6271654164791941,0.6245869925321607,0.6245869925321607
409,0.6298118002896608,0.001,0.6298118002896608,0.626740935167714,0.626740935167714
410,0.6278034786756977,0.001,0.6278034786756977,0.6229522366702653,0.6229522366702653
411,0.626910906796321,0.001,0.626910906796321,0.6285817916786107,0.6285817916786107
412,0.6301906114357014,0.001,0.6301906114357014,0.6302486358420106,0.6302486358420106
413,0.6266566692953517,0.001,0.6266566692953517,0.6402776733697141,0.6402776733697141
414,0.6276629798347146,0.001,0.6276629798347146,0.6204835510370588,0.6204835510370588
415,0.6279199285823249,0.001,0.6279199285823249,0.6241220483188723,0.6241220483188723
416,0.6284058578888003,0.001,0.6284058578888003,0.6245295315348888,0.6245295315348888
417,0.6285388665349969,0.001,0.6285388665349969,0.643539244101837,0.643539244101837
418,0.6302693971910486,0.001,0.6302693971910486,0.6311682214939186,0.6311682214939186
419,0.6265072206188014,0.001,0.6265072206188014,0.6234180120815072,0.6234180120815072
420,0.6276879638614733,0.001,0.6276879638614733,0.6368228938023379,0.6368228938023379
421,0.629894791429196,0.001,0.629894791429196,0.6319748782411485,0.6319748782411485
422,0.6278316438935698,0.001,0.6278316438935698,0.632756760225405,0.632756760225405
423,0.6268939207227449,0.001,0.6268939207227449,0.6328770369339922,0.6328770369339922
424,0.6278493697973495,0.001,0.6278493697973495,0.6258252407559368,0.6258252407559368
425,0.6302307328419078,0.001,0.6302307328419078,0.6315754142709891,0.6315754142709891
426,0.6312031495748662,0.001,0.6312031495748662,0.6299003571709451,0.6299003571709451
427,0.6295398853712463,0.001,0.6295398853712463,0.6226597101808956,0.6226597101808956
428,0.6252563340108994,0.001,0.6252563340108994,0.6428426746637553,0.6428426746637553
429,0.6253732434104541,0.001,0.6253732434104541,0.6338430975428607,0.6338430975428607
430,0.6287243646157835,0.001,0.6287243646157835,0.6372999543077988,0.6372999543077988
431,0.6317332726312352,0.001,0.6317332726312352,0.6262920584997579,0.6262920584997579
432,0.6273716316684546,0.001,0.6273716316684546,0.6341184084022609,0.6341184084022609
433,0.6300898950799881,0.001,0.6300898950799881,0.6321506574142232,0.6321506574142232
434,0.6257083216455611,0.001,0.6257083216455611,0.6358786822143231,0.6358786822143231
435,0.6259255142242919,0.001,0.6259255142242919,0.6261113542717005,0.6261113542717005
436,0.6269393857855784,0.001,0.6269393857855784,0.6297005161375634,0.6297005161375634
437,0.6305447393161121,0.001,0.6305447393161121,0.6296067708273696,0.6296067708273696
438,0.6295068390276235,0.001,0.6295068390276235,0.6293662522006385,0.6293662522006385
439,0.6309542210837357,0.001,0.6309542210837357,0.639971124114648,0.639971124114648
440,0.624895436517227,0.001,0.624895436517227,0.6354203168175154,0.6354203168175154
441,0.6249415297437563,0.001,0.6249415297437563,0.6346555039894328,0.6346555039894328
442,0.6264376215715388,0.001,0.6264376215715388,0.6453901416325841,0.6453901416325841
443,0.6312103402128688,0.001,0.6312103402128688,0.6244642063610706,0.6244642063610706
444,0.6279786509925116,0.001,0.6279786509925116,0.6289648780426038,0.6289648780426038
445,0.6264649314212939,0.001,0.6264649314212939,0.6245897303008722,0.6245897303008722
446,0.6298743465651351,0.001,0.6298743465651351,0.6358400760622631,0.6358400760622631
447,0.6279052765871322,0.001,0.6279052765871322,0.6324259045851367,0.6324259045851367
448,0.6291967519828342,0.001,0.6291967519828342,0.6319757468743192,0.6319757468743192
449,0.6254974636532815,0.001,0.6254974636532815,0.6311723128811959,0.6311723128811959
450,0.6327389412423676,0.001,0.6327389412423676,0.6255551596061246,0.6255551596061246
451,0.6296906775964154,0.001,0.6296906775964154,0.6290869068943852,0.6290869068943852
452,0.6283131253508465,0.001,0.6283131253508465,0.6251815399376837,0.6251815399376837
453,0.6257054462871593,0.001,0.6257054462871593,0.6297579201749643,0.6297579201749643
454,0.6262670324322628,0.001,0.6262670324322628,0.6289572211696507,0.6289572211696507
455,0.6303337798338291,0.001,0.6303337798338291,0.6342460988396338,0.6342460988396338
456,0.6283914777171251,0.001,0.6283914777171251,0.6193480630877746,0.6193480630877746
457,0.6291870553035266,0.001,0.6291870553035266,0.6250559731758827,0.6250559731758827
458,0.6246062548212394,0.001,0.6246062548212394,0.6219139834407104,0.6219139834407104
459,0.6270615668977915,0.001,0.6270615668977915,0.6273632327845201,0.6273632327845201
460,0.62860534712542,0.001,0.62860534712542,0.6184569862305048,0.6184569862305048
461,0.6314169564780877,0.001,0.6314169564780877,0.631463206339427,0.631463206339427
462,0.6272171953712437,0.001,0.6272171953712437,0.624278160292795,0.624278160292795
463,0.6248005458227298,0.001,0.6248005458227298,0.6230328500757015,0.6230328500757015
464,0.6263289018035026,0.001,0.6263289018035026,0.635155671416838,0.635155671416838
465,0.6320961796511455,0.001,0.6320961796511455,0.6256674134711846,0.6256674134711846
466,0.6257225206987946,0.001,0.6257225206987946,0.6170294646532267,0.6170294646532267
467,0.6283274469263593,0.001,0.6283274469263593,0.6197440733139511,0.6197440733139511
468,0.6274381999676772,0.001,0.6274381999676772,0.628790307628389,0.628790307628389
469,0.6266199280221687,0.001,0.6266199280221687,0.627102156000464,0.627102156000464
470,0.62935953933126,0.001,0.62935953933126,0.6284361673996072,0.6284361673996072
471,0.6272442972069144,0.001,0.6272442972069144,0.6216893294312631,0.6216893294312631
472,0.6236914802387712,0.001,0.6236914802387712,0.6274285961130899,0.6274285961130899
473,0.6278558062405251,0.001,0.6278558062405251,0.6218357645473511,0.6218357645473511
474,0.6305973574697309,0.001,0.6305973574697309,0.6280482132516522,0.6280482132516522
475,0.6295668942181704,0.001,0.6295668942181704,0.6345782935133183,0.6345782935133183
476,0.6287704786662246,0.001,0.6287704786662246,0.6330611726782644,0.6330611726782644
477,0.6274049858950922,0.001,0.6274049858950922,0.635586881520892,0.635586881520892
478,0.6259876241227559,0.001,0.6259876241227559,0.6285049233312124,0.6285049233312124
479,0.6276308050699386,0.001,0.6276308050699386,0.6314412378759213,0.6314412378759213
480,0.6278840194029849,0.001,0.6278840194029849,0.635790930914451,0.635790930914451
481,0.627337327576397,0.001,0.627337327576397,0.6285013262443792,0.6285013262443792
482,0.6276948293639106,0.001,0.6276948293639106,0.6276733944311033,0.6276733944311033
483,0.6266191798032251,0.001,0.6266191798032251,0.6295830314349973,0.6295830314349973
484,0.6283442714052134,0.001,0.6283442714052134,0.623639473518384,0.623639473518384
485,0.6271561475047813,0.001,0.6271561475047813,0.6270579810827047,0.6270579810827047
486,0.6275943378789404,0.001,0.6275943378789404,0.6293007611450518,0.6293007611450518
487,0.6248283857508472,0.001,0.6248283857508472,0.6287343865312137,0.6287343865312137
488,0.6270748171774331,0.001,0.6270748171774331,0.63376667736794,0.63376667736794
489,0.6230252907383336,0.001,0.6230252907383336,0.6301465908038091,0.6301465908038091
490,0.6240954078353136,0.001,0.6240954078353136,0.6249405017101356,0.6249405017101356
491,0.6260602610482792,0.001,0.6260602610482792,0.6315447218071967,0.6315447218071967
492,0.6269961607828762,0.001,0.6269961607828762,0.62946560283664,0.62946560283664
493,0.6255959749205132,0.001,0.6255959749205132,0.6247529080019106,0.6247529080019106
494,0.6270855606198186,0.001,0.6270855606198186,0.6254120662395173,0.6254120662395173
495,0.6254368614318662,0.001,0.6254368614318662,0.6282701619297606,0.6282701619297606
496,0.6279593574528193,0.001,0.6279593574528193,0.6206692526041003,0.6206692526041003
497,0.6282084839773922,0.001,0.6282084839773922,0.6295665945158891,0.6295665945158891
498,0.6294361048625547,0.001,0.6294361048625547,0.6285929328076797,0.6285929328076797
499,0.6279814360458967,0.001,0.6279814360458967,0.6283445581331922,0.6283445581331922
