epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
120,0.7295088912807616,3.5027876,0.7295088912807616,0.6968567716447931,0.6968567716447931
121,0.7295088906072628,3.506241,0.7295088906072628,0.6968567716447931,0.6968567716447931
122,0.7295088848825229,3.5070539,0.7295088848825229,0.6968567716447931,0.6968567716447931
123,0.7295089071079836,3.511469,0.7295089071079836,0.6968567716447931,0.6968567716447931
124,0.7295089300069432,3.510447,0.7295089300069432,0.6968567716447931,0.6968567716447931
125,0.7295088922910098,3.5102909,0.7295088922910098,0.6968567716447931,0.6968567716447931
126,0.729508907444733,3.5082295,0.729508907444733,0.6968567716447931,0.6968567716447931
127,0.7295089084549812,3.5053854,0.7295089084549812,0.6968567716447931,0.6968567716447931
128,0.7295088764637877,3.507182,0.7295088764637877,0.6968567716447931,0.6968567716447931
129,0.7295089034037402,3.511183,0.7295089034037402,0.6968567716447931,0.6968567716447931
130,0.7295088895970145,3.5106082,0.7295088895970145,0.6968567716447931,0.6968567716447931
131,0.729508912495974,3.5095181,0.729508912495974,0.6968567716447931,0.6968567716447931
132,0.7295089003729955,3.507142,0.7295089003729955,0.6968567716447931,0.6968567716447931
133,0.7295089030669908,3.507246,0.7295089030669908,0.6968567716447931,0.6968567716447931
134,0.7295089111489764,3.5088365,0.7295089111489764,0.6968567716447931,0.6968567716447931
135,0.7295089067712341,3.5097246,0.7295089067712341,0.6968567716447931,0.6968567716447931
136,0.7295089000362461,3.5062516,0.7295089000362461,0.6968567716447931,0.6968567716447931
137,0.7295088919542604,3.5039043,0.7295088919542604,0.6968567716447931,0.6968567716447931
138,0.7295089236087045,3.5054436,0.7295089236087045,0.6968567716447931,0.6968567716447931
139,0.7295089044139884,3.5043314,0.7295089044139884,0.6968567716447931,0.6968567716447931
140,0.729508905760986,3.5040178,0.729508905760986,0.6968567716447931,0.6968567716447931
141,0.7295089114857258,3.5011768,0.7295089114857258,0.6968567716447931,0.6968567716447931
142,0.7295089030669908,3.5012572,0.7295089030669908,0.6968567716447931,0.6968567716447931
143,0.729508919904461,3.5010636,0.729508919904461,0.6968567716447931,0.6968567716447931
144,0.7295089145164705,3.5013478,0.7295089145164705,0.6968567716447931,0.6968567716447931
145,0.7295089162002175,3.4996386,0.7295089162002175,0.6968567716447931,0.6968567716447931
146,0.729508902393492,3.5045452,0.729508902393492,0.6968567716447931,0.6968567716447931
147,0.7295089222617068,3.5034375,0.7295089222617068,0.6968567716447931,0.6968567716447931
148,0.7295089071079836,3.5057812,0.7295089071079836,0.6968567716447931,0.6968567716447931
149,0.7295088990259979,3.5042508,0.7295088990259979,0.6968567716447931,0.6968567716447931
150,0.7295088885867663,3.507066,0.7295088885867663,0.6968567716447931,0.6968567716447931
151,0.729508904077239,3.502999,0.729508904077239,0.6968567716447931,0.6968567716447931
152,0.7295089000362461,3.5048668,0.7295089000362461,0.6968567716447931,0.6968567716447931
153,0.7295088970055015,3.5047326,0.7295088970055015,0.6968567716447931,0.6968567716447931
154,0.7295089114857258,3.504395,0.7295089114857258,0.6968567716447931,0.6968567716447931
155,0.7295088879132675,3.503632,0.7295088879132675,0.6968567716447931,0.6968567716447931
156,0.7295088855560217,3.4995337,0.7295088855560217,0.6968567716447931,0.6968567716447931
157,0.7295088959952533,3.4984994,0.7295088959952533,0.6968567716447931,0.6968567716447931
158,0.7295089256292009,3.496279,0.7295089256292009,0.6968567716447931,0.6968567716447931
159,0.7295088953217544,3.4961,0.7295088953217544,0.6968567716447931,0.6968567716447931
160,0.7295088970055015,3.4971483,0.7295088970055015,0.6968567716447931,0.6968567716447931
161,0.7295089098019788,3.4971688,0.7295089098019788,0.6968567716447931,0.6968567716447931
162,0.7295088956585039,3.4955263,0.7295088956585039,0.6968567716447931,0.6968567716447931
163,0.7295089010464944,3.4976466,0.7295089010464944,0.6968567716447931,0.6968567716447931
164,0.7295088976790003,3.4993238,0.7295088976790003,0.6968567716447931,0.6968567716447931
165,0.7295088986892485,3.500777,0.7295088986892485,0.6968567716447931,0.6968567716447931
166,0.7295088976790003,3.5021372,0.7295088976790003,0.6968567716447931,0.6968567716447931
167,0.7295089128327235,3.5046446,0.7295089128327235,0.6968567716447931,0.6968567716447931
168,0.7295088970055015,3.500585,0.7295088970055015,0.6968567716447931,0.6968567716447931
169,0.729508919904461,3.4984326,0.729508919904461,0.6968567716447931,0.6968567716447931
170,0.7295089141797211,3.5017564,0.7295089141797211,0.6968567716447931,0.6968567716447931
171,0.7295089027302414,3.4997673,0.7295089027302414,0.6968567716447931,0.6968567716447931
172,0.7295088875765181,3.500966,0.7295088875765181,0.6968567716447931,0.6968567716447931
173,0.7295088821885276,3.5041406,0.7295088821885276,0.6968567716447931,0.6968567716447931
174,0.7295089010464944,3.5027065,0.7295089010464944,0.6968567716447931,0.6968567716447931
175,0.7295089054242366,3.5048108,0.7295089054242366,0.6968567716447931,0.6968567716447931
176,0.7295088953217544,3.5071802,0.7295088953217544,0.6968567716447931,0.6968567716447931
177,0.7295089077814824,3.507174,0.7295089077814824,0.6968567716447931,0.6968567716447931
178,0.7295089030669908,3.504003,0.7295089030669908,0.6968567716447931,0.6968567716447931
179,0.7295089037404896,3.5010805,0.7295089037404896,0.6968567716447931,0.6968567716447931
180,0.7295088892602651,3.4973204,0.7295088892602651,0.6968567716447931,0.6968567716447931
181,0.7295089071079836,3.4994423,0.7295089071079836,0.6968567716447931,0.6968567716447931
182,0.729508907444733,3.5015426,0.729508907444733,0.6968567716447931,0.6968567716447931
183,0.7295089027302414,3.5034409,0.7295089027302414,0.6968567716447931,0.6968567716447931
184,0.7295088835355252,3.504421,0.7295088835355252,0.6968567716447931,0.6968567716447931
185,0.729508891617511,3.503847,0.729508891617511,0.6968567716447931,0.6968567716447931
186,0.7295089017199932,3.5043402,0.7295089017199932,0.6968567716447931,0.6968567716447931
187,0.7295089175472151,3.503211,0.7295089175472151,0.6968567716447931,0.6968567716447931
188,0.7295088774740359,3.5032895,0.7295088774740359,0.6968567716447931,0.6968567716447931
189,0.7295089064344848,3.5020685,0.7295089064344848,0.6968567716447931,0.6968567716447931
190,0.7295089192309622,3.499311,0.7295089192309622,0.6968567716447931,0.6968567716447931
191,0.7295089010464944,3.501425,0.7295089010464944,0.6968567716447931,0.6968567716447931
192,0.7295089114857258,3.4995327,0.7295089114857258,0.6968567716447931,0.6968567716447931
193,0.7295088794945324,3.500374,0.7295088794945324,0.6968567716447931,0.6968567716447931
194,0.7295089128327235,3.4999988,0.7295089128327235,0.6968567716447931,0.6968567716447931
195,0.7295089000362461,3.5026069,0.7295089000362461,0.6968567716447931,0.6968567716447931
196,0.7295089084549812,3.4987934,0.7295089084549812,0.6968567716447931,0.6968567716447931
197,0.7295088875765181,3.5009665,0.7295088875765181,0.6968567716447931,0.6968567716447931
198,0.7295088966687521,3.501502,0.7295088966687521,0.6968567716447931,0.6968567716447931
199,0.7295089071079836,3.5040298,0.7295089071079836,0.6968567716447931,0.6968567716447931
200,0.729508889933764,3.5022786,0.729508889933764,0.6968567716447931,0.6968567716447931
201,0.7295089141797211,3.5013463,0.7295089141797211,0.6968567716447931,0.6968567716447931
202,0.7295089273129479,3.4965649,0.7295089273129479,0.6968567716447931,0.6968567716447931
203,0.7295089131694729,3.4968998,0.7295089131694729,0.6968567716447931,0.6968567716447931
204,0.7295088990259979,3.497016,0.7295088990259979,0.6968567716447931,0.6968567716447931
205,0.7295089020567426,3.498349,0.7295089020567426,0.6968567716447931,0.6968567716447931
206,0.7295089229352056,3.499777,0.7295089229352056,0.6968567716447931,0.6968567716447931
207,0.7295088959952533,3.504642,0.7295088959952533,0.6968567716447931,0.6968567716447931
208,0.7295088895970145,3.5053067,0.7295088895970145,0.6968567716447931,0.6968567716447931
209,0.7295089037404896,3.5055988,0.7295089037404896,0.6968567716447931,0.6968567716447931
210,0.7295088895970145,3.5091624,0.7295088895970145,0.6968567716447931,0.6968567716447931
211,0.7295089096336042,3.5091925,0.7295089096336042,0.6968567716447931,0.6968567716447931
212,0.7295089101387282,3.5112073,0.7295089101387282,0.6968567716447931,0.6968567716447931
213,0.7295089037404896,3.512397,0.7295089037404896,0.6968567716447931,0.6968567716447931
214,0.7295088821885276,3.514169,0.7295088821885276,0.6968567716447931,0.6968567716447931
215,0.729508904077239,3.5129347,0.729508904077239,0.6968567716447931,0.6968567716447931
216,0.7295089050874872,3.5133338,0.7295089050874872,0.6968567716447931,0.6968567716447931
217,0.7295089064344848,3.5133297,0.7295089064344848,0.6968567716447931,0.6968567716447931
218,0.7295089135062223,3.5095284,0.7295089135062223,0.6968567716447931,0.6968567716447931
219,0.729508894985005,3.5126696,0.729508894985005,0.6968567716447931,0.6968567716447931
220,0.7295089145164705,3.5112908,0.7295089145164705,0.6968567716447931,0.6968567716447931
221,0.7295089013832438,3.5195818,0.7295089013832438,0.6968567716447931,0.6968567716447931
222,0.7295089037404896,3.5188181,0.7295089037404896,0.6968567716447931,0.6968567716447931
223,0.7295089064344848,3.5156934,0.7295089064344848,0.6968567716447931,0.6968567716447931
224,0.7295088943115062,3.5158117,0.7295088943115062,0.6968567716447931,0.6968567716447931
225,0.7295089394359265,3.5149395,0.7295089394359265,0.6968567716447931,0.6968567716447931
226,0.7295089350581843,3.514634,0.7295089350581843,0.6968567716447931,0.6968567716447931
227,0.7295088906072628,3.5147974,0.7295088906072628,0.6968567716447931,0.6968567716447931
228,0.7295089060977354,3.5170336,0.7295089060977354,0.6968567716447931,0.6968567716447931
229,0.729508907444733,3.5149343,0.729508907444733,0.6968567716447931,0.6968567716447931
230,0.7295088879132675,3.515819,0.7295088879132675,0.6968567716447931,0.6968567716447931
231,0.7295089077814824,3.5106964,0.7295089077814824,0.6968567716447931,0.6968567716447931
232,0.7295088869030193,3.5098436,0.7295088869030193,0.6968567716447931,0.6968567716447931
233,0.7295089081182318,3.5067906,0.7295089081182318,0.6968567716447931,0.6968567716447931
234,0.7295089010464944,3.5037372,0.7295089010464944,0.6968567716447931,0.6968567716447931
235,0.7295088943115062,3.5057805,0.7295088943115062,0.6968567716447931,0.6968567716447931
236,0.7295088946482556,3.5086954,0.7295088946482556,0.6968567716447931,0.6968567716447931
237,0.7295088852192723,3.5102315,0.7295088852192723,0.6968567716447931,0.6968567716447931
238,0.7295088966687521,3.5090418,0.7295088966687521,0.6968567716447931,0.6968567716447931
239,0.7295089064344848,3.5076885,0.7295089064344848,0.6968567716447931,0.6968567716447931
240,0.7295089111489764,3.5097182,0.7295089111489764,0.6968567716447931,0.6968567716447931
241,0.729508891617511,3.5051198,0.729508891617511,0.6968567716447931,0.6968567716447931
242,0.7295088885867663,3.5031984,0.7295088885867663,0.6968567716447931,0.6968567716447931
243,0.7295088956585039,3.5019767,0.7295088956585039,0.6968567716447931,0.6968567716447931
244,0.7295089131694729,3.505363,0.7295089131694729,0.6968567716447931,0.6968567716447931
245,0.7295089165369669,3.5027082,0.7295089165369669,0.6968567716447931,0.6968567716447931
246,0.7295088885867663,3.5027719,0.7295088885867663,0.6968567716447931,0.6968567716447931
247,0.729508918220714,3.505158,0.729508918220714,0.6968567716447931,0.6968567716447931
248,0.7295089000362461,3.5092916,0.7295089000362461,0.6968567716447931,0.6968567716447931
249,0.7295088906072628,3.510322,0.7295088906072628,0.6968567716447931,0.6968567716447931
250,0.7295088882500169,3.5105627,0.7295088882500169,0.6968567716447931,0.6968567716447931
251,0.7295088869030193,3.5102127,0.7295088869030193,0.6968567716447931,0.6968567716447931
252,0.7295089010464944,3.510174,0.7295089010464944,0.6968567716447931,0.6968567716447931
253,0.7295089084549812,3.510008,0.7295089084549812,0.6968567716447931,0.6968567716447931
254,0.7295088879132675,3.51238,0.7295088879132675,0.6968567716447931,0.6968567716447931
255,0.7295089104754776,3.5091746,0.7295089104754776,0.6968567716447931,0.6968567716447931
256,0.7295089111489764,3.5100217,0.7295089111489764,0.6968567716447931,0.6968567716447931
257,0.7295088963320027,3.5093746,0.7295088963320027,0.6968567716447931,0.6968567716447931
258,0.729508873433043,3.5115025,0.729508873433043,0.6968567716447931,0.6968567716447931
259,0.729508921588208,3.510979,0.729508921588208,0.6968567716447931,0.6968567716447931
260,0.729508912495974,3.5088296,0.729508912495974,0.6968567716447931,0.6968567716447931
261,0.7295089242822033,3.5097926,0.7295089242822033,0.6968567716447931,0.6968567716447931
262,0.729508882525277,3.5078578,0.729508882525277,0.6968567716447931,0.6968567716447931
263,0.7295088838722746,3.5064785,0.7295088838722746,0.6968567716447931,0.6968567716447931
264,0.7295089003729955,3.5062435,0.7295089003729955,0.6968567716447931,0.6968567716447931
265,0.7295088862295205,3.5080035,0.7295088862295205,0.6968567716447931,0.6968567716447931
266,0.729508919904461,3.5050726,0.729508919904461,0.6968567716447931,0.6968567716447931
267,0.7295088990259979,3.5015368,0.7295088990259979,0.6968567716447931,0.6968567716447931
268,0.7295089081182318,3.504539,0.7295089081182318,0.6968567716447931,0.6968567716447931
269,0.7295088983524991,3.5086057,0.7295088983524991,0.6968567716447931,0.6968567716447931
270,0.729508900709745,3.5106916,0.729508900709745,0.6968567716447931,0.6968567716447931
271,0.7295089303436926,3.5109594,0.7295089303436926,0.6968567716447931,0.6968567716447931
272,0.7295089252924515,3.5145845,0.7295089252924515,0.6968567716447931,0.6968567716447931
273,0.7295089030669908,3.5147316,0.7295089030669908,0.6968567716447931,0.6968567716447931
274,0.7295089505486569,3.51395,0.7295089505486569,0.6968567716447931,0.6968567716447931
275,0.7295088929645086,3.5138094,0.7295088929645086,0.6968567716447931,0.6968567716447931
276,0.7295088798312818,3.5169694,0.7295088798312818,0.6968567716447931,0.6968567716447931
277,0.7295089003729955,3.5138304,0.7295089003729955,0.6968567716447931,0.6968567716447931
278,0.7295088768005371,3.516712,0.7295088768005371,0.6968567716447931,0.6968567716447931
279,0.7295089037404896,3.5165224,0.7295089037404896,0.6968567716447931,0.6968567716447931
280,0.7295088882500169,3.5133715,0.7295088882500169,0.6968567716447931,0.6968567716447931
281,0.729508904077239,3.514215,0.729508904077239,0.6968567716447931,0.6968567716447931
282,0.7295088906072628,3.5108535,0.7295088906072628,0.6968567716447931,0.6968567716447931
283,0.7295088882500169,3.5091841,0.7295088882500169,0.6968567716447931,0.6968567716447931
284,0.7295088862295205,3.5062752,0.7295088862295205,0.6968567716447931,0.6968567716447931
285,0.7295088778107853,3.5058608,0.7295088778107853,0.6968567716447931,0.6968567716447931
286,0.7295089020567426,3.5021014,0.7295089020567426,0.6968567716447931,0.6968567716447931
287,0.7295088980157497,3.5009625,0.7295088980157497,0.6968567716447931,0.6968567716447931
288,0.7295088848825229,3.5019999,0.7295088848825229,0.6968567716447931,0.6968567716447931
289,0.7295088996994967,3.5026011,0.7295088996994967,0.6968567716447931,0.6968567716447931
290,0.7295088970055015,3.5025854,0.7295088970055015,0.6968567716447931,0.6968567716447931
291,0.7295089098019788,3.5021071,0.7295089098019788,0.6968567716447931,0.6968567716447931
292,0.7295089044139884,3.5006487,0.7295089044139884,0.6968567716447931,0.6968567716447931
293,0.7295088936380074,3.499878,0.7295088936380074,0.6968567716447931,0.6968567716447931
294,0.7295089310171914,3.4997778,0.7295089310171914,0.6968567716447931,0.6968567716447931
295,0.7295088885867663,3.501709,0.7295088885867663,0.6968567716447931,0.6968567716447931
296,0.7295088996994967,3.5020583,0.7295088996994967,0.6968567716447931,0.6968567716447931
297,0.7295089094652294,3.5022871,0.7295089094652294,0.6968567716447931,0.6968567716447931
298,0.7295089081182318,3.5033164,0.7295089081182318,0.6968567716447931,0.6968567716447931
299,0.7295089195677116,3.504306,0.7295089195677116,0.6968567716447931,0.6968567716447931
300,0.7295088963320027,3.5081997,0.7295088963320027,0.6968567716447931,0.6968567716447931
301,0.729508900709745,3.5082939,0.729508900709745,0.6968567716447931,0.6968567716447931
302,0.729508900709745,3.5074358,0.729508900709745,0.6968567716447931,0.6968567716447931
303,0.7295089030669908,3.5061636,0.7295089030669908,0.6968567716447931,0.6968567716447931
304,0.729508923271955,3.50449,0.729508923271955,0.6968567716447931,0.6968567716447931
305,0.7295088818517782,3.5046227,0.7295088818517782,0.6968567716447931,0.6968567716447931
306,0.729508889933764,3.5019233,0.729508889933764,0.6968567716447931,0.6968567716447931
307,0.7295089178839645,3.4988618,0.7295089178839645,0.6968567716447931,0.6968567716447931
308,0.7295089131694729,3.5003746,0.7295089131694729,0.6968567716447931,0.6968567716447931
309,0.729508912495974,3.4983566,0.729508912495974,0.6968567716447931,0.6968567716447931
310,0.729508905760986,3.4984803,0.729508905760986,0.6968567716447931,0.6968567716447931
311,0.7295088970055015,3.5020797,0.7295088970055015,0.6968567716447931,0.6968567716447931
312,0.7295089145164705,3.5014305,0.7295089145164705,0.6968567716447931,0.6968567716447931
313,0.729508910812227,3.4991128,0.729508910812227,0.6968567716447931,0.6968567716447931
314,0.7295088889235157,3.50193,0.7295088889235157,0.6968567716447931,0.6968567716447931
315,0.7295089360684325,3.5037608,0.7295089360684325,0.6968567716447931,0.6968567716447931
316,0.7295089054242366,3.5065155,0.7295089054242366,0.6968567716447931,0.6968567716447931
317,0.7295089178839645,3.504167,0.7295089178839645,0.6968567716447931,0.6968567716447931
318,0.7295088929645086,3.5074403,0.7295088929645086,0.6968567716447931,0.6968567716447931
319,0.7295088845457735,3.5072742,0.7295088845457735,0.6968567716447931,0.6968567716447931
320,0.7295088980157497,3.5088985,0.7295088980157497,0.6968567716447931,0.6968567716447931
321,0.7295088821885276,3.5113459,0.7295088821885276,0.6968567716447931,0.6968567716447931
322,0.7295088741065419,3.5085342,0.7295088741065419,0.6968567716447931,0.6968567716447931
323,0.7295088966687521,3.5053697,0.7295088966687521,0.6968567716447931,0.6968567716447931
324,0.7295089067712341,3.5031679,0.7295089067712341,0.6968567716447931,0.6968567716447931
325,0.7295089138429717,3.5041583,0.7295089138429717,0.6968567716447931,0.6968567716447931
326,0.7295088926277592,3.5077941,0.7295088926277592,0.6968567716447931,0.6968567716447931
327,0.7295089017199932,3.5061874,0.7295089017199932,0.6968567716447931,0.6968567716447931
328,0.7295088879132675,3.5048943,0.7295088879132675,0.6968567716447931,0.6968567716447931
329,0.7295088831987758,3.5052774,0.7295088831987758,0.6968567716447931,0.6968567716447931
330,0.7295088936380074,3.5064993,0.7295088936380074,0.6968567716447931,0.6968567716447931
331,0.7295088801680312,3.5069275,0.7295088801680312,0.6968567716447931,0.6968567716447931
332,0.7295088926277592,3.5079927,0.7295088926277592,0.6968567716447931,0.6968567716447931
333,0.7295088963320027,3.5075953,0.7295088963320027,0.6968567716447931,0.6968567716447931
334,0.7295089185574634,3.5054717,0.7295089185574634,0.6968567716447931,0.6968567716447931
335,0.7295088959952533,3.5043998,0.7295088959952533,0.6968567716447931,0.6968567716447931
336,0.7295089027302414,3.5067604,0.7295089027302414,0.6968567716447931,0.6968567716447931
337,0.7295089003729955,3.5089269,0.7295089003729955,0.6968567716447931,0.6968567716447931
338,0.7295089188942128,3.5095367,0.7295089188942128,0.6968567716447931,0.6968567716447931
339,0.7295089236087045,3.5124347,0.7295089236087045,0.6968567716447931,0.6968567716447931
340,0.7295088990259979,3.5125306,0.7295088990259979,0.6968567716447931,0.6968567716447931
341,0.7295088953217544,3.5160375,0.7295088953217544,0.6968567716447931,0.6968567716447931
342,0.7295088936380074,3.5118954,0.7295088936380074,0.6968567716447931,0.6968567716447931
343,0.7295089104754776,3.5110621,0.7295089104754776,0.6968567716447931,0.6968567716447931
344,0.729508889933764,3.5109725,0.729508889933764,0.6968567716447931,0.6968567716447931
345,0.7295089175472151,3.5104275,0.7295089175472151,0.6968567716447931,0.6968567716447931
346,0.7295089202412104,3.5132592,0.7295089202412104,0.6968567716447931,0.6968567716447931
347,0.729508907444733,3.513055,0.729508907444733,0.6968567716447931,0.6968567716447931
348,0.729508884209024,3.5146623,0.729508884209024,0.6968567716447931,0.6968567716447931
349,0.729508904077239,3.5165076,0.729508904077239,0.6968567716447931,0.6968567716447931
350,0.7295088943115062,3.517256,0.7295088943115062,0.6968567716447931,0.6968567716447931
351,0.7295088983524991,3.5128925,0.7295088983524991,0.6968567716447931,0.6968567716447931
352,0.7295088929645086,3.5117457,0.7295088929645086,0.6968567716447931,0.6968567716447931
353,0.7295089017199932,3.512224,0.7295089017199932,0.6968567716447931,0.6968567716447931
354,0.7295089175472151,3.509038,0.7295089175472151,0.6968567716447931,0.6968567716447931
355,0.7295088993627473,3.5133677,0.7295088993627473,0.6968567716447931,0.6968567716447931
356,0.7295088976790003,3.5121372,0.7295088976790003,0.6968567716447931,0.6968567716447931
357,0.7295089037404896,3.5109315,0.7295089037404896,0.6968567716447931,0.6968567716447931
358,0.7295089131694729,3.512927,0.7295089131694729,0.6968567716447931,0.6968567716447931
359,0.729508894985005,3.5124893,0.729508894985005,0.6968567716447931,0.6968567716447931
360,0.729508884209024,3.5127523,0.729508884209024,0.6968567716447931,0.6968567716447931
361,0.7295088926277592,3.5146468,0.7295088926277592,0.6968567716447931,0.6968567716447931
362,0.7295089165369669,3.5159416,0.7295089165369669,0.6968567716447931,0.6968567716447931
363,0.7295089030669908,3.5183074,0.7295089030669908,0.6968567716447931,0.6968567716447931
364,0.7295089131694729,3.5165384,0.7295089131694729,0.6968567716447931,0.6968567716447931
365,0.7295088956585039,3.518745,0.7295088956585039,0.6968567716447931,0.6968567716447931
366,0.72950888084153,3.517279,0.72950888084153,0.6968567716447931,0.6968567716447931
367,0.7295088983524991,3.5129263,0.7295088983524991,0.6968567716447931,0.6968567716447931
368,0.729508893301258,3.5105503,0.729508893301258,0.6968567716447931,0.6968567716447931
369,0.7295088966687521,3.5106266,0.7295088966687521,0.6968567716447931,0.6968567716447931
370,0.729508889933764,3.5095048,0.729508889933764,0.6968567716447931,0.6968567716447931
371,0.7295089037404896,3.5091352,0.7295089037404896,0.6968567716447931,0.6968567716447931
372,0.7295088858927711,3.5118618,0.7295088858927711,0.6968567716447931,0.6968567716447931
373,0.7295089141797211,3.512199,0.7295089141797211,0.6968567716447931,0.6968567716447931
374,0.7295089010464944,3.5134287,0.7295089010464944,0.6968567716447931,0.6968567716447931
375,0.7295089158634681,3.5120997,0.7295089158634681,0.6968567716447931,0.6968567716447931
376,0.7295088912807616,3.510165,0.7295088912807616,0.6968567716447931,0.6968567716447931
377,0.7295089003729955,3.509974,0.7295089003729955,0.6968567716447931,0.6968567716447931
378,0.7295088821885276,3.5100448,0.7295088821885276,0.6968567716447931,0.6968567716447931
379,0.7295088946482556,3.5091944,0.7295088946482556,0.6968567716447931,0.6968567716447931
380,0.7295089135062223,3.509957,0.7295089135062223,0.6968567716447931,0.6968567716447931
381,0.729508918220714,3.5084205,0.729508918220714,0.6968567716447931,0.6968567716447931
382,0.7295088811782794,3.509728,0.7295088811782794,0.6968567716447931,0.6968567716447931
383,0.7295089141797211,3.5120335,0.7295089141797211,0.6968567716447931,0.6968567716447931
384,0.7295088906072628,3.5110707,0.7295088906072628,0.6968567716447931,0.6968567716447931
385,0.7295088831987758,3.5131812,0.7295088831987758,0.6968567716447931,0.6968567716447931
386,0.7295088996994967,3.513646,0.7295088996994967,0.6968567716447931,0.6968567716447931
387,0.7295088912807616,3.5150363,0.7295088912807616,0.6968567716447931,0.6968567716447931
388,0.7295089128327235,3.5175529,0.7295089128327235,0.6968567716447931,0.6968567716447931
389,0.7295088835355252,3.5174813,0.7295088835355252,0.6968567716447931,0.6968567716447931
390,0.7295089138429717,3.5156426,0.7295089138429717,0.6968567716447931,0.6968567716447931
391,0.729508889933764,3.5120454,0.729508889933764,0.6968567716447931,0.6968567716447931
392,0.7295089037404896,3.5114455,0.7295089037404896,0.6968567716447931,0.6968567716447931
393,0.7295089138429717,3.5103443,0.7295089138429717,0.6968567716447931,0.6968567716447931
394,0.7295089030669908,3.509783,0.7295089030669908,0.6968567716447931,0.6968567716447931
395,0.7295088815150288,3.5093224,0.7295088815150288,0.6968567716447931,0.6968567716447931
396,0.7295089044139884,3.5106938,0.7295089044139884,0.6968567716447931,0.6968567716447931
397,0.7295088895970145,3.5089207,0.7295088895970145,0.6968567716447931,0.6968567716447931
398,0.7295088912807616,3.50689,0.7295088912807616,0.6968567716447931,0.6968567716447931
399,0.7295089128327235,3.5070465,0.7295089128327235,0.6968567716447931,0.6968567716447931
