epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.7898634804097897,1.9272294,0.7898634804097897,0.797106593552714,0.797106593552714
334,0.7898634797541121,1.9272294,0.7898634797541121,0.797106593552714,0.797106593552714
335,0.789863480587,1.9272294,0.789863480587,0.797106593552714,0.797106593552714
336,0.7898634832185711,1.9272294,0.7898634832185711,0.797106593552714,0.797106593552714
337,0.7898634808262337,1.9272294,0.7898634808262337,0.797106593552714,0.797106593552714
338,0.7898634830147795,1.9272294,0.7898634830147795,0.797106593552714,0.797106593552714
339,0.7898634794174128,1.9272294,0.7898634794174128,0.797106593552714,0.797106593552714
340,0.7898634779731497,1.9272294,0.7898634779731497,0.797106593552714,0.797106593552714
341,0.7898634768478651,1.9272294,0.7898634768478651,0.797106593552714,0.797106593552714
342,0.7898634782832675,1.9272294,0.7898634782832675,0.797106593552714,0.797106593552714
343,0.7898634776275899,1.9272294,0.7898634776275899,0.797106593552714,0.797106593552714
344,0.7898634834223629,1.9272294,0.7898634834223629,0.797106593552714,0.797106593552714
345,0.7898634801173929,1.9272294,0.7898634801173929,0.797106593552714,0.797106593552714
346,0.7898634758554881,1.9272294,0.7898634758554881,0.797106593552714,0.797106593552714
347,0.7898634828021273,1.9272294,0.7898634828021273,0.797106593552714,0.797106593552714
348,0.7898634788857822,1.9272294,0.7898634788857822,0.797106593552714,0.797106593552714
349,0.7898634792667841,1.9272294,0.7898634792667841,0.797106593552714,0.797106593552714
350,0.7898634809325598,1.9272294,0.7898634809325598,0.797106593552714,0.797106593552714
351,0.7898634806756051,1.9272294,0.7898634806756051,0.797106593552714,0.797106593552714
352,0.789863479178179,1.9272294,0.789863479178179,0.797106593552714,0.797106593552714
353,0.7898634796743675,1.9272294,0.7898634796743675,0.797106593552714,0.797106593552714
354,0.7898634805249763,1.9272294,0.7898634805249763,0.797106593552714,0.797106593552714
355,0.7898634790807134,1.9272294,0.7898634790807134,0.797106593552714,0.797106593552714
356,0.789863481667982,1.9272294,0.789863481667982,0.797106593552714,0.797106593552714
357,0.7898634829084533,1.9272294,0.7898634829084533,0.797106593552714,0.797106593552714
358,0.7898634833869208,1.9272294,0.7898634833869208,0.797106593552714,0.797106593552714
359,0.7898634789832478,1.9272294,0.7898634789832478,0.797106593552714,0.797106593552714
360,0.7898634824211254,1.9272294,0.7898634824211254,0.797106593552714,0.797106593552714
361,0.7898634794439943,1.9272294,0.7898634794439943,0.797106593552714,0.797106593552714
362,0.7898634776896135,1.9272294,0.7898634776896135,0.797106593552714,0.797106593552714
363,0.7898634823413807,1.9272294,0.7898634823413807,0.797106593552714,0.797106593552714
364,0.7898634863197493,1.9272294,0.7898634863197493,0.797106593552714,0.797106593552714
365,0.789863481667982,1.9272294,0.789863481667982,0.797106593552714,0.797106593552714
366,0.7898634833869208,1.9272294,0.7898634833869208,0.797106593552714,0.797106593552714
367,0.7898634812426776,1.9272294,0.7898634812426776,0.797106593552714,0.797106593552714
368,0.789863478708572,1.9272294,0.789863478708572,0.797106593552714,0.797106593552714
369,0.7898634796566465,1.9272294,0.7898634796566465,0.797106593552714,0.797106593552714
370,0.7898634789035032,1.9272294,0.7898634789035032,0.797106593552714,0.797106593552714
371,0.7898634846628342,1.9272294,0.7898634846628342,0.797106593552714,0.797106593552714
372,0.7898634812249566,1.9272294,0.7898634812249566,0.797106593552714,0.797106593552714
373,0.7898634800553694,1.9272294,0.7898634800553694,0.797106593552714,0.797106593552714
374,0.7898634820312629,1.9272294,0.7898634820312629,0.797106593552714,0.797106593552714
375,0.7898634811717935,1.9272294,0.7898634811717935,0.797106593552714,0.797106593552714
376,0.7898634831919896,1.9272294,0.7898634831919896,0.797106593552714,0.797106593552714
377,0.7898634796034835,1.9272294,0.7898634796034835,0.797106593552714,0.797106593552714
378,0.7898634768655861,1.9272294,0.7898634768655861,0.797106593552714,0.797106593552714
379,0.789863480640163,1.9272294,0.789863480640163,0.797106593552714,0.797106593552714
380,0.7898634797718331,1.9272294,0.7898634797718331,0.797106593552714,0.797106593552714
381,0.7898634809768623,1.9272294,0.7898634809768623,0.797106593552714,0.797106593552714
382,0.789863481092049,1.9272294,0.789863481092049,0.797106593552714,0.797106593552714
383,0.7898634788060376,1.9272294,0.7898634788060376,0.797106593552714,0.797106593552714
384,0.7898634803920688,1.9272294,0.7898634803920688,0.797106593552714,0.797106593552714
385,0.7898634839362724,1.9272294,0.7898634839362724,0.797106593552714,0.797106593552714
386,0.7898634807819311,1.9272294,0.7898634807819311,0.797106593552714,0.797106593552714
387,0.7898634822261942,1.9272294,0.7898634822261942,0.797106593552714,0.797106593552714
388,0.7898634822173336,1.9272294,0.7898634822173336,0.797106593552714,0.797106593552714
389,0.7898634809768623,1.9272294,0.7898634809768623,0.797106593552714,0.797106593552714
390,0.789863480081951,1.9272294,0.789863480081951,0.797106593552714,0.797106593552714
391,0.7898634814641904,1.9272294,0.7898634814641904,0.797106593552714,0.797106593552714
392,0.7898634839008304,1.9272294,0.7898634839008304,0.797106593552714,0.797106593552714
393,0.7898634792490631,1.9272294,0.7898634792490631,0.797106593552714,0.797106593552714
394,0.7898634800287879,1.9272294,0.7898634800287879,0.797106593552714,0.797106593552714
395,0.7898634815350745,1.9272294,0.7898634815350745,0.797106593552714,0.797106593552714
396,0.7898634847337183,1.9272294,0.7898634847337183,0.797106593552714,0.797106593552714
397,0.789863484503345,1.9272294,0.789863484503345,0.797106593552714,0.797106593552714
398,0.7898634824831489,1.9272294,0.7898634824831489,0.797106593552714,0.797106593552714
399,0.7898634791338764,1.9272294,0.7898634791338764,0.797106593552714,0.797106593552714
400,0.7898634805426974,1.9272294,0.7898634805426974,0.797106593552714,0.797106593552714
401,0.7898634814730509,1.9272294,0.7898634814730509,0.797106593552714,0.797106593552714
402,0.7898634818717738,1.9272294,0.7898634818717738,0.797106593552714,0.797106593552714
403,0.7898634796034835,1.9272294,0.7898634796034835,0.797106593552714,0.797106593552714
404,0.7898634829173138,1.9272294,0.7898634829173138,0.797106593552714,0.797106593552714
405,0.7898634805338369,1.9272294,0.7898634805338369,0.797106593552714,0.797106593552714
406,0.7898634796389254,1.9272294,0.7898634796389254,0.797106593552714,0.797106593552714
407,0.7898634801262535,1.9272294,0.7898634801262535,0.797106593552714,0.797106593552714
408,0.7898634876222442,1.9272294,0.7898634876222442,0.797106593552714,0.797106593552714
409,0.7898634834135023,1.9272294,0.7898634834135023,0.797106593552714,0.797106593552714
410,0.7898634808882573,1.9272294,0.7898634808882573,0.797106593552714,0.797106593552714
411,0.7898634824920094,1.9272294,0.7898634824920094,0.797106593552714,0.797106593552714
412,0.7898634822439151,1.9272294,0.7898634822439151,0.797106593552714,0.797106593552714
413,0.7898634798692987,1.9272294,0.7898634798692987,0.797106593552714,0.797106593552714
414,0.7898634791338764,1.9272294,0.7898634791338764,0.797106593552714,0.797106593552714
415,0.7898634837767832,1.9272294,0.7898634837767832,0.797106593552714,0.797106593552714
416,0.7898634853450933,1.9272294,0.7898634853450933,0.797106593552714,0.797106593552714
417,0.7898634808528152,1.9272294,0.7898634808528152,0.797106593552714,0.797106593552714
418,0.7898634795857624,1.9272294,0.7898634795857624,0.797106593552714,0.797106593552714
419,0.7898634802325796,1.9272294,0.7898634802325796,0.797106593552714,0.797106593552714
420,0.7898634823059387,1.9272294,0.7898634823059387,0.797106593552714,0.797106593552714
421,0.78986348302364,1.9272294,0.78986348302364,0.797106593552714,0.797106593552714
422,0.7898634816591216,1.9272294,0.7898634816591216,0.797106593552714,0.797106593552714
423,0.7898634801173929,1.9272294,0.7898634801173929,0.797106593552714,0.797106593552714
424,0.7898634845830895,1.9272294,0.7898634845830895,0.797106593552714,0.797106593552714
425,0.7898634812072356,1.9272294,0.7898634812072356,0.797106593552714,0.797106593552714
426,0.7898634808350942,1.9272294,0.7898634808350942,0.797106593552714,0.797106593552714
427,0.7898634820578444,1.9272294,0.7898634820578444,0.797106593552714,0.797106593552714
428,0.7898634824477069,1.9272294,0.7898634824477069,0.797106593552714,0.797106593552714
429,0.789863479231342,1.9272294,0.789863479231342,0.797106593552714,0.797106593552714
430,0.7898634819160764,1.9272294,0.7898634819160764,0.797106593552714,0.797106593552714
431,0.7898634826426381,1.9272294,0.7898634826426381,0.797106593552714,0.797106593552714
432,0.7898634793376682,1.9272294,0.7898634793376682,0.797106593552714,0.797106593552714
433,0.7898634794882968,1.9272294,0.7898634794882968,0.797106593552714,0.797106593552714
434,0.7898634831033845,1.9272294,0.7898634831033845,0.797106593552714,0.797106593552714
435,0.7898634833603393,1.9272294,0.7898634833603393,0.797106593552714,0.797106593552714
436,0.7898634782389651,1.9272294,0.7898634782389651,0.797106593552714,0.797106593552714
437,0.7898634789389453,1.9272294,0.7898634789389453,0.797106593552714,0.797106593552714
438,0.7898634814641904,1.9272294,0.7898634814641904,0.797106593552714,0.797106593552714
439,0.7898634810034438,1.9272294,0.7898634810034438,0.797106593552714,0.797106593552714
440,0.7898634796123439,1.9272294,0.7898634796123439,0.797106593552714,0.797106593552714
441,0.7898634818540528,1.9272294,0.7898634818540528,0.797106593552714,0.797106593552714
442,0.789863482589475,1.9272294,0.789863482589475,0.797106593552714,0.797106593552714
443,0.7898634789478057,1.9272294,0.7898634789478057,0.797106593552714,0.797106593552714
444,0.7898634843261347,1.9272294,0.7898634843261347,0.797106593552714,0.797106593552714
445,0.7898634826426381,1.9272294,0.7898634826426381,0.797106593552714,0.797106593552714
446,0.7898634853628144,1.9272294,0.7898634853628144,0.797106593552714,0.797106593552714
447,0.7898634856817927,1.9272294,0.7898634856817927,0.797106593552714,0.797106593552714
448,0.7898634810255951,1.9272294,0.7898634810255951,0.797106593552714,0.797106593552714
449,0.7898634818097502,1.9272294,0.7898634818097502,0.797106593552714,0.797106593552714
450,0.7898634799313222,1.9272294,0.7898634799313222,0.797106593552714,0.797106593552714
451,0.7898634773529141,1.9272294,0.7898634773529141,0.797106593552714,0.797106593552714
452,0.7898634772908906,1.9272294,0.7898634772908906,0.797106593552714,0.797106593552714
453,0.7898634783851635,1.9272294,0.7898634783851635,0.797106593552714,0.797106593552714
454,0.7898634807996522,1.9272294,0.7898634807996522,0.797106593552714,0.797106593552714
455,0.7898634800376484,1.9272294,0.7898634800376484,0.797106593552714,0.797106593552714
456,0.7898634789478057,1.9272294,0.7898634789478057,0.797106593552714,0.797106593552714
457,0.78986348110977,1.9272294,0.78986348110977,0.797106593552714,0.797106593552714
458,0.7898634807907916,1.9272294,0.7898634807907916,0.797106593552714,0.797106593552714
459,0.7898634819603788,1.9272294,0.7898634819603788,0.797106593552714,0.797106593552714
460,0.7898634835198285,1.9272294,0.7898634835198285,0.797106593552714,0.797106593552714
461,0.7898634809502808,1.9272294,0.7898634809502808,0.797106593552714,0.797106593552714
462,0.7898634785933853,1.9272294,0.7898634785933853,0.797106593552714,0.797106593552714
463,0.7898634775301243,1.9272294,0.7898634775301243,0.797106593552714,0.797106593552714
464,0.7898634826337776,1.9272294,0.7898634826337776,0.797106593552714,0.797106593552714
465,0.7898634787971771,1.9272294,0.7898634787971771,0.797106593552714,0.797106593552714
466,0.7898634834400838,1.9272294,0.7898634834400838,0.797106593552714,0.797106593552714
467,0.7898634806667445,1.9272294,0.7898634806667445,0.797106593552714,0.797106593552714
468,0.7898634796920885,1.9272294,0.7898634796920885,0.797106593552714,0.797106593552714
469,0.7898634785225013,1.9272294,0.7898634785225013,0.797106593552714,0.797106593552714
470,0.7898634771048199,1.9272294,0.7898634771048199,0.797106593552714,0.797106593552714
471,0.7898634774946822,1.9272294,0.7898634774946822,0.797106593552714,0.797106593552714
472,0.7898634803566267,1.9272294,0.7898634803566267,0.797106593552714,0.797106593552714
473,0.7898634795414599,1.9272294,0.7898634795414599,0.797106593552714,0.797106593552714
474,0.7898634825540329,1.9272294,0.7898634825540329,0.797106593552714,0.797106593552714
475,0.7898634837945042,1.9272294,0.7898634837945042,0.797106593552714,0.797106593552714
476,0.7898634797186701,1.9272294,0.7898634797186701,0.797106593552714,0.797106593552714
477,0.7898634817300056,1.9272294,0.7898634817300056,0.797106593552714,0.797106593552714
478,0.7898634808882573,1.9272294,0.7898634808882573,0.797106593552714,0.797106593552714
479,0.789863478708572,1.9272294,0.789863478708572,0.797106593552714,0.797106593552714
480,0.7898634822084731,1.9272294,0.7898634822084731,0.797106593552714,0.797106593552714
481,0.7898634837767832,1.9272294,0.7898634837767832,0.797106593552714,0.797106593552714
482,0.7898634819160764,1.9272294,0.7898634819160764,0.797106593552714,0.797106593552714
483,0.7898634794174128,1.9272294,0.7898634794174128,0.797106593552714,0.797106593552714
484,0.7898634809236993,1.9272294,0.7898634809236993,0.797106593552714,0.797106593552714
485,0.7898634812249566,1.9272294,0.7898634812249566,0.797106593552714,0.797106593552714
486,0.7898634793908312,1.9272294,0.7898634793908312,0.797106593552714,0.797106593552714
487,0.789863481614819,1.9272294,0.789863481614819,0.797106593552714,0.797106593552714
488,0.7898634799047407,1.9272294,0.7898634799047407,0.797106593552714,0.797106593552714
489,0.7898634812958407,1.9272294,0.7898634812958407,0.797106593552714,0.797106593552714
490,0.7898634834489444,1.9272294,0.7898634834489444,0.797106593552714,0.797106593552714
491,0.7898634809591413,1.9272294,0.7898634809591413,0.797106593552714,0.797106593552714
492,0.7898634847602998,1.9272294,0.7898634847602998,0.797106593552714,0.797106593552714
493,0.7898634768301441,1.9272294,0.7898634768301441,0.797106593552714,0.797106593552714
494,0.7898634791870395,1.9272294,0.7898634791870395,0.797106593552714,0.797106593552714
495,0.7898634818983553,1.9272294,0.7898634818983553,0.797106593552714,0.797106593552714
496,0.7898634817034241,1.9272294,0.7898634817034241,0.797106593552714,0.797106593552714
497,0.7898634850704176,1.9272294,0.7898634850704176,0.797106593552714,0.797106593552714
498,0.7898634799844854,1.9272294,0.7898634799844854,0.797106593552714,0.797106593552714
499,0.7898634813578642,1.9272294,0.7898634813578642,0.797106593552714,0.797106593552714
500,0.7898634827666852,1.9272294,0.7898634827666852,0.797106593552714,0.797106593552714
501,0.7898634844856239,1.9272294,0.7898634844856239,0.797106593552714,0.797106593552714
502,0.7898634835729915,1.9272294,0.7898634835729915,0.797106593552714,0.797106593552714
503,0.7898634784250357,1.9272294,0.7898634784250357,0.797106593552714,0.797106593552714
504,0.7898634820932865,1.9272294,0.7898634820932865,0.797106593552714,0.797106593552714
505,0.7898634832008501,1.9272294,0.7898634832008501,0.797106593552714,0.797106593552714
506,0.7898634823679622,1.9272294,0.7898634823679622,0.797106593552714,0.797106593552714
507,0.7898634786819905,1.9272294,0.7898634786819905,0.797106593552714,0.797106593552714
508,0.7898634829350348,1.9272294,0.7898634829350348,0.797106593552714,0.797106593552714
509,0.7898634786908509,1.9272294,0.7898634786908509,0.797106593552714,0.797106593552714
510,0.7898634789743872,1.9272294,0.7898634789743872,0.797106593552714,0.797106593552714
511,0.7898634811186305,1.9272294,0.7898634811186305,0.797106593552714,0.797106593552714
512,0.7898634819160764,1.9272294,0.7898634819160764,0.797106593552714,0.797106593552714
513,0.7898634808350942,1.9272294,0.7898634808350942,0.797106593552714,0.797106593552714
514,0.7898634813755853,1.9272294,0.7898634813755853,0.797106593552714,0.797106593552714
515,0.7898634822261942,1.9272294,0.7898634822261942,0.797106593552714,0.797106593552714
516,0.7898634817122846,1.9272294,0.7898634817122846,0.797106593552714,0.797106593552714
517,0.7898634857615373,1.9272294,0.7898634857615373,0.797106593552714,0.797106593552714
518,0.7898634780174523,1.9272294,0.7898634780174523,0.797106593552714,0.797106593552714
519,0.7898634817388661,1.9272294,0.7898634817388661,0.797106593552714,0.797106593552714
520,0.789863478256686,1.9272294,0.789863478256686,0.797106593552714,0.797106593552714
521,0.7898634802591611,1.9272294,0.7898634802591611,0.797106593552714,0.797106593552714
522,0.7898634797275306,1.9272294,0.7898634797275306,0.797106593552714,0.797106593552714
523,0.7898634780440338,1.9272294,0.7898634780440338,0.797106593552714,0.797106593552714
524,0.7898634796212044,1.9272294,0.7898634796212044,0.797106593552714,0.797106593552714
525,0.7898634819426579,1.9272294,0.7898634819426579,0.797106593552714,0.797106593552714
526,0.7898634782478255,1.9272294,0.7898634782478255,0.797106593552714,0.797106593552714
527,0.7898634824122648,1.9272294,0.7898634824122648,0.797106593552714,0.797106593552714
528,0.7898634817920291,1.9272294,0.7898634817920291,0.797106593552714,0.797106593552714
529,0.7898634833426182,1.9272294,0.7898634833426182,0.797106593552714,0.797106593552714
530,0.7898634797009491,1.9272294,0.7898634797009491,0.797106593552714,0.797106593552714
531,0.7898634789212242,1.9272294,0.7898634789212242,0.797106593552714,0.797106593552714
532,0.7898634806135815,1.9272294,0.7898634806135815,0.797106593552714,0.797106593552714
533,0.7898634758997907,1.9272294,0.7898634758997907,0.797106593552714,0.797106593552714
534,0.7898634832185711,1.9272294,0.7898634832185711,0.797106593552714,0.797106593552714
535,0.7898634816857031,1.9272294,0.7898634816857031,0.797106593552714,0.797106593552714
536,0.7898634824831489,1.9272294,0.7898634824831489,0.797106593552714,0.797106593552714
537,0.7898634798958802,1.9272294,0.7898634798958802,0.797106593552714,0.797106593552714
538,0.7898634786642694,1.9272294,0.7898634786642694,0.797106593552714,0.797106593552714
539,0.7898634813224222,1.9272294,0.7898634813224222,0.797106593552714,0.797106593552714
540,0.7898634816591216,1.9272294,0.7898634816591216,0.797106593552714,0.797106593552714
541,0.789863477716195,1.9272294,0.789863477716195,0.797106593552714,0.797106593552714
542,0.7898634854868615,1.9272294,0.7898634854868615,0.797106593552714,0.797106593552714
543,0.7898634795325994,1.9272294,0.7898634795325994,0.797106593552714,0.797106593552714
544,0.7898634789035032,1.9272294,0.7898634789035032,0.797106593552714,0.797106593552714
545,0.7898634792224816,1.9272294,0.7898634792224816,0.797106593552714,0.797106593552714
546,0.7898634808085127,1.9272294,0.7898634808085127,0.797106593552714,0.797106593552714
547,0.7898634825850448,1.9272294,0.7898634825850448,0.797106593552714,0.797106593552714
548,0.7898634793642497,1.9272294,0.7898634793642497,0.797106593552714,0.797106593552714
549,0.7898634818451923,1.9272294,0.7898634818451923,0.797106593552714,0.797106593552714
550,0.7898634791161554,1.9272294,0.7898634791161554,0.797106593552714,0.797106593552714
551,0.7898634823502413,1.9272294,0.7898634823502413,0.797106593552714,0.797106593552714
552,0.7898634824477069,1.9272294,0.7898634824477069,0.797106593552714,0.797106593552714
553,0.7898634843172743,1.9272294,0.7898634843172743,0.797106593552714,0.797106593552714
554,0.7898634809768623,1.9272294,0.7898634809768623,0.797106593552714,0.797106593552714
555,0.7898634781149179,1.9272294,0.7898634781149179,0.797106593552714,0.797106593552714
556,0.7898634803034636,1.9272294,0.7898634803034636,0.797106593552714,0.797106593552714
557,0.789863478256686,1.9272294,0.789863478256686,0.797106593552714,0.797106593552714
558,0.7898634812338171,1.9272294,0.7898634812338171,0.797106593552714,0.797106593552714
559,0.7898634825806145,1.9272294,0.7898634825806145,0.797106593552714,0.797106593552714
560,0.7898634822261942,1.9272294,0.7898634822261942,0.797106593552714,0.797106593552714
561,0.7898634830590819,1.9272294,0.7898634830590819,0.797106593552714,0.797106593552714
562,0.7898634812338171,1.9272294,0.7898634812338171,0.797106593552714,0.797106593552714
563,0.7898634780440338,1.9272294,0.7898634780440338,0.797106593552714,0.797106593552714
564,0.7898634822527757,1.9272294,0.7898634822527757,0.797106593552714,0.797106593552714
565,0.7898634787705956,1.9272294,0.7898634787705956,0.797106593552714,0.797106593552714
566,0.7898634819515183,1.9272294,0.7898634819515183,0.797106593552714,0.797106593552714
567,0.7898634842995532,1.9272294,0.7898634842995532,0.797106593552714,0.797106593552714
568,0.78986348110977,1.9272294,0.78986348110977,0.797106593552714,0.797106593552714
569,0.7898634829261744,1.9272294,0.7898634829261744,0.797106593552714,0.797106593552714
570,0.7898634826692196,1.9272294,0.7898634826692196,0.797106593552714,0.797106593552714
571,0.7898634823945438,1.9272294,0.7898634823945438,0.797106593552714,0.797106593552714
572,0.7898634812515382,1.9272294,0.7898634812515382,0.797106593552714,0.797106593552714
573,0.7898634820489839,1.9272294,0.7898634820489839,0.797106593552714,0.797106593552714
574,0.7898634828109877,1.9272294,0.7898634828109877,0.797106593552714,0.797106593552714
575,0.7898634787705956,1.9272294,0.7898634787705956,0.797106593552714,0.797106593552714
576,0.7898634799756248,1.9272294,0.7898634799756248,0.797106593552714,0.797106593552714
577,0.7898634806135815,1.9272294,0.7898634806135815,0.797106593552714,0.797106593552714
578,0.7898634783009886,1.9272294,0.7898634783009886,0.797106593552714,0.797106593552714
579,0.7898634804540923,1.9272294,0.7898634804540923,0.797106593552714,0.797106593552714
580,0.7898634800199273,1.9272294,0.7898634800199273,0.797106593552714,0.797106593552714
581,0.7898634784516172,1.9272294,0.7898634784516172,0.797106593552714,0.797106593552714
582,0.7898634823679622,1.9272294,0.7898634823679622,0.797106593552714,0.797106593552714
583,0.7898634799667643,1.9272294,0.7898634799667643,0.797106593552714,0.797106593552714
584,0.7898634800553694,1.9272294,0.7898634800553694,0.797106593552714,0.797106593552714
585,0.7898634820755654,1.9272294,0.7898634820755654,0.797106593552714,0.797106593552714
586,0.7898634808262337,1.9272294,0.7898634808262337,0.797106593552714,0.797106593552714
587,0.7898634825628935,1.9272294,0.7898634825628935,0.797106593552714,0.797106593552714
588,0.7898634771225409,1.9272294,0.7898634771225409,0.797106593552714,0.797106593552714
589,0.7898634782832675,1.9272294,0.7898634782832675,0.797106593552714,0.797106593552714
590,0.7898634780971969,1.9272294,0.7898634780971969,0.797106593552714,0.797106593552714
591,0.7898634842286691,1.9272294,0.7898634842286691,0.797106593552714,0.797106593552714
592,0.7898634831565476,1.9272294,0.7898634831565476,0.797106593552714,0.797106593552714
593,0.7898634825008699,1.9272294,0.7898634825008699,0.797106593552714,0.797106593552714
594,0.7898634809680019,1.9272294,0.7898634809680019,0.797106593552714,0.797106593552714
595,0.7898634817211451,1.9272294,0.7898634817211451,0.797106593552714,0.797106593552714
596,0.7898634834489444,1.9272294,0.7898634834489444,0.797106593552714,0.797106593552714
597,0.7898634817300056,1.9272294,0.7898634817300056,0.797106593552714,0.797106593552714
598,0.7898634773972166,1.9272294,0.7898634773972166,0.797106593552714,0.797106593552714
599,0.789863480152835,1.9272294,0.789863480152835,0.797106593552714,0.797106593552714
