epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
335,0.5529271152534474,0.1,0.5529271152534474,0.570389459663151,0.570389459663151
336,0.553677219576869,0.1,0.553677219576869,0.579152377190862,0.579152377190862
337,0.5530952647853362,0.1,0.5530952647853362,0.5807826691304705,0.5807826691304705
338,0.553406659137694,0.1,0.553406659137694,0.5714508815243315,0.5714508815243315
339,0.5525905486554576,0.1,0.5525905486554576,0.6003019468652452,0.6003019468652452
340,0.5543734496657342,0.1,0.5543734496657342,0.5768632187015659,0.5768632187015659
341,0.5532365880094737,0.1,0.5532365880094737,0.5719461189681454,0.5719461189681454
342,0.5525602255256353,0.1,0.5525602255256353,0.573992917426893,0.573992917426893
343,0.5530880520296643,0.1,0.5530880520296643,0.5734265924471595,0.5734265924471595
344,0.5525030054432225,0.1,0.5525030054432225,0.5812635609755096,0.5812635609755096
345,0.5533076437192667,0.1,0.5533076437192667,0.5868488523417295,0.5868488523417295
346,0.5537184959174231,0.1,0.5537184959174231,0.5723499113214849,0.5723499113214849
347,0.5529581259809279,0.1,0.5529581259809279,0.5811657992603255,0.5811657992603255
348,0.5530899538050369,0.1,0.5530899538050369,0.5726078006616391,0.5726078006616391
349,0.5525131720799792,0.1,0.5525131720799792,0.5844325473264328,0.5844325473264328
350,0.5535965779082141,0.1,0.5535965779082141,0.5727972392918478,0.5727972392918478
351,0.552590506718668,0.1,0.552590506718668,0.5771461531755022,0.5771461531755022
352,0.5535561354921958,0.1,0.5535561354921958,0.5713224518602965,0.5713224518602965
353,0.5530346433085355,0.1,0.5530346433085355,0.5821289963153364,0.5821289963153364
354,0.5531483266042426,0.1,0.5531483266042426,0.57423305255155,0.57423305255155
355,0.5527305721182233,0.1,0.5527305721182233,0.5698512407797801,0.5698512407797801
356,0.5528320750404081,0.1,0.5528320750404081,0.5729105212834383,0.5729105212834383
357,0.5532768315292138,0.1,0.5532768315292138,0.606657780754684,0.606657780754684
358,0.5524716772880033,0.1,0.5524716772880033,0.5743991153914489,0.5743991153914489
359,0.5531728586293585,0.1,0.5531728586293585,0.5755305839138881,0.5755305839138881
360,0.5525965919701256,0.1,0.5525965919701256,0.5763456359549579,0.5763456359549579
361,0.5523851921977659,0.1,0.5523851921977659,0.5736275364791621,0.5736275364791621
362,0.5527473335433045,0.1,0.5527473335433045,0.6034866950428008,0.6034866950428008
363,0.5530464822689208,0.1,0.5530464822689208,0.5803625414663778,0.5803625414663778
364,0.5531614974985084,0.1,0.5531614974985084,0.5721769021788151,0.5721769021788151
365,0.5522177162949427,0.1,0.5522177162949427,0.5727981966145844,0.5727981966145844
366,0.5524095429412957,0.1,0.5524095429412957,0.5751693213401479,0.5751693213401479
367,0.5530121576933126,0.1,0.5530121576933126,0.5727650423241754,0.5727650423241754
368,0.5533700824599042,0.1,0.5533700824599042,0.5775643434250853,0.5775643434250853
369,0.5528140167380506,0.1,0.5528140167380506,0.5724311575373641,0.5724311575373641
370,0.5524498380380594,0.1,0.5524498380380594,0.6266543674411116,0.6266543674411116
371,0.5524482537790306,0.1,0.5524482537790306,0.5888921923047855,0.5888921923047855
372,0.5526455112928017,0.1,0.5526455112928017,0.5858941844767708,0.5858941844767708
373,0.5530084968233456,0.1,0.5530084968233456,0.5725116029301652,0.5725116029301652
374,0.5519880565860499,0.1,0.5519880565860499,0.5783891119017683,0.5783891119017683
375,0.5523819597688564,0.1,0.5523819597688564,0.5735207099589603,0.5735207099589603
376,0.5524476883412116,0.1,0.5524476883412116,0.5777096686029178,0.5777096686029178
377,0.5519399395381711,0.1,0.5519399395381711,0.582223635292847,0.582223635292847
378,0.5521865759116323,0.1,0.5521865759116323,0.5802765910725092,0.5802765910725092
379,0.5521948111877765,0.1,0.5521948111877765,0.5806335769225515,0.5806335769225515
380,0.5519734934045458,0.1,0.5519734934045458,0.5754407677758767,0.5754407677758767
381,0.5528185739415493,0.1,0.5528185739415493,0.5711329501527257,0.5711329501527257
382,0.5524345855975517,0.1,0.5524345855975517,0.5746503276264355,0.5746503276264355
383,0.5526046528094268,0.1,0.5526046528094268,0.5961480445789055,0.5961480445789055
384,0.5521669066003692,0.1,0.5521669066003692,0.5726367277869199,0.5726367277869199
385,0.5527228431448604,0.1,0.5527228431448604,0.5872207127081287,0.5872207127081287
386,0.5521541249349777,0.1,0.5521541249349777,0.5861544978046037,0.5861544978046037
387,0.5524160362059071,0.1,0.5524160362059071,0.5703725272103903,0.5703725272103903
388,0.5515195024399837,0.1,0.5515195024399837,0.577054150052432,0.577054150052432
389,0.5530715966820097,0.1,0.5530715966820097,0.572552222477536,0.572552222477536
390,0.5522979116021604,0.1,0.5522979116021604,0.5729761490876409,0.5729761490876409
391,0.552674043642849,0.1,0.552674043642849,0.569519235022419,0.569519235022419
392,0.5522814182517821,0.1,0.5522814182517821,0.5753336158021186,0.5753336158021186
393,0.5528824164393541,0.1,0.5528824164393541,0.5799126191488146,0.5799126191488146
394,0.5517797694795284,0.1,0.5517797694795284,0.5781892163823378,0.5781892163823378
395,0.5526211093399594,0.1,0.5526211093399594,0.5761181570244596,0.5761181570244596
396,0.5514857024330964,0.1,0.5514857024330964,0.5769440442948981,0.5769440442948981
397,0.5522751346888399,0.1,0.5522751346888399,0.5735892911438556,0.5735892911438556
398,0.5520188015602807,0.1,0.5520188015602807,0.5828680844639335,0.5828680844639335
399,0.5512759489610501,0.1,0.5512759489610501,0.573288593596926,0.573288593596926
400,0.5513744730908289,0.1,0.5513744730908289,0.5701209386300023,0.5701209386300023
401,0.5515518764941285,0.1,0.5515518764941285,0.6115897610300394,0.6115897610300394
402,0.5516727023481242,0.1,0.5516727023481242,0.5718212956486737,0.5718212956486737
403,0.5519363127723037,0.1,0.5519363127723037,0.5723914985167251,0.5723914985167251
404,0.5516053164751334,0.1,0.5516053164751334,0.5875842336540064,0.5875842336540064
405,0.5512733262326328,0.1,0.5512733262326328,0.5741711605333136,0.5741711605333136
406,0.5517507189004546,0.1,0.5517507189004546,0.5742108540434099,0.5742108540434099
407,0.5515686208051365,0.1,0.5515686208051365,0.5908832448864595,0.5908832448864595
408,0.5523382100216149,0.1,0.5523382100216149,0.5709821487581046,0.5709821487581046
409,0.5518351910602325,0.1,0.5518351910602325,0.5733739974615746,0.5733739974615746
410,0.5516650180095759,0.1,0.5516650180095759,0.578018064388932,0.578018064388932
411,0.5520888378685007,0.1,0.5520888378685007,0.5744697882993932,0.5744697882993932
412,0.5521563861457629,0.1,0.5521563861457629,0.5710035447584854,0.5710035447584854
413,0.5516894129050226,0.1,0.5516894129050226,0.5773996187285821,0.5773996187285821
414,0.5523349418139695,0.1,0.5523349418139695,0.5782427675227514,0.5782427675227514
415,0.5517448483391327,0.1,0.5517448483391327,0.5692525281119806,0.5692525281119806
416,0.549992544301573,0.1,0.549992544301573,0.5713785191497585,0.5713785191497585
417,0.551938258677442,0.1,0.551938258677442,0.5769641123943319,0.5769641123943319
418,0.5528139197243364,0.1,0.5528139197243364,0.5850698381006066,0.5850698381006066
419,0.5514120945068176,0.1,0.5514120945068176,0.5782076975843286,0.5782076975843286
420,0.5512730716702061,0.1,0.5512730716702061,0.5783934555682935,0.5783934555682935
421,0.5522754968975918,0.1,0.5522754968975918,0.5705017592891656,0.5705017592891656
422,0.5518242862633226,0.1,0.5518242862633226,0.5774544053708575,0.5774544053708575
423,0.5514268236722389,0.1,0.5514268236722389,0.5704296776155717,0.5704296776155717
424,0.5516463385323669,0.1,0.5516463385323669,0.5736466594827181,0.5736466594827181
425,0.5507052203105112,0.1,0.5507052203105112,0.5698185834290147,0.5698185834290147
426,0.5516377423145237,0.1,0.5516377423145237,0.5710611379971346,0.5710611379971346
427,0.5515891368576618,0.1,0.5515891368576618,0.5705898540962997,0.5705898540962997
428,0.5511654059405275,0.1,0.5511654059405275,0.5738320927779513,0.5738320927779513
429,0.5514484565697861,0.1,0.5514484565697861,0.5889130277507161,0.5889130277507161
430,0.5520773938387273,0.1,0.5520773938387273,0.5721273009649323,0.5721273009649323
431,0.5506958186590992,0.1,0.5506958186590992,0.5796910899132361,0.5796910899132361
432,0.5521105960359257,0.1,0.5521105960359257,0.5740871536105391,0.5740871536105391
433,0.5508785919783745,0.1,0.5508785919783745,0.5722421123060792,0.5722421123060792
434,0.5514973164827487,0.1,0.5514973164827487,0.5729003664379374,0.5729003664379374
435,0.5512813150625766,0.1,0.5512813150625766,0.5831260072083206,0.5831260072083206
436,0.5517360115983395,0.1,0.5517360115983395,0.5748726523106488,0.5748726523106488
437,0.5511658780284528,0.1,0.5511658780284528,0.5852840544963722,0.5852840544963722
438,0.551456854932461,0.1,0.551456854932461,0.5728793809520158,0.5728793809520158
439,0.552292786497621,0.1,0.552292786497621,0.5706402240416321,0.5706402240416321
440,0.5511125551390758,0.1,0.5511125551390758,0.5815946658727964,0.5815946658727964
441,0.5508915410276435,0.1,0.5508915410276435,0.6001691583725532,0.6001691583725532
442,0.5520199613388995,0.1,0.5520199613388995,0.5757219003126198,0.5757219003126198
443,0.5520065548038242,0.1,0.5520065548038242,0.5689052130147823,0.5689052130147823
444,0.5501718603963924,0.1,0.5501718603963924,0.571352539441605,0.571352539441605
445,0.5506565498175124,0.1,0.5506565498175124,0.5734180350619502,0.5734180350619502
446,0.5506590211907131,0.1,0.5506590211907131,0.5705122629360452,0.5705122629360452
447,0.5516879399605699,0.1,0.5516879399605699,0.578205093759504,0.578205093759504
448,0.5516335961278913,0.1,0.5516335961278913,0.5764313437857247,0.5764313437857247
449,0.5515261060843872,0.1,0.5515261060843872,0.5799362461116712,0.5799362461116712
450,0.5506491060595075,0.1,0.5506491060595075,0.5736379541452824,0.5736379541452824
451,0.5516523286795499,0.1,0.5516523286795499,0.5731616747716239,0.5731616747716239
452,0.5504746051729212,0.1,0.5504746051729212,0.5694193947515724,0.5694193947515724
453,0.5515953288826844,0.1,0.5515953288826844,0.5731147126781893,0.5731147126781893
454,0.5513384665779396,0.1,0.5513384665779396,0.5696136230134211,0.5696136230134211
455,0.5504298914997543,0.1,0.5504298914997543,0.5690635028384847,0.5690635028384847
456,0.5511741057820247,0.1,0.5511741057820247,0.5723330893652142,0.5723330893652142
457,0.5514376410425055,0.1,0.5514376410425055,0.5730719696882177,0.5730719696882177
458,0.5509979749339038,0.1,0.5509979749339038,0.569351360137239,0.569351360137239
459,0.5514610851388709,0.1,0.5514610851388709,0.5817236688659202,0.5817236688659202
460,0.5500952437114659,0.1,0.5500952437114659,0.5739081847578809,0.5739081847578809
461,0.5505464960034188,0.1,0.5505464960034188,0.6120705799686861,0.6120705799686861
462,0.5511986176672035,0.1,0.5511986176672035,0.5702103358818253,0.5702103358818253
463,0.550663705812763,0.1,0.550663705812763,0.5747572765185801,0.5747572765185801
464,0.5511305094899404,0.1,0.5511305094899404,0.5729200259349738,0.5729200259349738
465,0.5514918829616083,0.1,0.5514918829616083,0.5722492252476029,0.5722492252476029
466,0.5515490206545771,0.1,0.5515490206545771,0.5758546389676844,0.5758546389676844
467,0.5510604886300181,0.1,0.5510604886300181,0.5767151393901957,0.5767151393901957
468,0.5506656909123633,0.1,0.5506656909123633,0.5843816544477544,0.5843816544477544
469,0.5509598452303799,0.1,0.5509598452303799,0.6242103957315448,0.6242103957315448
470,0.5518544515919079,0.1,0.5518544515919079,0.5807936546995587,0.5807936546995587
471,0.5512286961672298,0.1,0.5512286961672298,0.5837759612771198,0.5837759612771198
472,0.5509964952377432,0.1,0.5509964952377432,0.5813551582454167,0.5813551582454167
473,0.5512350520496473,0.1,0.5512350520496473,0.5714432111186627,0.5714432111186627
474,0.5512535162253456,0.1,0.5512535162253456,0.5834952882759613,0.5834952882759613
475,0.5509973414961077,0.1,0.5509973414961077,0.568796321033956,0.568796321033956
476,0.5503634290690228,0.1,0.5503634290690228,0.5754288054430363,0.5754288054430363
477,0.5516037644594974,0.1,0.5516037644594974,0.5764008018055594,0.5764008018055594
478,0.5508278247256397,0.1,0.5508278247256397,0.5741634930835887,0.5741634930835887
479,0.550557321826611,0.1,0.550557321826611,0.5743474643338341,0.5743474643338341
480,0.5509398356844274,0.1,0.5509398356844274,0.5829048500185887,0.5829048500185887
481,0.5504645648294313,0.1,0.5504645648294313,0.5843522447594659,0.5843522447594659
482,0.5509419010956822,0.1,0.5509419010956822,0.5689704072357609,0.5689704072357609
483,0.5502390724084735,0.1,0.5502390724084735,0.5712151255581973,0.5712151255581973
484,0.5507832547920818,0.1,0.5507832547920818,0.5758650225370952,0.5758650225370952
485,0.5504787034463506,0.1,0.5504787034463506,0.5745900567987255,0.5745900567987255
486,0.5510562937504578,0.1,0.5510562937504578,0.5738553871041012,0.5738553871041012
487,0.5511630847883983,0.1,0.5511630847883983,0.5735381384831854,0.5735381384831854
488,0.5503686541909889,0.1,0.5503686541909889,0.5764975793981378,0.5764975793981378
489,0.5511340859812791,0.1,0.5511340859812791,0.5718308975672999,0.5718308975672999
490,0.5510697011450025,0.1,0.5510697011450025,0.5751717271374027,0.5751717271374027
491,0.5503846331533713,0.1,0.5503846331533713,0.5724846886683114,0.5724846886683114
492,0.5504094752564337,0.1,0.5504094752564337,0.5715779580482064,0.5715779580482064
493,0.5506741345699606,0.1,0.5506741345699606,0.5745933411831209,0.5745933411831209
494,0.5501064050068238,0.1,0.5501064050068238,0.5847192423294462,0.5847192423294462
495,0.5517355368168194,0.1,0.5517355368168194,0.5780831583765406,0.5780831583765406
496,0.5511241611168043,0.1,0.5511241611168043,0.5723031198666293,0.5723031198666293
497,0.5503832763790535,0.1,0.5503832763790535,0.5740436934320977,0.5740436934320977
498,0.5509226435987312,0.1,0.5509226435987312,0.5771316449998135,0.5771316449998135
499,0.5507097908756576,0.1,0.5507097908756576,0.5698224109732672,0.5698224109732672
500,0.5496505562415959,0.1,0.5496505562415959,0.5747825898267542,0.5747825898267542
501,0.5498267240823422,0.1,0.5498267240823422,0.5711708536010817,0.5711708536010817
502,0.5503473401122804,0.1,0.5503473401122804,0.5733590483438086,0.5733590483438086
503,0.5501443415689702,0.1,0.5501443415689702,0.5943762463239237,0.5943762463239237
504,0.5500145112403138,0.1,0.5500145112403138,0.5740961460982862,0.5740961460982862
505,0.5497656625749382,0.1,0.5497656625749382,0.5692242333106405,0.5692242333106405
506,0.5502456599311806,0.1,0.5502456599311806,0.5840051413223196,0.5840051413223196
507,0.5500893101785058,0.1,0.5500893101785058,0.5704150060981444,0.5704150060981444
508,0.5508995687818038,0.1,0.5508995687818038,0.5717156089032277,0.5717156089032277
509,0.550526211746242,0.1,0.550526211746242,0.5690947024748233,0.5690947024748233
510,0.5499401746257659,0.1,0.5499401746257659,0.5836925172239402,0.5836925172239402
511,0.551171214101714,0.1,0.551171214101714,0.5695156848407895,0.5695156848407895
512,0.5508070297752994,0.1,0.5508070297752994,0.5762889193913874,0.5762889193913874
513,0.5502801985058048,0.1,0.5502801985058048,0.5770894529109648,0.5770894529109648
514,0.5502287732273611,0.1,0.5502287732273611,0.5740308575764963,0.5740308575764963
515,0.5505326271956471,0.1,0.5505326271956471,0.5778596104483309,0.5778596104483309
516,0.5511563080052165,0.1,0.5511563080052165,0.5745096912474158,0.5745096912474158
517,0.5507330776714049,0.1,0.5507330776714049,0.5842870781341871,0.5842870781341871
518,0.5496498236547027,0.1,0.5496498236547027,0.57249330973034,0.57249330973034
519,0.5505397878891826,0.1,0.5505397878891826,0.5733183811292587,0.5733183811292587
520,0.5511537221099356,0.1,0.5511537221099356,0.572354456467626,0.572354456467626
521,0.5500905364153731,0.1,0.5500905364153731,0.5864354226087726,0.5864354226087726
522,0.5506977455850269,0.1,0.5506977455850269,0.5720157549495773,0.5720157549495773
523,0.5501272933912327,0.1,0.5501272933912327,0.5791276410875772,0.5791276410875772
524,0.5509573168929661,0.1,0.5509573168929661,0.5768358447697665,0.5768358447697665
525,0.550083849114473,0.1,0.550083849114473,0.5928068532054048,0.5928068532054048
526,0.5504898000112592,0.1,0.5504898000112592,0.5750859705128909,0.5750859705128909
527,0.5504088646876115,0.1,0.5504088646876115,0.5922161574295081,0.5922161574295081
528,0.5503084827040038,0.1,0.5503084827040038,0.5741641728679994,0.5741641728679994
529,0.5500560241077281,0.1,0.5500560241077281,0.574794630543785,0.574794630543785
530,0.5490815179103796,0.1,0.5490815179103796,0.6166711116614324,0.6166711116614324
531,0.5508657321943046,0.1,0.5508657321943046,0.5722319328104869,0.5722319328104869
532,0.5497706177880758,0.1,0.5497706177880758,0.5711237316592968,0.5711237316592968
533,0.5500687289879477,0.1,0.5500687289879477,0.5763996243166803,0.5763996243166803
534,0.5503992625184483,0.1,0.5503992625184483,0.5691652150899921,0.5691652150899921
535,0.5496143925034027,0.1,0.5496143925034027,0.5738080795166376,0.5738080795166376
536,0.5506072378502357,0.1,0.5506072378502357,0.5819081218936776,0.5819081218936776
537,0.5507081973618272,0.1,0.5507081973618272,0.572713242807896,0.572713242807896
538,0.5495318582034207,0.1,0.5495318582034207,0.5743404526385563,0.5743404526385563
539,0.5502883945963474,0.1,0.5502883945963474,0.6047573067895127,0.6047573067895127
540,0.5499230224212212,0.1,0.5499230224212212,0.569660817169122,0.569660817169122
541,0.5496840450851245,0.1,0.5496840450851245,0.5697413162753511,0.5697413162753511
542,0.5498700073237792,0.1,0.5498700073237792,0.5760019995092581,0.5760019995092581
543,0.5508077833571688,0.1,0.5508077833571688,0.5720431380696079,0.5720431380696079
544,0.5504606835232884,0.1,0.5504606835232884,0.5713218613536597,0.5713218613536597
545,0.549821732222139,0.1,0.549821732222139,0.5698363564240575,0.5698363564240575
546,0.5501636675266449,0.1,0.5501636675266449,0.5755690516477981,0.5755690516477981
547,0.5495863135810485,0.1,0.5495863135810485,0.5871521387787322,0.5871521387787322
548,0.5510563229546959,0.1,0.5510563229546959,0.5704153907119205,0.5704153907119205
549,0.5500089549125171,0.1,0.5500089549125171,0.5711528624553128,0.5711528624553128
550,0.5500136914349991,0.1,0.5500136914349991,0.5830474324835758,0.5830474324835758
551,0.5510198963916513,0.1,0.5510198963916513,0.5716329225845594,0.5716329225845594
552,0.5493596672338381,0.1,0.5493596672338381,0.5779712847888583,0.5779712847888583
553,0.5501588051805033,0.1,0.5501588051805033,0.5747610131830613,0.5747610131830613
554,0.5497896303318223,0.1,0.5497896303318223,0.5785607259629483,0.5785607259629483
555,0.5509055182946921,0.1,0.5509055182946921,0.5696822141617076,0.5696822141617076
556,0.5498505960792742,0.1,0.5498505960792742,0.5763232055912609,0.5763232055912609
557,0.5494294153894413,0.1,0.5494294153894413,0.5793935795869657,0.5793935795869657
558,0.5492680323625436,0.1,0.5492680323625436,0.5901954539090483,0.5901954539090483
559,0.5500990384592953,0.1,0.5500990384592953,0.5754040655466347,0.5754040655466347
560,0.5493607647186476,0.1,0.5493607647186476,0.5716253815996227,0.5716253815996227
561,0.5509505683792387,0.1,0.5509505683792387,0.5926369967836016,0.5926369967836016
562,0.5493712299678519,0.1,0.5493712299678519,0.5789473333060277,0.5789473333060277
563,0.5494593380818453,0.1,0.5494593380818453,0.5850717723111212,0.5850717723111212
564,0.5501723232782488,0.1,0.5501723232782488,0.5767055063928168,0.5767055063928168
565,0.5499399149419649,0.1,0.5499399149419649,0.5722683617802867,0.5722683617802867
566,0.5493775147402536,0.1,0.5493775147402536,0.5783779108174983,0.5783779108174983
567,0.550222509281586,0.1,0.550222509281586,0.5734656060281486,0.5734656060281486
568,0.549789127161231,0.1,0.549789127161231,0.5818240822488108,0.5818240822488108
569,0.5496713406036279,0.1,0.5496713406036279,0.5740421870272805,0.5740421870272805
570,0.5497546682957467,0.1,0.5497546682957467,0.571221871569931,0.571221871569931
571,0.5497082806907686,0.1,0.5497082806907686,0.5735383354462018,0.5735383354462018
572,0.5496001684445939,0.1,0.5496001684445939,0.5750132421387198,0.5750132421387198
573,0.5502734788374648,0.1,0.5502734788374648,0.5727567655365906,0.5727567655365906
574,0.5499795569616139,0.1,0.5499795569616139,0.5830045038996029,0.5830045038996029
575,0.5498444184924511,0.1,0.5498444184924511,0.5743619917334934,0.5743619917334934
576,0.5500565361565496,0.1,0.5500565361565496,0.5810633186597809,0.5810633186597809
577,0.5497936454626644,0.1,0.5497936454626644,0.5758528502495549,0.5758528502495549
578,0.5496214463768555,0.1,0.5496214463768555,0.5863839468613683,0.5863839468613683
579,0.5499272195513507,0.1,0.5499272195513507,0.5819909024614798,0.5819909024614798
580,0.5495464715221156,0.1,0.5495464715221156,0.5712849036833226,0.5712849036833226
581,0.5493353048387388,0.1,0.5493353048387388,0.5776771663875292,0.5776771663875292
582,0.5498588137407262,0.1,0.5498588137407262,0.5744932766222801,0.5744932766222801
583,0.550673628364645,0.1,0.550673628364645,0.5731207480954817,0.5731207480954817
584,0.5494966707382724,0.1,0.5494966707382724,0.6083454725253266,0.6083454725253266
585,0.5510369023136209,0.1,0.5510369023136209,0.5719974176069677,0.5719974176069677
586,0.5493575133681209,0.1,0.5493575133681209,0.577064319584633,0.577064319584633
587,0.54983888784241,0.1,0.54983888784241,0.5714771410032722,0.5714771410032722
588,0.5497643806807828,0.1,0.5497643806807828,0.5688662718027412,0.5688662718027412
589,0.5493098297763477,0.1,0.5493098297763477,0.5722906029222329,0.5722906029222329
590,0.549097601922958,0.1,0.549097601922958,0.5691774523049433,0.5691774523049433
591,0.5493635932722611,0.1,0.5493635932722611,0.5723303291854276,0.5723303291854276
592,0.5502268676596905,0.1,0.5502268676596905,0.5761262586155239,0.5761262586155239
593,0.5493359391492951,0.1,0.5493359391492951,0.6100687473697143,0.6100687473697143
594,0.5503759474709676,0.1,0.5503759474709676,0.5699315569482231,0.5699315569482231
595,0.5490839431912119,0.1,0.5490839431912119,0.5710239100232992,0.5710239100232992
596,0.5502179500490307,0.1,0.5502179500490307,0.5877606240967561,0.5877606240967561
597,0.5506710175093099,0.1,0.5506710175093099,0.5723001423009413,0.5723001423009413
598,0.5498421377619646,0.1,0.5498421377619646,0.5744021378337396,0.5744021378337396
599,0.5498470520129685,0.1,0.5498470520129685,0.5892060415902294,0.5892060415902294
