epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
609,0.41528629746730533,0.1,0.41528629746730533,0.42510336848340496,0.42510336848340496
610,0.4134563546142093,0.1,0.4134563546142093,0.4252604427785379,0.4252604427785379
611,0.4135880518521351,0.1,0.4135880518521351,0.4258692584439624,0.4258692584439624
612,0.4140075019737826,0.1,0.4140075019737826,0.42537342987338367,0.42537342987338367
613,0.4135998939624314,0.1,0.4135998939624314,0.42427874185068676,0.42427874185068676
614,0.41355046277700463,0.1,0.41355046277700463,0.4248114057144921,0.4248114057144921
615,0.41486724406609266,0.1,0.41486724406609266,0.4247072957377304,0.4247072957377304
616,0.4135362331892382,0.1,0.4135362331892382,0.42401460726773366,0.42401460726773366
617,0.41326968618411797,0.1,0.41326968618411797,0.4249968508541718,0.4249968508541718
618,0.4133670127806487,0.1,0.4133670127806487,0.42404377031041035,0.42404377031041035
619,0.4138209365249584,0.1,0.4138209365249584,0.42436885460629836,0.42436885460629836
620,0.41342944030831186,0.1,0.41342944030831186,0.42410566426654694,0.42410566426654694
621,0.41290092706166387,0.1,0.41290092706166387,0.42392920494823744,0.42392920494823744
622,0.41323049711812493,0.1,0.41323049711812493,0.4249609306374559,0.4249609306374559
623,0.41312563095047405,0.1,0.41312563095047405,0.42405717762954853,0.42405717762954853
624,0.4135440756790135,0.1,0.4135440756790135,0.42491777124697605,0.42491777124697605
625,0.41309014238750524,0.1,0.41309014238750524,0.42547023337698076,0.42547023337698076
626,0.41297821052648237,0.1,0.41297821052648237,0.42489214767838385,0.42489214767838385
627,0.4129824593842641,0.1,0.4129824593842641,0.42451377506786936,0.42451377506786936
628,0.41420340589415855,0.1,0.41420340589415855,0.42433288863963264,0.42433288863963264
629,0.4133697712875075,0.1,0.4133697712875075,0.4239569293454261,0.4239569293454261
630,0.41330341897518336,0.1,0.41330341897518336,0.4245744021074888,0.4245744021074888
631,0.4134545011950652,0.1,0.4134545011950652,0.423231959606511,0.423231959606511
632,0.4127091304037038,0.1,0.4127091304037038,0.4262096417287162,0.4262096417287162
633,0.41357785901485306,0.1,0.41357785901485306,0.4236366412958777,0.4236366412958777
634,0.4133332532352761,0.1,0.4133332532352761,0.4241726077551732,0.4241726077551732
635,0.41286726294840465,0.1,0.41286726294840465,0.42374163057809483,0.42374163057809483
636,0.4125083847290094,0.1,0.4125083847290094,0.4242711532450805,0.4242711532450805
637,0.4129848488287673,0.1,0.4129848488287673,0.4251297687417572,0.4251297687417572
638,0.4136743653896253,0.1,0.4136743653896253,0.4238576896169559,0.4238576896169559
639,0.4127372044660688,0.1,0.4127372044660688,0.42308791655900474,0.42308791655900474
640,0.41255775405922207,0.1,0.41255775405922207,0.42319689815867517,0.42319689815867517
641,0.41253305612993363,0.1,0.41253305612993363,0.42348057552539065,0.42348057552539065
642,0.41249972770149224,0.1,0.41249972770149224,0.42385285015285623,0.42385285015285623
643,0.41239223053413887,0.1,0.41239223053413887,0.4231878799872897,0.4231878799872897
644,0.4122910545514494,0.1,0.4122910545514494,0.4236378258438815,0.4236378258438815
645,0.41262086759408195,0.1,0.41262086759408195,0.423169957825603,0.423169957825603
646,0.41357755624682657,0.1,0.41357755624682657,0.42344805348657416,0.42344805348657416
647,0.4125430371478849,0.1,0.4125430371478849,0.4227487418780567,0.4227487418780567
648,0.4130343596878919,0.1,0.4130343596878919,0.4234976278799172,0.4234976278799172
649,0.4124891945409158,0.1,0.4124891945409158,0.4234520722938324,0.4234520722938324
650,0.4127336610643013,0.1,0.4127336610643013,0.4232622870947059,0.4232622870947059
651,0.4125075279310693,0.1,0.4125075279310693,0.4233031298571822,0.4233031298571822
652,0.41240252792985865,0.1,0.41240252792985865,0.4257307047341216,0.4257307047341216
653,0.41275176504701355,0.1,0.41275176504701355,0.42340062249878857,0.42340062249878857
654,0.41196646585105806,0.1,0.41196646585105806,0.42399397322390303,0.42399397322390303
655,0.41302963050191144,0.1,0.41302963050191144,0.4235917472107604,0.4235917472107604
656,0.4119804492318579,0.1,0.4119804492318579,0.4225732151548764,0.4225732151548764
657,0.4122527478991282,0.1,0.4122527478991282,0.42298732935421096,0.42298732935421096
658,0.4121348899656939,0.1,0.4121348899656939,0.4235827216960248,0.4235827216960248
659,0.41231528599265427,0.1,0.41231528599265427,0.4232969905529317,0.4232969905529317
660,0.412473327269681,0.1,0.412473327269681,0.42365406746878376,0.42365406746878376
661,0.41228484041945657,0.1,0.41228484041945657,0.42300717388713344,0.42300717388713344
662,0.4117356794265363,0.1,0.4117356794265363,0.42327409692771395,0.42327409692771395
663,0.41218871769586823,0.1,0.41218871769586823,0.42303486075623725,0.42303486075623725
664,0.4124729937778392,0.1,0.4124729937778392,0.4217241712835688,0.4217241712835688
665,0.41246870604457375,0.1,0.41246870604457375,0.42275706621396264,0.42275706621396264
666,0.41201803785067215,0.1,0.41201803785067215,0.42221645246826217,0.42221645246826217
667,0.4123152009937904,0.1,0.4123152009937904,0.42306803780534724,0.42306803780534724
668,0.412207542786684,0.1,0.412207542786684,0.4229336985480089,0.4229336985480089
669,0.41171738439352673,0.1,0.41171738439352673,0.42543245805225566,0.42543245805225566
670,0.4117167633781643,0.1,0.4117167633781643,0.42275831248021445,0.42275831248021445
671,0.4113800759228303,0.1,0.4113800759228303,0.42332670296191427,0.42332670296191427
672,0.4126427504731727,0.1,0.4126427504731727,0.42403620677864984,0.42403620677864984
673,0.41369479055990876,0.1,0.41369479055990876,0.42432414448734623,0.42432414448734623
674,0.4118022667151318,0.1,0.4118022667151318,0.4218974051761611,0.4218974051761611
675,0.41141437375742207,0.1,0.41141437375742207,0.42172107928874525,0.42172107928874525
676,0.41154150664141825,0.1,0.41154150664141825,0.423930106909039,0.423930106909039
677,0.4122560595365589,0.1,0.4122560595365589,0.4246825773597735,0.4246825773597735
678,0.41202822290842717,0.1,0.41202822290842717,0.42324740143154654,0.42324740143154654
679,0.41221808855576486,0.1,0.41221808855576486,0.42244778998559157,0.42244778998559157
680,0.41138657433982767,0.1,0.41138657433982767,0.42254123388325626,0.42254123388325626
681,0.41232620219303945,0.1,0.41232620219303945,0.42232763861811967,0.42232763861811967
682,0.4112674424025214,0.1,0.4112674424025214,0.42268509171917346,0.42268509171917346
683,0.4112547570154219,0.1,0.4112547570154219,0.4229828604269797,0.4229828604269797
684,0.411157700141649,0.1,0.411157700141649,0.42138498294429966,0.42138498294429966
685,0.411289708113199,0.1,0.411289708113199,0.4214992148791026,0.4214992148791026
686,0.41148647591549203,0.1,0.41148647591549203,0.4238700123320673,0.4238700123320673
687,0.4114139166747689,0.1,0.4114139166747689,0.42277753063209017,0.42277753063209017
688,0.41143188995611124,0.1,0.41143188995611124,0.42190987145609266,0.42190987145609266
689,0.41126184300379004,0.1,0.41126184300379004,0.42150920352510796,0.42150920352510796
690,0.410926421998744,0.1,0.410926421998744,0.42222092551417756,0.42222092551417756
691,0.41090392570660766,0.1,0.41090392570660766,0.42162397271821583,0.42162397271821583
692,0.41127448164284347,0.1,0.41127448164284347,0.421901234870191,0.421901234870191
693,0.41311022648578133,0.1,0.41311022648578133,0.42200764603893454,0.42200764603893454
694,0.41119314967850545,0.1,0.41119314967850545,0.4224559057724213,0.4224559057724213
695,0.41086182245904096,0.1,0.41086182245904096,0.42270765775656066,0.42270765775656066
696,0.41098163875105903,0.1,0.41098163875105903,0.4219636514702806,0.4219636514702806
697,0.4110406067372432,0.1,0.4110406067372432,0.42093803639405314,0.42093803639405314
698,0.41052783644445695,0.1,0.41052783644445695,0.42170885693102955,0.42170885693102955
699,0.41216348459182955,0.1,0.41216348459182955,0.4216160300711484,0.4216160300711484
700,0.41091178651991583,0.1,0.41091178651991583,0.4239397856305289,0.4239397856305289
701,0.4122916012581521,0.1,0.4122916012581521,0.4213107820294729,0.4213107820294729
702,0.41008335888890823,0.1,0.41008335888890823,0.4211766025946462,0.4211766025946462
703,0.4105113902231267,0.1,0.4105113902231267,0.42185503321916035,0.42185503321916035
704,0.4103172755540879,0.1,0.4103172755540879,0.4204527966036052,0.4204527966036052
705,0.41146083178129633,0.1,0.41146083178129633,0.42640501781148266,0.42640501781148266
706,0.4130469893645404,0.1,0.4130469893645404,0.4224066283790909,0.4224066283790909
707,0.41087829597073927,0.1,0.41087829597073927,0.4210609414351344,0.4210609414351344
708,0.41006321023739306,0.1,0.41006321023739306,0.42187123245314007,0.42187123245314007
709,0.41105416693126745,0.1,0.41105416693126745,0.42049844638197886,0.42049844638197886
710,0.40988297964056797,0.1,0.40988297964056797,0.42194784847231076,0.42194784847231076
711,0.41079429225278713,0.1,0.41079429225278713,0.42114701507429286,0.42114701507429286
712,0.41019351925948444,0.1,0.41019351925948444,0.42126878843845766,0.42126878843845766
713,0.41200433577331547,0.1,0.41200433577331547,0.42453171015405894,0.42453171015405894
714,0.41048088293648305,0.1,0.41048088293648305,0.42175663020884907,0.42175663020884907
715,0.4103661301817567,0.1,0.4103661301817567,0.42176509198581036,0.42176509198581036
716,0.4100869067120697,0.1,0.4100869067120697,0.42196637259750075,0.42196637259750075
717,0.41000016206650886,0.1,0.41000016206650886,0.4198274683173037,0.4198274683173037
718,0.4101993881018675,0.1,0.4101993881018675,0.4209283532334796,0.4209283532334796
719,0.40972710851044397,0.1,0.40972710851044397,0.42160904809034155,0.42160904809034155
720,0.41094382767587284,0.1,0.41094382767587284,0.42069167124557394,0.42069167124557394
721,0.4104890546960676,0.1,0.4104890546960676,0.4234217491465341,0.4234217491465341
722,0.41031108394550925,0.1,0.41031108394550925,0.42028403221703037,0.42028403221703037
723,0.4110868637250263,0.1,0.4110868637250263,0.42466604132389346,0.42466604132389346
724,0.41110943254485993,0.1,0.41110943254485993,0.4238452957008045,0.4238452957008045
725,0.41010193270454615,0.1,0.41010193270454615,0.4210449085608499,0.4210449085608499
726,0.4095278021457097,0.1,0.4095278021457097,0.420756725503643,0.420756725503643
727,0.41007316631744145,0.1,0.41007316631744145,0.4208837627269003,0.4208837627269003
728,0.4101152816507425,0.1,0.4101152816507425,0.41991186602929653,0.41991186602929653
729,0.40973665939941084,0.1,0.40973665939941084,0.4218194670645765,0.4218194670645765
730,0.4094911707941483,0.1,0.4094911707941483,0.41982486844062805,0.41982486844062805
731,0.40993875928330564,0.1,0.40993875928330564,0.4216066665659336,0.4216066665659336
732,0.41176293818915566,0.1,0.41176293818915566,0.4226910473879938,0.4226910473879938
733,0.4102507912511898,0.1,0.4102507912511898,0.4203337413900457,0.4203337413900457
734,0.41039473874990345,0.1,0.41039473874990345,0.42317728133678684,0.42317728133678684
735,0.4091246960660014,0.1,0.4091246960660014,0.4197358225120381,0.4197358225120381
736,0.41079555091911785,0.1,0.41079555091911785,0.4206615644247916,0.4206615644247916
737,0.4093500665442026,0.1,0.4093500665442026,0.41902520104878405,0.41902520104878405
738,0.40900393972269966,0.1,0.40900393972269966,0.4197390254374412,0.4197390254374412
739,0.4106273647800356,0.1,0.4106273647800356,0.42103303319063845,0.42103303319063845
740,0.4098988374443488,0.1,0.4098988374443488,0.4191372338595208,0.4191372338595208
741,0.40917550782064316,0.1,0.40917550782064316,0.4223257987549261,0.4223257987549261
742,0.4133565004422687,0.1,0.4133565004422687,0.42288536356850226,0.42288536356850226
743,0.40990986437894655,0.1,0.40990986437894655,0.41976685572150096,0.41976685572150096
744,0.41200052780560653,0.1,0.41200052780560653,0.42248300602102434,0.42248300602102434
745,0.4088047034047202,0.1,0.4088047034047202,0.42007791034286884,0.42007791034286884
746,0.4101830990703992,0.1,0.4101830990703992,0.41951678669781334,0.41951678669781334
747,0.40937250895115285,0.1,0.40937250895115285,0.4190721988615966,0.4190721988615966
748,0.4100581549713866,0.1,0.4100581549713866,0.41836919958388474,0.41836919958388474
749,0.409138487355394,0.1,0.409138487355394,0.42042808220997124,0.42042808220997124
750,0.4086425248060004,0.1,0.4086425248060004,0.4201245854513596,0.4201245854513596
751,0.408844975862883,0.1,0.408844975862883,0.4187791457783107,0.4187791457783107
752,0.40903662070931024,0.1,0.40903662070931024,0.41977807588504507,0.41977807588504507
753,0.40851725757751134,0.1,0.40851725757751134,0.41998454311887456,0.41998454311887456
754,0.41009482304975825,0.1,0.41009482304975825,0.41924107829743495,0.41924107829743495
755,0.40923940937817144,0.1,0.40923940937817144,0.4214468524157122,0.4214468524157122
756,0.409652753984377,0.1,0.409652753984377,0.41916766722425136,0.41916766722425136
757,0.40901967347049245,0.1,0.40901967347049245,0.4218639305689233,0.4218639305689233
758,0.4093190991224604,0.1,0.4093190991224604,0.41906148527035253,0.41906148527035253
759,0.4089412706176859,0.1,0.4089412706176859,0.4201785017025208,0.4201785017025208
760,0.40985822985514997,0.1,0.40985822985514997,0.42313628859633234,0.42313628859633234
761,0.41267582129560254,0.1,0.41267582129560254,0.4204101567667734,0.4204101567667734
762,0.4080791170979496,0.1,0.4080791170979496,0.4193282880267548,0.4193282880267548
763,0.4087009830869678,0.1,0.4087009830869678,0.42112593396978776,0.42112593396978776
764,0.40887262712833483,0.1,0.40887262712833483,0.419757176612431,0.419757176612431
765,0.4083523023034588,0.1,0.4083523023034588,0.4189302126911085,0.4189302126911085
766,0.4088879868784684,0.1,0.4088879868784684,0.4198145335822786,0.4198145335822786
767,0.40900211918490487,0.1,0.40900211918490487,0.42119986554748245,0.42119986554748245
768,0.4105151449170247,0.1,0.4105151449170247,0.41840412698586643,0.41840412698586643
769,0.4081516764006963,0.1,0.4081516764006963,0.42114861325806713,0.42114861325806713
770,0.408740947066506,0.1,0.408740947066506,0.41879806335926967,0.41879806335926967
771,0.4099154478642036,0.1,0.4099154478642036,0.4235723240497064,0.4235723240497064
772,0.4117401942369292,0.1,0.4117401942369292,0.4184564827001961,0.4184564827001961
773,0.4085990502174389,0.1,0.4085990502174389,0.4188517912516917,0.4188517912516917
774,0.40905405847034254,0.1,0.40905405847034254,0.4184788512836322,0.4184788512836322
775,0.4102304035298481,0.1,0.4102304035298481,0.4179897327986999,0.4179897327986999
776,0.40932385363620616,0.1,0.40932385363620616,0.4191737403660026,0.4191737403660026
777,0.4085572610261874,0.1,0.4085572610261874,0.4185437405927975,0.4185437405927975
778,0.4077781126095846,0.1,0.4077781126095846,0.41897240819066156,0.41897240819066156
779,0.4085665611140136,0.1,0.4085665611140136,0.4185831062205023,0.4185831062205023
780,0.40856874490167017,0.1,0.40856874490167017,0.4194925684789985,0.4194925684789985
781,0.40821093769188316,0.1,0.40821093769188316,0.4184170900555775,0.4184170900555775
782,0.40898183889280587,0.1,0.40898183889280587,0.41742957487911664,0.41742957487911664
783,0.40792147628935305,0.1,0.40792147628935305,0.41816710548300007,0.41816710548300007
784,0.40725737309073096,0.1,0.40725737309073096,0.4195130159986356,0.4195130159986356
785,0.40968761734539283,0.1,0.40968761734539283,0.41839228096321673,0.41839228096321673
786,0.4079898169265028,0.1,0.4079898169265028,0.41938946934719523,0.41938946934719523
787,0.4100867458052243,0.1,0.4100867458052243,0.4183532943216254,0.4183532943216254
788,0.40961532028713427,0.1,0.40961532028713427,0.4209361744387964,0.4209361744387964
789,0.4091124816282518,0.1,0.4091124816282518,0.41988488606487173,0.41988488606487173
790,0.4091962761805957,0.1,0.4091962761805957,0.41967910704402717,0.41967910704402717
791,0.4101488731166876,0.1,0.4101488731166876,0.41981164798158616,0.41981164798158616
792,0.41079571923777913,0.1,0.41079571923777913,0.41771749962196825,0.41771749962196825
793,0.4082918549445226,0.1,0.4082918549445226,0.41892239309812473,0.41892239309812473
794,0.409128608990871,0.1,0.409128608990871,0.4219935905980923,0.4219935905980923
795,0.41027067012235385,0.1,0.41027067012235385,0.4194715547152361,0.4194715547152361
796,0.40815303871726255,0.1,0.40815303871726255,0.41791986535962666,0.41791986535962666
797,0.4093508794781923,0.1,0.4093508794781923,0.42019171915910924,0.42019171915910924
798,0.40871763881060563,0.1,0.40871763881060563,0.4187906467771952,0.4187906467771952
799,0.4081424145371063,0.1,0.4081424145371063,0.4197760893977327,0.4197760893977327
800,0.4076792643490918,0.1,0.4076792643490918,0.4179024876290598,0.4179024876290598
801,0.4079050042706506,0.1,0.4079050042706506,0.4184153844966247,0.4184153844966247
802,0.4077265374379082,0.1,0.4077265374379082,0.4177754504988217,0.4177754504988217
803,0.407784751182115,0.1,0.407784751182115,0.4198589459157226,0.4198589459157226
804,0.4078665573786215,0.1,0.4078665573786215,0.418498962543981,0.418498962543981
805,0.4074424348358451,0.1,0.4074424348358451,0.4172250339801749,0.4172250339801749
806,0.40772680375380027,0.1,0.40772680375380027,0.4177470843724161,0.4177470843724161
807,0.4082356078257546,0.1,0.4082356078257546,0.41997240763593635,0.41997240763593635
808,0.4084139680222698,0.1,0.4084139680222698,0.4199414155978108,0.4199414155978108
809,0.4084280931402036,0.1,0.4084280931402036,0.41966451228812185,0.41966451228812185
810,0.4083468282366288,0.1,0.4083468282366288,0.4195515597292429,0.4195515597292429
811,0.40752172608316717,0.1,0.40752172608316717,0.4175635317706433,0.4175635317706433
812,0.40758650952273673,0.1,0.40758650952273673,0.41975168476324676,0.41975168476324676
813,0.4088326023878554,0.1,0.4088326023878554,0.4236265539926612,0.4236265539926612
814,0.40761032149414966,0.1,0.40761032149414966,0.41782967257648523,0.41782967257648523
815,0.4080431844063919,0.1,0.4080431844063919,0.41937708026804293,0.41937708026804293
816,0.40792512687226895,0.1,0.40792512687226895,0.4177067893329063,0.4177067893329063
817,0.4070730959614195,0.1,0.4070730959614195,0.4189801688611414,0.4189801688611414
818,0.4083530601029306,0.1,0.4083530601029306,0.4183109877054543,0.4183109877054543
819,0.4088590077062374,0.1,0.4088590077062374,0.421592354154347,0.421592354154347
820,0.40756845071533027,0.1,0.40756845071533027,0.41760958830136574,0.41760958830136574
821,0.4078076955634877,0.1,0.4078076955634877,0.41678313193421274,0.41678313193421274
822,0.4092639602318692,0.1,0.4092639602318692,0.4176540288351346,0.4176540288351346
823,0.40839918549000215,0.1,0.40839918549000215,0.417398379382133,0.417398379382133
824,0.4071254050579258,0.1,0.4071254050579258,0.41847494175327865,0.41847494175327865
825,0.40814538949734214,0.1,0.40814538949734214,0.41836183214696127,0.41836183214696127
826,0.40817178664633474,0.1,0.40817178664633474,0.4196468243798206,0.4196468243798206
827,0.4079011871278844,0.1,0.4079011871278844,0.4199961548416292,0.4199961548416292
828,0.40814500983338736,0.1,0.40814500983338736,0.4174257347307607,0.4174257347307607
829,0.4085836415883069,0.1,0.4085836415883069,0.41749611826626787,0.41749611826626787
830,0.40783774170493486,0.1,0.40783774170493486,0.4174951740282339,0.4174951740282339
831,0.40982598515557767,0.1,0.40982598515557767,0.42276945925159926,0.42276945925159926
832,0.4092001247471574,0.1,0.4092001247471574,0.41718699873909704,0.41718699873909704
833,0.4073572007298771,0.1,0.4073572007298771,0.41801103283425894,0.41801103283425894
834,0.40763439173168214,0.1,0.40763439173168214,0.4163056409439595,0.4163056409439595
835,0.4081254754898292,0.1,0.4081254754898292,0.41722847235271004,0.41722847235271004
836,0.40697417134548947,0.1,0.40697417134548947,0.41798787777337454,0.41798787777337454
837,0.40727016462672955,0.1,0.40727016462672955,0.41772952097033184,0.41772952097033184
838,0.4073175254788887,0.1,0.4073175254788887,0.4208925044658549,0.4208925044658549
839,0.4079065443600413,0.1,0.4079065443600413,0.41799509058135914,0.41799509058135914
840,0.406843469288935,0.1,0.406843469288935,0.41848165773530965,0.41848165773530965
841,0.4065057206857394,0.1,0.4065057206857394,0.41781356130767494,0.41781356130767494
842,0.4064473125818351,0.1,0.4064473125818351,0.4169350494612063,0.4169350494612063
843,0.4069524634127208,0.1,0.4069524634127208,0.4168039556958966,0.4168039556958966
844,0.4081841232926562,0.1,0.4081841232926562,0.4184461589731458,0.4184461589731458
845,0.40737829582553325,0.1,0.40737829582553325,0.41905036977409427,0.41905036977409427
846,0.4090235652364663,0.1,0.4090235652364663,0.4253437266836386,0.4253437266836386
847,0.4100680586503841,0.1,0.4100680586503841,0.418545546080224,0.418545546080224
848,0.4069307277465586,0.1,0.4069307277465586,0.41689446289431437,0.41689446289431437
849,0.40892159205162104,0.1,0.40892159205162104,0.4190019938247919,0.4190019938247919
850,0.40673462567861746,0.1,0.40673462567861746,0.41747361785910336,0.41747361785910336
851,0.4075455687606744,0.1,0.4075455687606744,0.4194509314254601,0.4194509314254601
852,0.40612080127058403,0.1,0.40612080127058403,0.4181160506888777,0.4181160506888777
853,0.40809529450029397,0.1,0.40809529450029397,0.41685887892655116,0.41685887892655116
854,0.4070056008339212,0.1,0.4070056008339212,0.4163699121559557,0.4163699121559557
855,0.4087924092622609,0.1,0.4087924092622609,0.41932803381558037,0.41932803381558037
856,0.4081064738312182,0.1,0.4081064738312182,0.41765453545911196,0.41765453545911196
857,0.4113623034161942,0.1,0.4113623034161942,0.418502908114112,0.418502908114112
858,0.40708042473659767,0.1,0.40708042473659767,0.41744048835831454,0.41744048835831454
859,0.40745953924237344,0.1,0.40745953924237344,0.4178183788192402,0.4178183788192402
860,0.4058330335853818,0.1,0.4058330335853818,0.41626615824640695,0.41626615824640695
861,0.4082914137842043,0.1,0.4082914137842043,0.4166738715869665,0.4166738715869665
862,0.40573640640199815,0.1,0.40573640640199815,0.41671787716806175,0.41671787716806175
863,0.4065755144685343,0.1,0.4065755144685343,0.4179514548084817,0.4179514548084817
864,0.4091512667923674,0.1,0.4091512667923674,0.41664488850029335,0.41664488850029335
865,0.407161098489156,0.1,0.407161098489156,0.4167153923096433,0.4167153923096433
866,0.40705395510421033,0.1,0.40705395510421033,0.4218780567198708,0.4218780567198708
867,0.41032152964400026,0.1,0.41032152964400026,0.41685427221719407,0.41685427221719407
868,0.4056660501452245,0.1,0.4056660501452245,0.41645194457539325,0.41645194457539325
869,0.4061968895634801,0.1,0.4061968895634801,0.4167293901819279,0.4167293901819279
870,0.40715791279500174,0.1,0.40715791279500174,0.4186596799107633,0.4186596799107633
871,0.41001891677830077,0.1,0.41001891677830077,0.4203561299002644,0.4203561299002644
872,0.40833019916540236,0.1,0.40833019916540236,0.4213380748433506,0.4213380748433506
873,0.4076383020870041,0.1,0.4076383020870041,0.4167831194179608,0.4167831194179608
874,0.40607410771222635,0.1,0.40607410771222635,0.4176004640260643,0.4176004640260643
875,0.40865177214721593,0.1,0.40865177214721593,0.41602849049772406,0.41602849049772406
876,0.4067875423668149,0.1,0.4067875423668149,0.4168259009850672,0.4168259009850672
877,0.40609457217443745,0.1,0.40609457217443745,0.4196765003097684,0.4196765003097684
878,0.4092234442027412,0.1,0.4092234442027412,0.4159782218399795,0.4159782218399795
879,0.40596055389513885,0.1,0.40596055389513885,0.4171382863393003,0.4171382863393003
880,0.4058468091828128,0.1,0.4058468091828128,0.4181066071096235,0.4181066071096235
881,0.40768512961625947,0.1,0.40768512961625947,0.4187514962512533,0.4187514962512533
882,0.4061066784475221,0.1,0.4061066784475221,0.4166023283240823,0.4166023283240823
883,0.4071680523673333,0.1,0.4071680523673333,0.41859562026579994,0.41859562026579994
884,0.40556344855092197,0.1,0.40556344855092197,0.4151285131500192,0.4151285131500192
885,0.40545807636402614,0.1,0.40545807636402614,0.41862694832549796,0.41862694832549796
886,0.4070974492124734,0.1,0.4070974492124734,0.4163298125343098,0.4163298125343098
887,0.40946398663701566,0.1,0.40946398663701566,0.41747842211026304,0.41747842211026304
888,0.40674357493458557,0.1,0.40674357493458557,0.4176838480818513,0.4176838480818513
889,0.4062983914977182,0.1,0.4062983914977182,0.4156494281084012,0.4156494281084012
890,0.40704923950582056,0.1,0.40704923950582056,0.4166797079224716,0.4166797079224716
891,0.40509349596399385,0.1,0.40509349596399385,0.41589505620880846,0.41589505620880846
892,0.40673788191571497,0.1,0.40673788191571497,0.4170516642588603,0.4170516642588603
893,0.40526835649421455,0.1,0.40526835649421455,0.4186263952797654,0.4186263952797654
894,0.4057885904678604,0.1,0.4057885904678604,0.4168523557630138,0.4168523557630138
895,0.40538279828494345,0.1,0.40538279828494345,0.4154093191118077,0.4154093191118077
896,0.4053331617793694,0.1,0.4053331617793694,0.4159798731222214,0.4159798731222214
897,0.4060440271078291,0.1,0.4060440271078291,0.41851160803576243,0.41851160803576243
898,0.4081563322482429,0.1,0.4081563322482429,0.4182651384473777,0.4182651384473777
899,0.4071409718648665,0.1,0.4071409718648665,0.4217007810856164,0.4217007810856164
900,0.41174831463214245,0.1,0.41174831463214245,0.41729241587352106,0.41729241587352106
901,0.4060469718448684,0.1,0.4060469718448684,0.41518403231859907,0.41518403231859907
902,0.40642126743871815,0.1,0.40642126743871815,0.4193198374896151,0.4193198374896151
903,0.406424736567268,0.1,0.406424736567268,0.41555789491839645,0.41555789491839645
904,0.40528864184123403,0.1,0.40528864184123403,0.41557676371594576,0.41557676371594576
905,0.4054991101525736,0.1,0.4054991101525736,0.41642414586102094,0.41642414586102094
906,0.4061796440932165,0.1,0.4061796440932165,0.415461226907619,0.415461226907619
907,0.406087916058099,0.1,0.406087916058099,0.41642557062597524,0.41642557062597524
908,0.4048445276817454,0.1,0.4048445276817454,0.4153440033818978,0.4153440033818978
909,0.40517099363162007,0.1,0.40517099363162007,0.4181360290247707,0.4181360290247707
910,0.4075467339973668,0.1,0.4075467339973668,0.4220365782854399,0.4220365782854399
911,0.40705816398337497,0.1,0.40705816398337497,0.41708549046838883,0.41708549046838883
912,0.4051170018225381,0.1,0.4051170018225381,0.4156494522365516,0.4156494522365516
913,0.4052669827830336,0.1,0.4052669827830336,0.4175953685162446,0.4175953685162446
914,0.406543621903315,0.1,0.406543621903315,0.4168286646892484,0.4168286646892484
915,0.4081410561413153,0.1,0.4081410561413153,0.41578151413549763,0.41578151413549763
916,0.40736322706337935,0.1,0.40736322706337935,0.41680749771767395,0.41680749771767395
917,0.40519501477307157,0.1,0.40519501477307157,0.4158337080429058,0.4158337080429058
918,0.40917220954042993,0.1,0.40917220954042993,0.41535086607589905,0.41535086607589905
919,0.4054804680046894,0.1,0.4054804680046894,0.41771427245472464,0.41771427245472464
920,0.40633213796497936,0.1,0.40633213796497936,0.41707237704862277,0.41707237704862277
921,0.4063116654441352,0.1,0.4063116654441352,0.41761010393787135,0.41761010393787135
922,0.40719556344181,0.1,0.40719556344181,0.4174055103177067,0.4174055103177067
923,0.4062743454803874,0.1,0.4062743454803874,0.4194962601428514,0.4194962601428514
924,0.40623394944470403,0.1,0.40623394944470403,0.4151224706064214,0.4151224706064214
925,0.4041205027162967,0.1,0.4041205027162967,0.4159617895205223,0.4159617895205223
926,0.4054403107818778,0.1,0.4054403107818778,0.41504376028033463,0.41504376028033463
927,0.40639589942456783,0.1,0.40639589942456783,0.4184720797432922,0.4184720797432922
928,0.404818111739613,0.1,0.404818111739613,0.41432302353058403,0.41432302353058403
929,0.4047511379423194,0.1,0.4047511379423194,0.41465954640429664,0.41465954640429664
930,0.4042446409121335,0.1,0.4042446409121335,0.4165839053417836,0.4165839053417836
931,0.410030562136562,0.1,0.410030562136562,0.4197392498359578,0.4197392498359578
932,0.40794534471549976,0.1,0.40794534471549976,0.4152822380868364,0.4152822380868364
933,0.4043392568972874,0.1,0.4043392568972874,0.4167182169930865,0.4167182169930865
934,0.40480439760310344,0.1,0.40480439760310344,0.4200779928302401,0.4200779928302401
935,0.4060709923173514,0.1,0.4060709923173514,0.4162042448957644,0.4162042448957644
936,0.40474225563635813,0.1,0.40474225563635813,0.41646784127471725,0.41646784127471725
937,0.4069299195086387,0.1,0.4069299195086387,0.4203861529727484,0.4203861529727484
938,0.4068143226220701,0.1,0.4068143226220701,0.416283173455261,0.416283173455261
939,0.4045012847388749,0.1,0.4045012847388749,0.4149437891521259,0.4149437891521259
940,0.4047617768264905,0.1,0.4047617768264905,0.41529917618793033,0.41529917618793033
941,0.4039540123900528,0.1,0.4039540123900528,0.41537735505390977,0.41537735505390977
942,0.40412131956663144,0.1,0.40412131956663144,0.41430704907753324,0.41430704907753324
