epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
510,0.6230909115796425,0.19490479,0.6230909115796425,0.63637482455394,0.63637482455394
511,0.6224675845989983,0.1948151,0.6224675845989983,0.6284427071994361,0.6284427071994361
512,0.630642319179244,0.19494092,0.630642319179244,0.6473753453024508,0.6473753453024508
513,0.6259507541141167,0.19494323,0.6259507541141167,0.6300436255732172,0.6300436255732172
514,0.6193018520553558,0.19531858,0.6193018520553558,0.6282915862631463,0.6282915862631463
515,0.6191158817536377,0.19525395,0.6191158817536377,0.6275830472468585,0.6275830472468585
516,0.6153527378628366,0.19520597,0.6153527378628366,0.6225456010226631,0.6225456010226631
517,0.629505967117444,0.19519491,0.629505967117444,0.6363377620819559,0.6363377620819559
518,0.6193372122118267,0.19533613,0.6193372122118267,0.6262189785591212,0.6262189785591212
519,0.6330486716514572,0.19547164,0.6330486716514572,0.6678846142766214,0.6678846142766214
520,0.6575304793801158,0.19536287,0.6575304793801158,0.6617594161934056,0.6617594161934056
521,0.6505388320068273,0.19558948,0.6505388320068273,0.6522330366099586,0.6522330366099586
522,0.6424139307019118,0.1958993,0.6424139307019118,0.64809983411653,0.64809983411653
523,0.6340916608211737,0.19601727,0.6340916608211737,0.6448499088852083,0.6448499088852083
524,0.6259852375232112,0.19616768,0.6259852375232112,0.6265804135181346,0.6265804135181346
525,0.6136250469417722,0.19647048,0.6136250469417722,0.6237506567243275,0.6237506567243275
526,0.6164045115627965,0.19645765,0.6164045115627965,0.6255756924486003,0.6255756924486003
527,0.6165943855212918,0.19641754,0.6165943855212918,0.6342013318182712,0.6342013318182712
528,0.6231544435387543,0.19651908,0.6231544435387543,0.6344849513787133,0.6344849513787133
529,0.6209266771528755,0.19647746,0.6209266771528755,0.625131765240004,0.625131765240004
530,0.6156962378800881,0.19658834,0.6156962378800881,0.642791810194045,0.642791810194045
531,0.627433511102219,0.19652781,0.627433511102219,0.6319245404400899,0.6319245404400899
532,0.6178448273945266,0.19674154,0.6178448273945266,0.6257209160081101,0.6257209160081101
533,0.6115603909479025,0.19675134,0.6115603909479025,0.6232696450912127,0.6232696450912127
534,0.6266649344868729,0.1967244,0.6266649344868729,0.6697539257924685,0.6697539257924685
535,0.6593747501637689,0.19655712,0.6593747501637689,0.6584676415456815,0.6584676415456815
536,0.6448592492122431,0.19688196,0.6448592492122431,0.6467721913806359,0.6467721913806359
537,0.6356389538590012,0.19720307,0.6356389538590012,0.6367459741501951,0.6367459741501951
538,0.6225176330960946,0.19741067,0.6225176330960946,0.6307497113421159,0.6307497113421159
539,0.6140739471274073,0.19750346,0.6140739471274073,0.6238956802615223,0.6238956802615223
540,0.6167466479122541,0.19757143,0.6167466479122541,0.6530582274662181,0.6530582274662181
541,0.6405888184388927,0.19740513,0.6405888184388927,0.6467976560930828,0.6467976560930828
542,0.631293848540146,0.19748998,0.631293848540146,0.6350680328912042,0.6350680328912042
543,0.6236244237173076,0.19772638,0.6236244237173076,0.6322745543140585,0.6322745543140585
544,0.6204784720919011,0.19774565,0.6204784720919011,0.6311962911589464,0.6311962911589464
545,0.6205736685777394,0.1977567,0.6205736685777394,0.6299354955541089,0.6299354955541089
546,0.6139335909392338,0.1977216,0.6139335909392338,0.6190639545852604,0.6190639545852604
547,0.66841016152257,0.19783106,0.66841016152257,0.6878033020228886,0.6878033020228886
548,0.6759619442849877,0.19795208,0.6759619442849877,0.6759175268062091,0.6759175268062091
549,0.6638793284407125,0.19842656,0.6638793284407125,0.6642593817279268,0.6642593817279268
550,0.6527466860465385,0.19893022,0.6527466860465385,0.6553706779355128,0.6553706779355128
551,0.6457986236859062,0.19913912,0.6457986236859062,0.6510613431276514,0.6510613431276514
552,0.6384485812567843,0.19940732,0.6384485812567843,0.6414739635182105,0.6414739635182105
553,0.6291318514539527,0.1997594,0.6291318514539527,0.6391603389397349,0.6391603389397349
554,0.6276194033782939,0.19983807,0.6276194033782939,0.637667546037456,0.637667546037456
555,0.626508753969922,0.19988447,0.626508753969922,0.631341843696407,0.631341843696407
556,0.6194157511177505,0.20003723,0.6194157511177505,0.629130880248098,0.629130880248098
557,0.6180575842823336,0.20009166,0.6180575842823336,0.625812246044153,0.625812246044153
558,0.6179855056887876,0.20018522,0.6179855056887876,0.6251783692301385,0.6251783692301385
559,0.6151754044309775,0.20020041,0.6151754044309775,0.6270490350953954,0.6270490350953954
560,0.6465532328250665,0.20027296,0.6465532328250665,0.6645512680298785,0.6645512680298785
561,0.654731804803202,0.20034137,0.654731804803202,0.6578782520489324,0.6578782520489324
562,0.6442603239230562,0.20064464,0.6442603239230562,0.6475809802727082,0.6475809802727082
563,0.6350939705075207,0.20107433,0.6350939705075207,0.6387108920330354,0.6387108920330354
564,0.6286066333110254,0.20136921,0.6286066333110254,0.6374675655294709,0.6374675655294709
565,0.6255557328591078,0.20138218,0.6255557328591078,0.6346203098579071,0.6346203098579071
566,0.6192516177622439,0.20146698,0.6192516177622439,0.634116074427877,0.634116074427877
567,0.6202441538374368,0.2014954,0.6202441538374368,0.6290936384350707,0.6290936384350707
568,0.6163311202759656,0.20164773,0.6163311202759656,0.625867021596471,0.625867021596471
569,0.6162588314313989,0.2016653,0.6162588314313989,0.6246994742595573,0.6246994742595573
570,0.6143934659552429,0.20169455,0.6143934659552429,0.6247035823084152,0.6247035823084152
571,0.620432056571889,0.20168188,0.620432056571889,0.6613394310760895,0.6613394310760895
572,0.6525241525350043,0.20149525,0.6525241525350043,0.6575666011072268,0.6575666011072268
573,0.6451327632401059,0.20169483,0.6451327632401059,0.6514276543915406,0.6514276543915406
574,0.6390681758808738,0.20187071,0.6390681758808738,0.6393924405840626,0.6393924405840626
575,0.6268021436703051,0.20226112,0.6268021436703051,0.632828522642171,0.632828522642171
576,0.6178558614042409,0.20254424,0.6178558614042409,0.6277187654106791,0.6277187654106791
577,0.6170917625978015,0.20265535,0.6170917625978015,0.6242064575874476,0.6242064575874476
578,0.6148719629969199,0.20267746,0.6148719629969199,0.6277217149672484,0.6277217149672484
579,0.6139189309167954,0.20259848,0.6139189309167954,0.6227541846813105,0.6227541846813105
580,0.6360818848259757,0.20271388,0.6360818848259757,0.6459827342479052,0.6459827342479052
581,0.6358210918930641,0.20278315,0.6358210918930641,0.6418474447857431,0.6418474447857431
582,0.6240854320898973,0.20293571,0.6240854320898973,0.6280574561384991,0.6280574561384991
583,0.6144554465809778,0.20331945,0.6144554465809778,0.6253399709719233,0.6253399709719233
584,0.6140388842232961,0.20336452,0.6140388842232961,0.6235963730624381,0.6235963730624381
585,0.6595660707775863,0.20336765,0.6595660707775863,0.6585703491337774,0.6585703491337774
586,0.6482702625866399,0.20366028,0.6482702625866399,0.6542439242882726,0.6542439242882726
587,0.6416058062940008,0.20387419,0.6416058062940008,0.6460755508860083,0.6460755508860083
588,0.6339912543028163,0.20425962,0.6339912543028163,0.6361896902121228,0.6361896902121228
589,0.6268217345040391,0.20467763,0.6268217345040391,0.6358772770193063,0.6358772770193063
590,0.6218869355895534,0.20467035,0.6218869355895534,0.6296436576634898,0.6296436576634898
591,0.6181234530500942,0.20489898,0.6181234530500942,0.6296188629270943,0.6296188629270943
592,0.6164716835519579,0.2049115,0.6164716835519579,0.6278175170570017,0.6278175170570017
593,0.6157661181370216,0.20493974,0.6157661181370216,0.6264191060891406,0.6264191060891406
594,0.6156772612922876,0.20501684,0.6156772612922876,0.6270792618541179,0.6270792618541179
595,0.6137329757311059,0.20496082,0.6137329757311059,0.6237000708193884,0.6237000708193884
596,0.6143193657922411,0.2049709,0.6143193657922411,0.6242166730814755,0.6242166730814755
597,0.6135279183155965,0.20490837,0.6135279183155965,0.6265919718168546,0.6265919718168546
598,0.6138772934883439,0.20485789,0.6138772934883439,0.6223411766147828,0.6223411766147828
599,0.6117402347746445,0.2049109,0.6117402347746445,0.6212004371257429,0.6212004371257429
600,0.6096529401445594,0.20490517,0.6096529401445594,0.6206066409677903,0.6206066409677903
601,0.6101351257630154,0.20489274,0.6101351257630154,0.6264979465594424,0.6264979465594424
602,0.61297911207974,0.20494092,0.61297911207974,0.6182642452469189,0.6182642452469189
603,0.6074438958194965,0.20492959,0.6074438958194965,0.6190479596318086,0.6190479596318086
604,0.606697218492904,0.20485874,0.606697218492904,0.6174154158004012,0.6174154158004012
605,0.6213289164001172,0.20481957,0.6213289164001172,0.6796441189292318,0.6796441189292318
606,0.6702519963927799,0.20456968,0.6702519963927799,0.6707461104869263,0.6707461104869263
607,0.6582010641341863,0.20504342,0.6582010641341863,0.6553803285962068,0.6553803285962068
608,0.6421520469960263,0.20568505,0.6421520469960263,0.6450030358221743,0.6450030358221743
609,0.6331394047976001,0.20601207,0.6331394047976001,0.6373280778550514,0.6373280778550514
610,0.6241551725900207,0.20624597,0.6241551725900207,0.6322101119880518,0.6322101119880518
611,0.6193871334277097,0.20642266,0.6193871334277097,0.6257171113982614,0.6257171113982614
612,0.6115103961100492,0.20654608,0.6115103961100492,0.6211526842656407,0.6211526842656407
613,0.6122729093372441,0.20660913,0.6122729093372441,0.6308186910936691,0.6308186910936691
614,0.619318171766337,0.20650782,0.619318171766337,0.6215100696021977,0.6215100696021977
615,0.6077770967265198,0.20670031,0.6077770967265198,0.6201441049555134,0.6201441049555134
616,0.6066871780652392,0.20674591,0.6066871780652392,0.6196176512559283,0.6196176512559283
617,0.607569681990283,0.20664196,0.607569681990283,0.6160327203252689,0.6160327203252689
618,0.604310729855571,0.20666519,0.604310729855571,0.6131146733943151,0.6131146733943151
619,0.624343021337391,0.20665236,0.624343021337391,0.6346297315052979,0.6346297315052979
620,0.6212368807414143,0.2067209,0.6212368807414143,0.6287657381530359,0.6287657381530359
621,0.6139426013770174,0.20682451,0.6139426013770174,0.6137076176616416,0.6137076176616416
622,0.642977817515411,0.2070283,0.642977817515411,0.6621662656231896,0.6621662656231896
623,0.6498882928698417,0.20699331,0.6498882928698417,0.6507979324253838,0.6507979324253838
624,0.6362475615492614,0.20739701,0.6362475615492614,0.638737681597466,0.638737681597466
625,0.6233937020232353,0.20778608,0.6233937020232353,0.6263528744145409,0.6263528744145409
626,0.6177754841641896,0.20813897,0.6177754841641896,0.62989889726867,0.62989889726867
627,0.6139905886627403,0.20814195,0.6139905886627403,0.6200281237633984,0.6200281237633984
628,0.6077265383780083,0.2083544,0.6077265383780083,0.6168212760708165,0.6168212760708165
629,0.6051220802862435,0.20836368,0.6051220802862435,0.6200402532517651,0.6200402532517651
630,0.6054455906671065,0.20828511,0.6054455906671065,0.615757236731658,0.615757236731658
631,0.6029781241446702,0.2082529,0.6029781241446702,0.6129050842909914,0.6129050842909914
632,0.627779623897536,0.20832267,0.627779623897536,0.6739067114244947,0.6739067114244947
633,0.6644439159078301,0.20814906,0.6644439159078301,0.6643648507360654,0.6643648507360654
634,0.653066814672332,0.20871451,0.653066814672332,0.6548549717481781,0.6548549717481781
635,0.6411624439354192,0.20914854,0.6411624439354192,0.6422900364968234,0.6422900364968234
636,0.6289750082949677,0.2095447,0.6289750082949677,0.6307556558486306,0.6307556558486306
637,0.6223916248720894,0.20993356,0.6223916248720894,0.6269787701490497,0.6269787701490497
638,0.6146508058059866,0.20996232,0.6146508058059866,0.6210590193853317,0.6210590193853317
639,0.6111944130506526,0.21009903,0.6111944130506526,0.6244510134295448,0.6244510134295448
640,0.6105270172824153,0.21016105,0.6105270172824153,0.6194613655001695,0.6194613655001695
641,0.613956523265884,0.21015361,0.613956523265884,0.6257581092857789,0.6257581092857789
642,0.6092620397439874,0.21016327,0.6092620397439874,0.6230926140768185,0.6230926140768185
643,0.6069702520862419,0.21020578,0.6069702520862419,0.6193688926920851,0.6193688926920851
644,0.61144836702619,0.210316,0.61144836702619,0.6166741701641715,0.6166741701641715
645,0.6640199802597724,0.21052106,0.6640199802597724,0.6526922991210881,0.6526922991210881
646,0.6371772028599945,0.2106412,0.6371772028599945,0.638679225615949,0.638679225615949
647,0.6267106934342994,0.21101134,0.6267106934342994,0.6286957577834701,0.6286957577834701
648,0.6136148926565653,0.21136573,0.6136148926565653,0.6213813449122245,0.6213813449122245
649,0.617544182062468,0.21146624,0.617544182062468,0.641533964238796,0.641533964238796
650,0.6289491704744731,0.21143377,0.6289491704744731,0.6297520298529523,0.6297520298529523
651,0.6145738816303822,0.2117557,0.6145738816303822,0.6178849333697306,0.6178849333697306
652,0.6089780507779536,0.21203436,0.6089780507779536,0.6174516654188223,0.6174516654188223
653,0.6086478493481949,0.21201892,0.6086478493481949,0.6155006769151193,0.6155006769151193
654,0.6067461937076716,0.21205042,0.6067461937076716,0.613045190429489,0.613045190429489
655,0.6082377065799912,0.21208528,0.6082377065799912,0.6141708269573196,0.6141708269573196
656,0.6053352939155741,0.21213752,0.6053352939155741,0.6185390809410384,0.6185390809410384
657,0.6051056044619523,0.21203405,0.6051056044619523,0.6159386476797353,0.6159386476797353
658,0.6245054531207282,0.21202637,0.6245054531207282,0.6313749612545624,0.6313749612545624
659,0.6157641499344123,0.21221027,0.6157641499344123,0.6129623041505187,0.6129623041505187
660,0.6052118319892345,0.21257733,0.6052118319892345,0.6197796728450999,0.6197796728450999
661,0.6052994856742971,0.21244,0.6052994856742971,0.6261897871352491,0.6261897871352491
662,0.610184841237877,0.21241868,0.610184841237877,0.619565091720999,0.619565091720999
663,0.6050628902335498,0.2125162,0.6050628902335498,0.6541937629126874,0.6541937629126874
664,0.6418585949708222,0.21241671,0.6418585949708222,0.6434451498211371,0.6434451498211371
665,0.6323621575361342,0.21272524,0.6323621575361342,0.63459778124525,0.63459778124525
666,0.6174568654400324,0.21291427,0.6174568654400324,0.6185082363590368,0.6185082363590368
667,0.6052961039723906,0.21325953,0.6052961039723906,0.61810853637565,0.61810853637565
668,0.6061435838909583,0.2132736,0.6061435838909583,0.6191384816719586,0.6191384816719586
669,0.6023213190771556,0.2132646,0.6023213190771556,0.6179054082731905,0.6179054082731905
670,0.6310946197004362,0.21324587,0.6310946197004362,0.676068059509665,0.676068059509665
671,0.6665866871512413,0.21313654,0.6665866871512413,0.6674034114476814,0.6674034114476814
672,0.654637039487458,0.21359588,0.654637039487458,0.651631151056794,0.651631151056794
673,0.638481051886048,0.21429709,0.638481051886048,0.6378713828946433,0.6378713828946433
674,0.62345270830897,0.21488616,0.62345270830897,0.6251379046217705,0.6251379046217705
675,0.6083173943926892,0.21536377,0.6083173943926892,0.6155303849366957,0.6155303849366957
676,0.6079654700603317,0.2155855,0.6079654700603317,0.6142028579993866,0.6142028579993866
677,0.6069719836069319,0.21551253,0.6069719836069319,0.6208037790980107,0.6208037790980107
678,0.6063975848892176,0.21534464,0.6063975848892176,0.612347964513275,0.612347964513275
679,0.6070707782303328,0.21543083,0.6070707782303328,0.6199253270939026,0.6199253270939026
680,0.6105609035906615,0.2153547,0.6105609035906615,0.6406940747965182,0.6406940747965182
681,0.6306492127262148,0.21530035,0.6306492127262148,0.6274676874644302,0.6274676874644302
682,0.6113087220622222,0.21566227,0.6113087220622222,0.6171646919472907,0.6171646919472907
683,0.602955743801156,0.2159206,0.602955743801156,0.6157282508285699,0.6157282508285699
684,0.6169913381457737,0.21589783,0.6169913381457737,0.6261502974922619,0.6261502974922619
685,0.6161728585406117,0.21586187,0.6161728585406117,0.6156263643624114,0.6156263643624114
686,0.599795934702784,0.21609446,0.599795934702784,0.620895139034563,0.620895139034563
687,0.6307004516415704,0.21618494,0.6307004516415704,0.637848417360406,0.637848417360406
688,0.6240348715528401,0.21604642,0.6240348715528401,0.6236584754487929,0.6236584754487929
689,0.6081071645132194,0.21644922,0.6081071645132194,0.6115190534259286,0.6115190534259286
690,0.6046225230017228,0.2166187,0.6046225230017228,0.6683027570864057,0.6683027570864057
691,0.6540564374475719,0.21626192,0.6540564374475719,0.6526605471883383,0.6526605471883383
692,0.6393199232440834,0.21709098,0.6393199232440834,0.6373131384732964,0.6373131384732964
693,0.6210967630338435,0.21771473,0.6210967630338435,0.6241047871119024,0.6241047871119024
694,0.6112228201884154,0.21815574,0.6112228201884154,0.6232788113388503,0.6232788113388503
695,0.6077478502593106,0.21815985,0.6077478502593106,0.613035831807783,0.613035831807783
696,0.6096516259006853,0.21831803,0.6096516259006853,0.6279463136301559,0.6279463136301559
697,0.620865045710944,0.21819898,0.620865045710944,0.6253436183379596,0.6253436183379596
698,0.6096460723993912,0.21832973,0.6096460723993912,0.614842722749553,0.614842722749553
699,0.614423295904698,0.21846521,0.614423295904698,0.6270483305161967,0.6270483305161967
700,0.6239628022716891,0.21851888,0.6239628022716891,0.6267936220300534,0.6267936220300534
701,0.6132954357105254,0.21847866,0.6132954357105254,0.6149998231159043,0.6149998231159043
702,0.603623269118897,0.21880831,0.603623269118897,0.6112764058006436,0.6112764058006436
703,0.6009458950800334,0.21882714,0.6009458950800334,0.6099779067594298,0.6099779067594298
704,0.663633011701257,0.21879743,0.663633011701257,0.678789033630557,0.678789033630557
705,0.6694081615370309,0.21863507,0.6694081615370309,0.6714835565880223,0.6714835565880223
706,0.661627990539917,0.21925713,0.661627990539917,0.6618418894774045,0.6618418894774045
707,0.6513165890488243,0.21991813,0.6513165890488243,0.6529520080100731,0.6529520080100731
708,0.6426675101614502,0.22039978,0.6426675101614502,0.6455490467906805,0.6455490467906805
709,0.6368632989367812,0.22082113,0.6368632989367812,0.6386327289596513,0.6386327289596513
710,0.6313409732021441,0.22108836,0.6313409732021441,0.6332493435784603,0.6332493435784603
711,0.6237643564971929,0.22135188,0.6237643564971929,0.6294926742095974,0.6294926742095974
712,0.6192741949862706,0.22166668,0.6192741949862706,0.625307256662393,0.625307256662393
713,0.6144403991682207,0.22183244,0.6144403991682207,0.6251978402082359,0.6251978402082359
714,0.6104465968651033,0.22209625,0.6104465968651033,0.6196595657030962,0.6196595657030962
715,0.6067819086477876,0.2221864,0.6067819086477876,0.6186650974799716,0.6186650974799716
716,0.6079362700842138,0.2223006,0.6079362700842138,0.6179432861515982,0.6179432861515982
717,0.6045478264821555,0.22219388,0.6045478264821555,0.6167197313675832,0.6167197313675832
718,0.6102969060951415,0.22212343,0.6102969060951415,0.6172811336878662,0.6172811336878662
719,0.6058993616783904,0.22215588,0.6058993616783904,0.6159802716279001,0.6159802716279001
720,0.6031129920714781,0.22212417,0.6031129920714781,0.6152106696839594,0.6152106696839594
721,0.601968366810555,0.22215863,0.601968366810555,0.6152289610337359,0.6152289610337359
722,0.5990838281764873,0.2220259,0.5990838281764873,0.6113173650231749,0.6113173650231749
723,0.5997226947534486,0.22202952,0.5997226947534486,0.6097317898275535,0.6097317898275535
724,0.5996904183465446,0.22199807,0.5996904183465446,0.6096385050754273,0.6096385050754273
725,0.6134668123107158,0.2219482,0.6134668123107158,0.6134368219366515,0.6134368219366515
726,0.6219017581757526,0.22202514,0.6219017581757526,0.6884752639104408,0.6884752639104408
727,0.6772160758248441,0.22158581,0.6772160758248441,0.6788234496025686,0.6788234496025686
728,0.6683734493232932,0.22238064,0.6683734493232932,0.6729083095118598,0.6729083095118598
729,0.6618763427332462,0.22300056,0.6618763427332462,0.6630388555771477,0.6630388555771477
730,0.6523207162736836,0.22374417,0.6523207162736836,0.6544300835054463,0.6544300835054463
731,0.6452377620274269,0.22423276,0.6452377620274269,0.6484095177535522,0.6484095177535522
732,0.6371476522203681,0.22471467,0.6371476522203681,0.6381098143310673,0.6381098143310673
733,0.6288594832139648,0.22532901,0.6288594832139648,0.6304320261923676,0.6304320261923676
734,0.6224047160084825,0.22584637,0.6224047160084825,0.6254821055080565,0.6254821055080565
735,0.6101032396881191,0.22618979,0.6101032396881191,0.6200676664686791,0.6200676664686791
736,0.607728482674964,0.226373,0.607728482674964,0.6179135871012083,0.6179135871012083
737,0.6246375090675048,0.22640952,0.6246375090675048,0.6526549223991951,0.6526549223991951
738,0.6411446228466117,0.22596651,0.6411446228466117,0.6443916525835798,0.6443916525835798
739,0.6361446817881359,0.22654217,0.6361446817881359,0.6427499034468007,0.6427499034468007
740,0.6328786359386918,0.2267299,0.6328786359386918,0.635742467136426,0.635742467136426
741,0.6245592920107138,0.22717044,0.6245592920107138,0.6292721167767463,0.6292721167767463
742,0.6172266254741192,0.2276582,0.6172266254741192,0.6231763000936427,0.6231763000936427
743,0.6099753578740207,0.22792776,0.6099753578740207,0.6184102898870243,0.6184102898870243
744,0.6079860048661246,0.22812414,0.6079860048661246,0.6212226528837793,0.6212226528837793
745,0.6069199111923449,0.22791116,0.6069199111923449,0.6194053428495945,0.6194053428495945
746,0.606858452477178,0.22793895,0.606858452477178,0.6188536994850407,0.6188536994850407
747,0.6054552593078092,0.2279279,0.6054552593078092,0.6176349856792712,0.6176349856792712
748,0.6054244222640283,0.22795187,0.6054244222640283,0.6153573801039162,0.6153573801039162
749,0.6045345040687538,0.22797932,0.6045345040687538,0.6180404012488889,0.6180404012488889
750,0.6025543178423245,0.22808301,0.6025543178423245,0.6155936006390079,0.6155936006390079
751,0.6038429629967509,0.22786945,0.6038429629967509,0.6141167409460941,0.6141167409460941
752,0.6002858733907575,0.22791438,0.6002858733907575,0.6120985299064606,0.6120985299064606
753,0.6032849951451045,0.22781476,0.6032849951451045,0.6110766684965594,0.6110766684965594
754,0.6010994915092471,0.22780298,0.6010994915092471,0.609633096669645,0.609633096669645
755,0.6045060195167228,0.22773792,0.6045060195167228,0.6328098612826351,0.6328098612826351
756,0.623886420199753,0.22738385,0.623886420199753,0.6237141312936035,0.6237141312936035
757,0.6116253502109845,0.22773391,0.6116253502109845,0.6110116421132479,0.6110116421132479
758,0.5985552083955081,0.22799864,0.5985552083955081,0.606566777112725,0.606566777112725
759,0.6217606284296918,0.22802506,0.6217606284296918,0.6323890051850831,0.6323890051850831
760,0.6210633818632216,0.2278684,0.6210633818632216,0.623832800844337,0.623832800844337
761,0.6138970822392698,0.22815108,0.6138970822392698,0.6168902016541812,0.6168902016541812
762,0.5985805940908043,0.2283722,0.5985805940908043,0.6038069546336376,0.6038069546336376
763,0.663024912506754,0.22849794,0.663024912506754,0.6697885910766427,0.6697885910766427
764,0.6554283939021754,0.22863105,0.6554283939021754,0.6587758995392344,0.6587758995392344
765,0.6479334052044622,0.2295983,0.6479334052044622,0.6511998559193738,0.6511998559193738
766,0.638619776287422,0.22998592,0.638619776287422,0.6429995689169671,0.6429995689169671
767,0.63600681728145,0.23067726,0.63600681728145,0.6398888382461883,0.6398888382461883
768,0.6332413253908936,0.23085545,0.6332413253908936,0.6318863452421393,0.6318863452421393
769,0.6223890035524932,0.23124914,0.6223890035524932,0.6257872600395841,0.6257872600395841
770,0.6118698743454003,0.23162629,0.6118698743454003,0.6183210207329934,0.6183210207329934
771,0.6074862333522149,0.23200114,0.6074862333522149,0.6223123193055893,0.6223123193055893
772,0.6063303980232614,0.23191875,0.6063303980232614,0.6216243194793732,0.6216243194793732
773,0.6041032259294496,0.23195761,0.6041032259294496,0.6169115060513077,0.6169115060513077
774,0.604023787974248,0.2320426,0.604023787974248,0.6121237734812311,0.6121237734812311
775,0.6000069282429523,0.23218788,0.6000069282429523,0.6145961438739281,0.6145961438739281
776,0.6003884692877527,0.23188168,0.6003884692877527,0.6080975073947017,0.6080975073947017
777,0.5968155922835837,0.2319972,0.5968155922835837,0.6069200653973621,0.6069200653973621
778,0.5967979337319552,0.23183338,0.5967979337319552,0.6067228817290691,0.6067228817290691
779,0.5956961100994965,0.23170792,0.5956961100994965,0.6041888744284959,0.6041888744284959
780,0.5963950116938816,0.23162709,0.5963950116938816,0.6149182299590306,0.6149182299590306
781,0.6051883989197725,0.23168458,0.6051883989197725,0.606551077092192,0.606551077092192
782,0.6117976029648972,0.23166355,0.6117976029648972,0.6564919395320271,0.6564919395320271
783,0.6466516478110941,0.23138115,0.6466516478110941,0.6484288980275811,0.6484288980275811
784,0.6356396780638527,0.23178932,0.6356396780638527,0.636055993448826,0.636055993448826
785,0.6234406536394904,0.23229085,0.6234406536394904,0.6207682107729785,0.6207682107729785
786,0.6025595073450439,0.23290215,0.6025595073450439,0.6123498113374064,0.6123498113374064
787,0.6337703446745075,0.23314385,0.6337703446745075,0.6644659756435892,0.6644659756435892
788,0.6502976753000379,0.23318954,0.6502976753000379,0.6523385116643461,0.6523385116643461
789,0.6413095290423042,0.23398408,0.6413095290423042,0.6423214100480844,0.6423214100480844
790,0.6340329237708688,0.23472102,0.6340329237708688,0.6332559469193918,0.6332559469193918
791,0.6255692770599132,0.23524901,0.6255692770599132,0.6296245317660027,0.6296245317660027
792,0.6188574428896466,0.23540418,0.6188574428896466,0.6232596828678317,0.6232596828678317
793,0.6106778741751203,0.235769,0.6106778741751203,0.6165817971760383,0.6165817971760383
794,0.6038010616757566,0.23608775,0.6038010616757566,0.6095172987667221,0.6095172987667221
795,0.6025333909058405,0.23635143,0.6025333909058405,0.6084436103998736,0.6084436103998736
796,0.5988199833829814,0.23624705,0.5988199833829814,0.6096516841409193,0.6096516841409193
797,0.6038380350917024,0.23609798,0.6038380350917024,0.6104183333036245,0.6104183333036245
798,0.6155251847682248,0.23608945,0.6155251847682248,0.6238109303116075,0.6238109303116075
799,0.6128594258467049,0.23608193,0.6128594258467049,0.6174725597149086,0.6174725597149086
800,0.5997537739195015,0.23633397,0.5997537739195015,0.6069143289231501,0.6069143289231501
801,0.6133558701685603,0.23649602,0.6133558701685603,0.6313324738710535,0.6313324738710535
802,0.6200937451713061,0.23603171,0.6200937451713061,0.6204487490182694,0.6204487490182694
803,0.603899439013481,0.23653443,0.603899439013481,0.6070028508538408,0.6070028508538408
804,0.5959069966755988,0.23686282,0.5959069966755988,0.6045126235110932,0.6045126235110932
805,0.5965145359745312,0.23679855,0.5965145359745312,0.6441369907414043,0.6441369907414043
806,0.6305359477129914,0.2362958,0.6305359477129914,0.6321045921397453,0.6321045921397453
807,0.62066274917691,0.23702237,0.62066274917691,0.6215372469120511,0.6215372469120511
808,0.6095555514004178,0.23740593,0.6095555514004178,0.6109154493117923,0.6109154493117923
809,0.5935371579183979,0.23774417,0.5935371579183979,0.6012568624713753,0.6012568624713753
810,0.6321918690773465,0.23778556,0.6321918690773465,0.6371690942940564,0.6371690942940564
811,0.6251895295327852,0.2376354,0.6251895295327852,0.6261604365451674,0.6261604365451674
812,0.6181030111555998,0.2382119,0.6181030111555998,0.6165249481737789,0.6165249481737789
813,0.6016311805528607,0.23851773,0.6016311805528607,0.6117195083422369,0.6117195083422369
814,0.6044537762715201,0.23863767,0.6044537762715201,0.607392765577732,0.607392765577732
815,0.5941216501116451,0.23895763,0.5941216501116451,0.6001538864161043,0.6001538864161043
816,0.5935523786604342,0.23895659,0.5935523786604342,0.6001001301269836,0.6001001301269836
817,0.590705736193452,0.23880412,0.590705736193452,0.8131563640744636,0.8131563640744636
818,0.6869733797523904,0.23881786,0.6869733797523904,0.6760345237681331,0.6760345237681331
819,0.6657445123118739,0.23855159,0.6657445123118739,0.6667294149508773,0.6667294149508773
820,0.6551214713512992,0.23959982,0.6551214713512992,0.6566468975212001,0.6566468975212001
821,0.644972982609699,0.24063371,0.644972982609699,0.6510818108582964,0.6510818108582964
822,0.6409203617661744,0.24117781,0.6409203617661744,0.6440719275741617,0.6440719275741617
823,0.6355244018213877,0.24178803,0.6355244018213877,0.6364127334904295,0.6364127334904295
824,0.62884324610951,0.24238165,0.62884324610951,0.6311731226051083,0.6311731226051083
825,0.6192485688344781,0.24286754,0.6192485688344781,0.6229941799980899,0.6229941799980899
826,0.6132242575130545,0.24347217,0.6132242575130545,0.6205224081943658,0.6205224081943658
827,0.6068534917085011,0.24369808,0.6068534917085011,0.6115794903652826,0.6115794903652826
828,0.6023217651683472,0.24432579,0.6023217651683472,0.6093818748743505,0.6093818748743505
829,0.6012869133041255,0.24422388,0.6012869133041255,0.6094317670006552,0.6094317670006552
830,0.5995559219054416,0.24423721,0.5995559219054416,0.6090993646610459,0.6090993646610459
