epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,0.7295089020567426,2.4341211,0.7295089020567426,0.6968567716447931,0.6968567716447931
321,0.7295089013832438,2.432863,0.7295089013832438,0.6968567716447931,0.6968567716447931
322,0.7295088990259979,2.4330292,0.7295088990259979,0.6968567716447931,0.6968567716447931
323,0.7295088943115062,2.4321964,0.7295088943115062,0.6968567716447931,0.6968567716447931
324,0.7295089118224752,2.433155,0.7295089118224752,0.6968567716447931,0.6968567716447931
325,0.7295089209147092,2.4321318,0.7295089209147092,0.6968567716447931,0.6968567716447931
326,0.729508907444733,2.4294631,0.729508907444733,0.6968567716447931,0.6968567716447931
327,0.7295088872397687,2.4304154,0.7295088872397687,0.6968567716447931,0.6968567716447931
328,0.7295088875765181,2.4296412,0.7295088875765181,0.6968567716447931,0.6968567716447931
329,0.7295089000362461,2.4261217,0.7295089000362461,0.6968567716447931,0.6968567716447931
330,0.7295089209147092,2.4260588,0.7295089209147092,0.6968567716447931,0.6968567716447931
331,0.7295088724227948,2.4253294,0.7295088724227948,0.6968567716447931,0.6968567716447931
332,0.7295089054242366,2.4268603,0.7295089054242366,0.6968567716447931,0.6968567716447931
333,0.7295089114857258,2.4254613,0.7295089114857258,0.6968567716447931,0.6968567716447931
334,0.7295089037404896,2.4240587,0.7295089037404896,0.6968567716447931,0.6968567716447931
335,0.72950890912848,2.4243574,0.72950890912848,0.6968567716447931,0.6968567716447931
336,0.7295089357316831,2.422364,0.7295089357316831,0.6968567716447931,0.6968567716447931
337,0.7295088963320027,2.42628,0.7295088963320027,0.6968567716447931,0.6968567716447931
338,0.7295089013832438,2.4278092,0.7295089013832438,0.6968567716447931,0.6968567716447931
339,0.7295088996994967,2.429506,0.7295088996994967,0.6968567716447931,0.6968567716447931
340,0.7295089081182318,2.4320579,0.7295089081182318,0.6968567716447931,0.6968567716447931
341,0.7295088909440122,2.4331498,0.7295088909440122,0.6968567716447931,0.6968567716447931
342,0.7295089047507378,2.4339893,0.7295089047507378,0.6968567716447931,0.6968567716447931
343,0.7295089128327235,2.4329512,0.7295089128327235,0.6968567716447931,0.6968567716447931
344,0.7295089094652294,2.4343188,0.7295089094652294,0.6968567716447931,0.6968567716447931
345,0.7295089172104657,2.433909,0.7295089172104657,0.6968567716447931,0.6968567716447931
346,0.7295088828620264,2.4318006,0.7295088828620264,0.6968567716447931,0.6968567716447931
347,0.729508893301258,2.4326942,0.729508893301258,0.6968567716447931,0.6968567716447931
348,0.7295088862295205,2.4308732,0.7295088862295205,0.6968567716447931,0.6968567716447931
349,0.7295088983524991,2.4328742,0.7295088983524991,0.6968567716447931,0.6968567716447931
350,0.7295088909440122,2.43222,0.7295088909440122,0.6968567716447931,0.6968567716447931
351,0.7295089135062223,2.4302976,0.7295089135062223,0.6968567716447931,0.6968567716447931
352,0.7295088993627473,2.429411,0.7295088993627473,0.6968567716447931,0.6968567716447931
353,0.7295089054242366,2.4310558,0.7295089054242366,0.6968567716447931,0.6968567716447931
354,0.7295088801680312,2.4274678,0.7295088801680312,0.6968567716447931,0.6968567716447931
355,0.7295089303436926,2.4307544,0.7295089303436926,0.6968567716447931,0.6968567716447931
356,0.7295089000362461,2.4296305,0.7295089000362461,0.6968567716447931,0.6968567716447931
357,0.7295088996994967,2.4300756,0.7295088996994967,0.6968567716447931,0.6968567716447931
358,0.7295088946482556,2.4284003,0.7295088946482556,0.6968567716447931,0.6968567716447931
359,0.7295088778107853,2.4280143,0.7295088778107853,0.6968567716447931,0.6968567716447931
360,0.7295088801680312,2.4292479,0.7295088801680312,0.6968567716447931,0.6968567716447931
361,0.7295089003729955,2.4276764,0.7295089003729955,0.6968567716447931,0.6968567716447931
362,0.7295089229352056,2.4275491,0.7295089229352056,0.6968567716447931,0.6968567716447931
363,0.7295089098019788,2.4291668,0.7295089098019788,0.6968567716447931,0.6968567716447931
364,0.7295088889235157,2.4294605,0.7295088889235157,0.6968567716447931,0.6968567716447931
365,0.729508884209024,2.4307706,0.729508884209024,0.6968567716447931,0.6968567716447931
366,0.729508862657062,2.4315312,0.729508862657062,0.6968567716447931,0.6968567716447931
367,0.7295089094652294,2.4297202,0.7295089094652294,0.6968567716447931,0.6968567716447931
368,0.7295089037404896,2.4316168,0.7295089037404896,0.6968567716447931,0.6968567716447931
369,0.7295089114857258,2.4287148,0.7295089114857258,0.6968567716447931,0.6968567716447931
370,0.7295088939747568,2.4304872,0.7295088939747568,0.6968567716447931,0.6968567716447931
371,0.7295089276496973,2.4258578,0.7295089276496973,0.6968567716447931,0.6968567716447931
372,0.7295088838722746,2.4250567,0.7295088838722746,0.6968567716447931,0.6968567716447931
373,0.729508902393492,2.4291272,0.729508902393492,0.6968567716447931,0.6968567716447931
374,0.72950890912848,2.428286,0.72950890912848,0.6968567716447931,0.6968567716447931
375,0.7295089188942128,2.427012,0.7295089188942128,0.6968567716447931,0.6968567716447931
376,0.7295089192309622,2.428204,0.7295089192309622,0.6968567716447931,0.6968567716447931
377,0.7295089027302414,2.4278054,0.7295089027302414,0.6968567716447931,0.6968567716447931
378,0.7295089020567426,2.4287047,0.7295089020567426,0.6968567716447931,0.6968567716447931
379,0.7295088845457735,2.4316494,0.7295088845457735,0.6968567716447931,0.6968567716447931
380,0.7295088980157497,2.4308631,0.7295088980157497,0.6968567716447931,0.6968567716447931
381,0.7295089168737163,2.4278164,0.7295089168737163,0.6968567716447931,0.6968567716447931
382,0.7295089077814824,2.425071,0.7295089077814824,0.6968567716447931,0.6968567716447931
383,0.7295089087917306,2.426489,0.7295089087917306,0.6968567716447931,0.6968567716447931
384,0.7295089195677116,2.4283087,0.7295089195677116,0.6968567716447931,0.6968567716447931
385,0.7295089030669908,2.4235153,0.7295089030669908,0.6968567716447931,0.6968567716447931
386,0.7295089118224752,2.4255986,0.7295089118224752,0.6968567716447931,0.6968567716447931
387,0.7295089145164705,2.4261756,0.7295089145164705,0.6968567716447931,0.6968567716447931
388,0.7295088919542604,2.4300585,0.7295088919542604,0.6968567716447931,0.6968567716447931
389,0.7295088996994967,2.4321,0.7295088996994967,0.6968567716447931,0.6968567716447931
390,0.7295088794945324,2.4307487,0.7295088794945324,0.6968567716447931,0.6968567716447931
391,0.7295088993627473,2.4307451,0.7295088993627473,0.6968567716447931,0.6968567716447931
392,0.7295088885867663,2.4318886,0.7295088885867663,0.6968567716447931,0.6968567716447931
393,0.7295088855560217,2.431932,0.7295088855560217,0.6968567716447931,0.6968567716447931
394,0.729508889933764,2.4308972,0.729508889933764,0.6968567716447931,0.6968567716447931
395,0.7295089017199932,2.429564,0.7295089017199932,0.6968567716447931,0.6968567716447931
396,0.7295089168737163,2.432099,0.7295089168737163,0.6968567716447931,0.6968567716447931
397,0.7295088929645086,2.4339805,0.7295088929645086,0.6968567716447931,0.6968567716447931
398,0.7295088902705134,2.4352295,0.7295088902705134,0.6968567716447931,0.6968567716447931
399,0.729508891617511,2.436948,0.729508891617511,0.6968567716447931,0.6968567716447931
