epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
335,0.6160174279683573,0.1,0.6160174279683573,0.6112482160716862,0.6112482160716862
336,0.628308031368078,0.1,0.628308031368078,0.6110093382013825,0.6110093382013825
337,0.6074118510970856,0.1,0.6074118510970856,0.593178813591664,0.593178813591664
338,0.6108220818988438,0.1,0.6108220818988438,0.5806687345236411,0.5806687345236411
339,0.6057864070160651,0.1,0.6057864070160651,0.5939797374593231,0.5939797374593231
340,0.6131734567203557,0.1,0.6131734567203557,0.5805417748240681,0.5805417748240681
341,0.6265290178622169,0.1,0.6265290178622169,0.6224917083075552,0.6224917083075552
342,0.6041447684529552,0.1,0.6041447684529552,0.5873477144158764,0.5873477144158764
343,0.6132617381919918,0.1,0.6132617381919918,0.6150186175391787,0.6150186175391787
344,0.6109311312048573,0.1,0.6109311312048573,0.5864494195232144,0.5864494195232144
345,0.6126208018990202,0.1,0.6126208018990202,0.5906016906618556,0.5906016906618556
346,0.6298859225971073,0.1,0.6298859225971073,0.5999063137289765,0.5999063137289765
347,0.6111521093761011,0.1,0.6111521093761011,0.5999511281649271,0.5999511281649271
348,0.6267107777311371,0.1,0.6267107777311371,0.6036538453329177,0.6036538453329177
349,0.6080010369059315,0.1,0.6080010369059315,0.5910504284875218,0.5910504284875218
350,0.6207568160426461,0.1,0.6207568160426461,0.5919486740966896,0.5919486740966896
351,0.6204774913619129,0.1,0.6204774913619129,0.610080847234437,0.610080847234437
352,0.6171211232908167,0.1,0.6171211232908167,0.5934512973863841,0.5934512973863841
353,0.6298803415156388,0.1,0.6298803415156388,0.5755104670276889,0.5755104670276889
354,0.62082954236693,0.1,0.62082954236693,0.5954853956833547,0.5954853956833547
355,0.6117570474605099,0.1,0.6117570474605099,0.573931063924517,0.573931063924517
356,0.6090625360247365,0.1,0.6090625360247365,0.6009157792830364,0.6009157792830364
357,0.6139620429310719,0.1,0.6139620429310719,0.5909134270824912,0.5909134270824912
358,0.6156837680486328,0.1,0.6156837680486328,0.6200318153286393,0.6200318153286393
359,0.6068944885522072,0.1,0.6068944885522072,0.581087335363611,0.581087335363611
360,0.6230521287554025,0.1,0.6230521287554025,0.5790381408357,0.5790381408357
361,0.6190676434967993,0.1,0.6190676434967993,0.5862280987041854,0.5862280987041854
362,0.637255085247189,0.1,0.637255085247189,0.5751682153511873,0.5751682153511873
363,0.6195544967882238,0.1,0.6195544967882238,0.5573330960232458,0.5573330960232458
364,0.6102482825240165,0.1,0.6102482825240165,0.5911648415383839,0.5911648415383839
365,0.6179487509878432,0.1,0.6179487509878432,0.5859332969694426,0.5859332969694426
366,0.625563637948347,0.1,0.625563637948347,0.6035795892987933,0.6035795892987933
367,0.609649955893362,0.1,0.609649955893362,0.6104553783094728,0.6104553783094728
368,0.6274210229044298,0.1,0.6274210229044298,0.6267186516807193,0.6267186516807193
369,0.6163235736292834,0.1,0.6163235736292834,0.5814183178918186,0.5814183178918186
370,0.6087700204032316,0.1,0.6087700204032316,0.5792975368953887,0.5792975368953887
371,0.6364963609635053,0.1,0.6364963609635053,0.6191485645451071,0.6191485645451071
372,0.6234822680608298,0.1,0.6234822680608298,0.6122653076659034,0.6122653076659034
373,0.6098990203947995,0.1,0.6098990203947995,0.5987170477966209,0.5987170477966209
374,0.6105765678696127,0.1,0.6105765678696127,0.608270799700832,0.608270799700832
375,0.6206537711553733,0.1,0.6206537711553733,0.5800939906727184,0.5800939906727184
376,0.6098753444753323,0.1,0.6098753444753323,0.6051992853998622,0.6051992853998622
377,0.6126041198131981,0.1,0.6126041198131981,0.610082217883238,0.610082217883238
378,0.6093639958948175,0.1,0.6093639958948175,0.561789353688558,0.561789353688558
379,0.6118051378642603,0.1,0.6118051378642603,0.5765292461300309,0.5765292461300309
380,0.6273650982082445,0.1,0.6273650982082445,0.5742689035671614,0.5742689035671614
381,0.6199832921587555,0.1,0.6199832921587555,0.5982981460951108,0.5982981460951108
382,0.6148790397457571,0.1,0.6148790397457571,0.5743211309115092,0.5743211309115092
383,0.6230912674738708,0.1,0.6230912674738708,0.6186698122974083,0.6186698122974083
384,0.6147532607368029,0.1,0.6147532607368029,0.5909883186414644,0.5909883186414644
385,0.6125235101364178,0.1,0.6125235101364178,0.5656649638047982,0.5656649638047982
386,0.6113121228733098,0.1,0.6113121228733098,0.5620677982057843,0.5620677982057843
387,0.6313288700203212,0.1,0.6313288700203212,0.5859164412403519,0.5859164412403519
388,0.6142577229265395,0.1,0.6142577229265395,0.5576580035222041,0.5576580035222041
389,0.6131524172797106,0.1,0.6131524172797106,0.5825975070268045,0.5825975070268045
390,0.6050649355243705,0.1,0.6050649355243705,0.595747406864579,0.595747406864579
391,0.6042714758292257,0.1,0.6042714758292257,0.5976593592466214,0.5976593592466214
392,0.6098582899992249,0.1,0.6098582899992249,0.570015595846878,0.570015595846878
393,0.6058169709903568,0.1,0.6058169709903568,0.5882244172034325,0.5882244172034325
394,0.6114946995589542,0.1,0.6114946995589542,0.6034440506588329,0.6034440506588329
395,0.6256972238338193,0.1,0.6256972238338193,0.5901993474402984,0.5901993474402984
396,0.6235203338956922,0.1,0.6235203338956922,0.6006177849583811,0.6006177849583811
397,0.6169685598192268,0.1,0.6169685598192268,0.5844581364553212,0.5844581364553212
398,0.6197265893831377,0.1,0.6197265893831377,0.5864942373135389,0.5864942373135389
399,0.633887655908169,0.1,0.633887655908169,0.5818857666733978,0.5818857666733978
400,0.6083008483801474,0.1,0.6083008483801474,0.5822788709169858,0.5822788709169858
401,0.6238165483350416,0.1,0.6238165483350416,0.5990448395411173,0.5990448395411173
402,0.6174711333084817,0.1,0.6174711333084817,0.590426318831258,0.590426318831258
403,0.6054630414955665,0.1,0.6054630414955665,0.5872977928165749,0.5872977928165749
404,0.6153547612870428,0.1,0.6153547612870428,0.5724626622158727,0.5724626622158727
405,0.6129309572765059,0.1,0.6129309572765059,0.5690793186039119,0.5690793186039119
406,0.6111223686562792,0.1,0.6111223686562792,0.5946637157237891,0.5946637157237891
407,0.6215529069998189,0.1,0.6215529069998189,0.6142032657350812,0.6142032657350812
408,0.615957553493244,0.1,0.615957553493244,0.571885448513609,0.571885448513609
409,0.6130815834306472,0.1,0.6130815834306472,0.5748693042503291,0.5748693042503291
410,0.6105036951976115,0.1,0.6105036951976115,0.5649755439717016,0.5649755439717016
411,0.62688986760056,0.1,0.62688986760056,0.6122430031433767,0.6122430031433767
412,0.6104573738419588,0.1,0.6104573738419588,0.6047688934194061,0.6047688934194061
413,0.606675464680741,0.1,0.606675464680741,0.5859039663236378,0.5859039663236378
414,0.6229102196418151,0.1,0.6229102196418151,0.6172796849048499,0.6172796849048499
415,0.6094106460194791,0.1,0.6094106460194791,0.6210096328805536,0.6210096328805536
416,0.6104303025666562,0.1,0.6104303025666562,0.5917463589024234,0.5917463589024234
417,0.6031433007570618,0.1,0.6031433007570618,0.5771690609651211,0.5771690609651211
418,0.6066775935766195,0.1,0.6066775935766195,0.5828596294184267,0.5828596294184267
419,0.6117029963702907,0.1,0.6117029963702907,0.5998827882143326,0.5998827882143326
420,0.6047480341664462,0.1,0.6047480341664462,0.5775784932689749,0.5775784932689749
421,0.6069286563320977,0.1,0.6069286563320977,0.5729314137846877,0.5729314137846877
422,0.619092992120171,0.1,0.619092992120171,0.6055333975589636,0.6055333975589636
423,0.6087635783287844,0.1,0.6087635783287844,0.6024840530895051,0.6024840530895051
424,0.6127925000710195,0.1,0.6127925000710195,0.5998807332732461,0.5998807332732461
425,0.6025427427815769,0.1,0.6025427427815769,0.5940080669535187,0.5940080669535187
426,0.6113536870679376,0.1,0.6113536870679376,0.5682445302670136,0.5682445302670136
427,0.6106021577419516,0.1,0.6106021577419516,0.6027233110361802,0.6027233110361802
428,0.612565382565866,0.1,0.612565382565866,0.6445593201752865,0.6445593201752865
429,0.6150714134592806,0.1,0.6150714134592806,0.5744381983042796,0.5744381983042796
430,0.6023081064890217,0.1,0.6023081064890217,0.6137675712634991,0.6137675712634991
431,0.6202946858033122,0.1,0.6202946858033122,0.5825852560790586,0.5825852560790586
432,0.6032906886141616,0.1,0.6032906886141616,0.5877510789152863,0.5877510789152863
433,0.6137365164925488,0.1,0.6137365164925488,0.6159798466798031,0.6159798466798031
434,0.6083259449324794,0.1,0.6083259449324794,0.5980700734373811,0.5980700734373811
435,0.6150400316693041,0.1,0.6150400316693041,0.6097037787045235,0.6097037787045235
436,0.6108565591345064,0.1,0.6108565591345064,0.5566474828885232,0.5566474828885232
437,0.6105310801465196,0.1,0.6105310801465196,0.5833858432191791,0.5833858432191791
438,0.6153342607301041,0.1,0.6153342607301041,0.5831452319116304,0.5831452319116304
439,0.6132380994560555,0.1,0.6132380994560555,0.6063284009566039,0.6063284009566039
440,0.6102910162794302,0.1,0.6102910162794302,0.5707566846500743,0.5707566846500743
441,0.610618865356765,0.1,0.610618865356765,0.5867274715786889,0.5867274715786889
442,0.6167973447556381,0.1,0.6167973447556381,0.5756532340854793,0.5756532340854793
443,0.6131591730277631,0.1,0.6131591730277631,0.6042924876852985,0.6042924876852985
444,0.614094287656539,0.1,0.614094287656539,0.6377560519552851,0.6377560519552851
445,0.6268981216784074,0.1,0.6268981216784074,0.5984107568150475,0.5984107568150475
446,0.6178607987291986,0.1,0.6178607987291986,0.5899594787395361,0.5899594787395361
447,0.6100066513988559,0.1,0.6100066513988559,0.5941195098352638,0.5941195098352638
448,0.6042562840815141,0.1,0.6042562840815141,0.5875453528387722,0.5875453528387722
449,0.6052931784695531,0.1,0.6052931784695531,0.595793291603848,0.595793291603848
450,0.6103028511867843,0.1,0.6103028511867843,0.6250902158873421,0.6250902158873421
451,0.6197781553925527,0.1,0.6197781553925527,0.6173971223108696,0.6173971223108696
452,0.6222331677069212,0.1,0.6222331677069212,0.592378738122585,0.592378738122585
453,0.6101934663410293,0.1,0.6101934663410293,0.5641152840672117,0.5641152840672117
454,0.616380859020702,0.1,0.616380859020702,0.5949518417383169,0.5949518417383169
455,0.6204290100316096,0.1,0.6204290100316096,0.6163239275222216,0.6163239275222216
456,0.6178685376764009,0.1,0.6178685376764009,0.5924296567450354,0.5924296567450354
457,0.6261180971143854,0.1,0.6261180971143854,0.6033201682103144,0.6033201682103144
458,0.6053142831756194,0.1,0.6053142831756194,0.5754939026130742,0.5754939026130742
459,0.6060249476903422,0.1,0.6060249476903422,0.5752239859465397,0.5752239859465397
460,0.6046133486474249,0.1,0.6046133486474249,0.5708356079085048,0.5708356079085048
461,0.6163354307357604,0.1,0.6163354307357604,0.5893169355082821,0.5893169355082821
462,0.6129677901720868,0.1,0.6129677901720868,0.6055195014198105,0.6055195014198105
463,0.6282173876877826,0.1,0.6282173876877826,0.5919643821138324,0.5919643821138324
464,0.6034006697283555,0.1,0.6034006697283555,0.5762483376961249,0.5762483376961249
465,0.6136202475878113,0.1,0.6136202475878113,0.6145238339642942,0.6145238339642942
466,0.6209469903780761,0.1,0.6209469903780761,0.5831904117163126,0.5831904117163126
467,0.6246644033178049,0.1,0.6246644033178049,0.5662663705421217,0.5662663705421217
468,0.618725529374135,0.1,0.618725529374135,0.5573809121078227,0.5573809121078227
469,0.6105075032351404,0.1,0.6105075032351404,0.5602590599101344,0.5602590599101344
470,0.6186953746406726,0.1,0.6186953746406726,0.5914702934104127,0.5914702934104127
471,0.6185152395255517,0.1,0.6185152395255517,0.5609675168475031,0.5609675168475031
472,0.6079385078597113,0.1,0.6079385078597113,0.5780667218811069,0.5780667218811069
473,0.6333952446223637,0.1,0.6333952446223637,0.6069713472287892,0.6069713472287892
474,0.6196199486819504,0.1,0.6196199486819504,0.6192922354776622,0.6192922354776622
475,0.6208626898751356,0.1,0.6208626898751356,0.6418347510940585,0.6418347510940585
476,0.6139297409874545,0.1,0.6139297409874545,0.6380343504282303,0.6380343504282303
477,0.6217876703823523,0.1,0.6217876703823523,0.6275922178706049,0.6275922178706049
478,0.6230901322107297,0.1,0.6230901322107297,0.609146980496196,0.609146980496196
479,0.6067204422124938,0.1,0.6067204422124938,0.6152092953781029,0.6152092953781029
480,0.6109547518485086,0.1,0.6109547518485086,0.6140943218619277,0.6140943218619277
481,0.6086397909141341,0.1,0.6086397909141341,0.5837638705839843,0.5837638705839843
482,0.6112246242537401,0.1,0.6112246242537401,0.5924331024611668,0.5924331024611668
483,0.61409230327695,0.1,0.61409230327695,0.5674015188113951,0.5674015188113951
484,0.6197219626419593,0.1,0.6197219626419593,0.6285031788792961,0.6285031788792961
485,0.6103221135321498,0.1,0.6103221135321498,0.5771564198778821,0.5771564198778821
486,0.6073523921895515,0.1,0.6073523921895515,0.5839950798393844,0.5839950798393844
487,0.6069805074892453,0.1,0.6069805074892453,0.5935273312387013,0.5935273312387013
488,0.6042010048248249,0.1,0.6042010048248249,0.5721265077590942,0.5721265077590942
489,0.6214502567019542,0.1,0.6214502567019542,0.5821350531660633,0.5821350531660633
490,0.6083370495996884,0.1,0.6083370495996884,0.5910338756842014,0.5910338756842014
491,0.6029476512299792,0.1,0.6029476512299792,0.6088194021414884,0.6088194021414884
492,0.6255815805003629,0.1,0.6255815805003629,0.5759934217898877,0.5759934217898877
493,0.6054049317397219,0.1,0.6054049317397219,0.61406014569394,0.61406014569394
494,0.6140562514575056,0.1,0.6140562514575056,0.5962151688930792,0.5962151688930792
495,0.6139255190472807,0.1,0.6139255190472807,0.5801719847695652,0.5801719847695652
496,0.6145286415764295,0.1,0.6145286415764295,0.6165806062809833,0.6165806062809833
497,0.6062489702492897,0.1,0.6062489702492897,0.6100266129423529,0.6100266129423529
498,0.6110453894240452,0.1,0.6110453894240452,0.5761483087168111,0.5761483087168111
499,0.6106254348541771,0.1,0.6106254348541771,0.5633013635486751,0.5633013635486751
500,0.6135792011877234,0.1,0.6135792011877234,0.6051993104286524,0.6051993104286524
501,0.6060767753164196,0.1,0.6060767753164196,0.5710187195699452,0.5710187195699452
502,0.6126391704522032,0.1,0.6126391704522032,0.6033967194103059,0.6033967194103059
503,0.5973429295825781,0.1,0.5973429295825781,0.6016749595150803,0.6016749595150803
504,0.6104694154231464,0.1,0.6104694154231464,0.5826872298211763,0.5826872298211763
505,0.614694276668506,0.1,0.614694276668506,0.5675995411810937,0.5675995411810937
506,0.6164797422384195,0.1,0.6164797422384195,0.5987455744247931,0.5987455744247931
507,0.6042614467095174,0.1,0.6042614467095174,0.5876584950979654,0.5876584950979654
508,0.6339511876887671,0.1,0.6339511876887671,0.5712016973144565,0.5712016973144565
509,0.6077277899010444,0.1,0.6077277899010444,0.5844347417612612,0.5844347417612612
510,0.5971917738683619,0.1,0.5971917738683619,0.585963988975013,0.585963988975013
511,0.620809857627755,0.1,0.620809857627755,0.5746132181836413,0.5746132181836413
512,0.6074607829585865,0.1,0.6074607829585865,0.5952305904714577,0.5952305904714577
513,0.6136118014875515,0.1,0.6136118014875515,0.6368325801638813,0.6368325801638813
514,0.6289953129917549,0.1,0.6289953129917549,0.6184468313213035,0.6184468313213035
515,0.6141852844138829,0.1,0.6141852844138829,0.5642205899928039,0.5642205899928039
516,0.6141836513354125,0.1,0.6141836513354125,0.6012262069817745,0.6012262069817745
517,0.6048010972847042,0.1,0.6048010972847042,0.5770292408538588,0.5770292408538588
518,0.6126376004192416,0.1,0.6126376004192416,0.621245700301546,0.621245700301546
519,0.6034840147810497,0.1,0.6034840147810497,0.6005930836066539,0.6005930836066539
520,0.6244534229655062,0.1,0.6244534229655062,0.62586641208434,0.62586641208434
521,0.6106032198589829,0.1,0.6106032198589829,0.6072893227849688,0.6072893227849688
522,0.6026788007613667,0.1,0.6026788007613667,0.6046995809583953,0.6046995809583953
523,0.6153900770945699,0.1,0.6153900770945699,0.5701510240505268,0.5701510240505268
524,0.6079978886263331,0.1,0.6079978886263331,0.5967722346772363,0.5967722346772363
525,0.5995903137231894,0.1,0.5995903137231894,0.6060571384120297,0.6060571384120297
526,0.6047924265293214,0.1,0.6047924265293214,0.616789743755803,0.616789743755803
527,0.6147953608182556,0.1,0.6147953608182556,0.6005445809075327,0.6005445809075327
528,0.6117943492015647,0.1,0.6117943492015647,0.6192530571640312,0.6192530571640312
529,0.6097586765413622,0.1,0.6097586765413622,0.5859619647393495,0.5859619647393495
530,0.6138427205369903,0.1,0.6138427205369903,0.5844683247211175,0.5844683247211175
531,0.623209051135754,0.1,0.623209051135754,0.5880570151073076,0.5880570151073076
532,0.6265607872488779,0.1,0.6265607872488779,0.6313813168765147,0.6313813168765147
533,0.6190187080834387,0.1,0.6190187080834387,0.6175267355782645,0.6175267355782645
534,0.6072286570538356,0.1,0.6072286570538356,0.5830481511689883,0.5830481511689883
535,0.5997734206348824,0.1,0.5997734206348824,0.5999679988596862,0.5999679988596862
536,0.6092019288677522,0.1,0.6092019288677522,0.5920838734288236,0.5920838734288236
537,0.6096556976964798,0.1,0.6096556976964798,0.5624430765321244,0.5624430765321244
538,0.6096173197419505,0.1,0.6096173197419505,0.6109109977623085,0.6109109977623085
539,0.605763982572147,0.1,0.605763982572147,0.5689035770180938,0.5689035770180938
540,0.6173753849398934,0.1,0.6173753849398934,0.5741514279728844,0.5741514279728844
541,0.6121437633947732,0.1,0.6121437633947732,0.5811577261268318,0.5811577261268318
542,0.6196310777681944,0.1,0.6196310777681944,0.6270965306789844,0.6270965306789844
543,0.6081584624294019,0.1,0.6081584624294019,0.588103377457821,0.588103377457821
544,0.6069739394902739,0.1,0.6069739394902739,0.5996562211544483,0.5996562211544483
545,0.6211093140270013,0.1,0.6211093140270013,0.5809928821278857,0.5809928821278857
546,0.613243309479186,0.1,0.613243309479186,0.5651840701763764,0.5651840701763764
547,0.6182559802989498,0.1,0.6182559802989498,0.5970893432567645,0.5970893432567645
548,0.6109584650957829,0.1,0.6109584650957829,0.6025483301191619,0.6025483301191619
549,0.6242399863912629,0.1,0.6242399863912629,0.5628440723274694,0.5628440723274694
550,0.6092272254341807,0.1,0.6092272254341807,0.6168101006772095,0.6168101006772095
551,0.6045579425227486,0.1,0.6045579425227486,0.6037851068880651,0.6037851068880651
552,0.6054276609775963,0.1,0.6054276609775963,0.6264863024542342,0.6264863024542342
553,0.6052463014698561,0.1,0.6052463014698561,0.5947550109454564,0.5947550109454564
554,0.6154896235110817,0.1,0.6154896235110817,0.6024880896915089,0.6024880896915089
555,0.6154136941863616,0.1,0.6154136941863616,0.5734059684204332,0.5734059684204332
556,0.6114360535832979,0.1,0.6114360535832979,0.616371502349903,0.616371502349903
557,0.6183412457977593,0.1,0.6183412457977593,0.5889016882681744,0.5889016882681744
558,0.6184320570814321,0.1,0.6184320570814321,0.6085774016070675,0.6085774016070675
559,0.6158563258261655,0.1,0.6158563258261655,0.567377524200456,0.567377524200456
560,0.6068432352174372,0.1,0.6068432352174372,0.5660868511571513,0.5660868511571513
561,0.6067260303976816,0.1,0.6067260303976816,0.5810231917348259,0.5810231917348259
562,0.6056320232164039,0.1,0.6056320232164039,0.6059927981653255,0.6059927981653255
563,0.6032898727963979,0.1,0.6032898727963979,0.5590360283335566,0.5590360283335566
564,0.6067260680251947,0.1,0.6067260680251947,0.5797080002821885,0.5797080002821885
565,0.6174395995655095,0.1,0.6174395995655095,0.5892169638113542,0.5892169638113542
566,0.6091112562176013,0.1,0.6091112562176013,0.577615719336968,0.577615719336968
567,0.6156855669545506,0.1,0.6156855669545506,0.6196329103403794,0.6196329103403794
568,0.6058821761408332,0.1,0.6058821761408332,0.5806122027434312,0.5806122027434312
569,0.6127540611244002,0.1,0.6127540611244002,0.5747979907762437,0.5747979907762437
570,0.5989474184686245,0.1,0.5989474184686245,0.6038192216452066,0.6038192216452066
571,0.6065914178027787,0.1,0.6065914178027787,0.6147365621674112,0.6147365621674112
572,0.6092063065347725,0.1,0.6092063065347725,0.6111192383291402,0.6111192383291402
573,0.612529871406058,0.1,0.612529871406058,0.6329858057942741,0.6329858057942741
574,0.6056836684766872,0.1,0.6056836684766872,0.6111965254271702,0.6111965254271702
575,0.5966799825263422,0.1,0.5966799825263422,0.5576621704287343,0.5576621704287343
576,0.6096327874802566,0.1,0.6096327874802566,0.5801037426118727,0.5801037426118727
577,0.6002694145261243,0.1,0.6002694145261243,0.6165313849717508,0.6165313849717508
578,0.6190182677638375,0.1,0.6190182677638375,0.6224161466478786,0.6224161466478786
579,0.6175806153863946,0.1,0.6175806153863946,0.5971763198509877,0.5971763198509877
580,0.6108679608259787,0.1,0.6108679608259787,0.5626881339333274,0.5626881339333274
581,0.614590493771395,0.1,0.614590493771395,0.5684179648176416,0.5684179648176416
582,0.6026012613342683,0.1,0.6026012613342683,0.605974719895945,0.605974719895945
583,0.6045146749894268,0.1,0.6045146749894268,0.5732073270397269,0.5732073270397269
584,0.6294863482649322,0.1,0.6294863482649322,0.6109313177856016,0.6109313177856016
585,0.6073879324302105,0.1,0.6073879324302105,0.6116748865032609,0.6116748865032609
586,0.606702835533206,0.1,0.606702835533206,0.6120744941038486,0.6120744941038486
587,0.608883748951349,0.1,0.608883748951349,0.601481267900178,0.601481267900178
588,0.6121870876468538,0.1,0.6121870876468538,0.6127696362408724,0.6127696362408724
589,0.6191640064481029,0.1,0.6191640064481029,0.6107160534177508,0.6107160534177508
590,0.6131656755948199,0.1,0.6131656755948199,0.5976976071085248,0.5976976071085248
591,0.6100336063507549,0.1,0.6100336063507549,0.605863876931079,0.605863876931079
592,0.617199505507613,0.1,0.617199505507613,0.5820185769171942,0.5820185769171942
593,0.6141574933320229,0.1,0.6141574933320229,0.5890954425840667,0.5890954425840667
594,0.6144648114396207,0.1,0.6144648114396207,0.5794981137498633,0.5794981137498633
595,0.6194194415428119,0.1,0.6194194415428119,0.6239891258669106,0.6239891258669106
596,0.6167148010912776,0.1,0.6167148010912776,0.6017246679826216,0.6017246679826216
597,0.6080569306343405,0.1,0.6080569306343405,0.5989872854509395,0.5989872854509395
598,0.6120013344887248,0.1,0.6120013344887248,0.5962865339729176,0.5962865339729176
599,0.6024794113480623,0.1,0.6024794113480623,0.5777400592704872,0.5777400592704872
600,0.6132105818673885,0.1,0.6132105818673885,0.5807860692342123,0.5807860692342123
601,0.6241160090631169,0.1,0.6241160090631169,0.5783046176939299,0.5783046176939299
602,0.6138194612950586,0.1,0.6138194612950586,0.6055558574148071,0.6055558574148071
603,0.6120018872468831,0.1,0.6120018872468831,0.5703674459354185,0.5703674459354185
604,0.617938196636889,0.1,0.617938196636889,0.6228063240711823,0.6228063240711823
605,0.611412523734059,0.1,0.611412523734059,0.5855753050222026,0.5855753050222026
606,0.6252998514326369,0.1,0.6252998514326369,0.6280486240531459,0.6280486240531459
607,0.6147875142053075,0.1,0.6147875142053075,0.6162897472257738,0.6162897472257738
608,0.6157794466009797,0.1,0.6157794466009797,0.6079708606133729,0.6079708606133729
609,0.6159532562980439,0.1,0.6159532562980439,0.6046018768182565,0.6046018768182565
610,0.6032854313068994,0.1,0.6032854313068994,0.571534438566728,0.571534438566728
611,0.6203643972647257,0.1,0.6203643972647257,0.5972698872739618,0.5972698872739618
612,0.6082778957081019,0.1,0.6082778957081019,0.6017322710582188,0.6017322710582188
613,0.6050798351316257,0.1,0.6050798351316257,0.6265957438068472,0.6265957438068472
614,0.6033095913892351,0.1,0.6033095913892351,0.5959943860640258,0.5959943860640258
615,0.6318152942027015,0.1,0.6318152942027015,0.5587991870842971,0.5587991870842971
616,0.622041545433705,0.1,0.622041545433705,0.5727272588453252,0.5727272588453252
617,0.5965827470385162,0.1,0.5965827470385162,0.5694712968099684,0.5694712968099684
618,0.6019219185608947,0.1,0.6019219185608947,0.570019052916275,0.570019052916275
619,0.607638315115561,0.1,0.607638315115561,0.5583445463345681,0.5583445463345681
620,0.6196208448605387,0.1,0.6196208448605387,0.5570840642049715,0.5570840642049715
621,0.6229749609416202,0.1,0.6229749609416202,0.5542271116595248,0.5542271116595248
622,0.617140373926145,0.1,0.617140373926145,0.5728609804467205,0.5728609804467205
623,0.6113739088038936,0.1,0.6113739088038936,0.5515550754287026,0.5515550754287026
624,0.6006670084745525,0.1,0.6006670084745525,0.5730416640574798,0.5730416640574798
625,0.62379043517388,0.1,0.62379043517388,0.5768970356875168,0.5768970356875168
626,0.6101924637176471,0.1,0.6101924637176471,0.589933285723517,0.589933285723517
627,0.6288736829988562,0.1,0.6288736829988562,0.5882309884219975,0.5882309884219975
628,0.6215314206908313,0.1,0.6215314206908313,0.5975850634760671,0.5975850634760671
629,0.6046902758227158,0.1,0.6046902758227158,0.6115995023673747,0.6115995023673747
630,0.6026593066016611,0.1,0.6026593066016611,0.5984367870149159,0.5984367870149159
631,0.6018788652491082,0.1,0.6018788652491082,0.560480374536473,0.560480374536473
632,0.6059171413132154,0.1,0.6059171413132154,0.5789498921596643,0.5789498921596643
633,0.6121733082628339,0.1,0.6121733082628339,0.5958502591946424,0.5958502591946424
634,0.6054946266295079,0.1,0.6054946266295079,0.5934448701478702,0.5934448701478702
635,0.6149467017841517,0.1,0.6149467017841517,0.5956590652981878,0.5956590652981878
636,0.6023775936282991,0.1,0.6023775936282991,0.5935846592956807,0.5935846592956807
637,0.6035896488630128,0.1,0.6035896488630128,0.5666906431123808,0.5666906431123808
638,0.6072505409491129,0.1,0.6072505409491129,0.6122849240447535,0.6122849240447535
639,0.6149570327009347,0.1,0.6149570327009347,0.6043445847251199,0.6043445847251199
640,0.6104769133988706,0.1,0.6104769133988706,0.6145627841804967,0.6145627841804967
641,0.6119197554872466,0.1,0.6119197554872466,0.6050022174785663,0.6050022174785663
642,0.6065177018415995,0.1,0.6065177018415995,0.6126749324592161,0.6126749324592161
643,0.6161383703434268,0.1,0.6161383703434268,0.6092362163902877,0.6092362163902877
644,0.6134668579758656,0.1,0.6134668579758656,0.6096079917181105,0.6096079917181105
645,0.6049566667395153,0.1,0.6049566667395153,0.565792137926275,0.565792137926275
646,0.5995433413782599,0.1,0.5995433413782599,0.5948173927538323,0.5948173927538323
647,0.6131462320491144,0.1,0.6131462320491144,0.6000835588484099,0.6000835588484099
648,0.6092511808406041,0.1,0.6092511808406041,0.5917000721543382,0.5917000721543382
649,0.6084833736748225,0.1,0.6084833736748225,0.5882806989537689,0.5882806989537689
650,0.6101654876765814,0.1,0.6101654876765814,0.6014989926701501,0.6014989926701501
651,0.6115469738313828,0.1,0.6115469738313828,0.6215636381855258,0.6215636381855258
652,0.6052825555233095,0.1,0.6052825555233095,0.6275108985570602,0.6275108985570602
653,0.6159367732273577,0.1,0.6159367732273577,0.5656522280210025,0.5656522280210025
654,0.6181335884321557,0.1,0.6181335884321557,0.5482650321799439,0.5482650321799439
655,0.6101706470857119,0.1,0.6101706470857119,0.5739146187191918,0.5739146187191918
656,0.611956177810051,0.1,0.611956177810051,0.6152561348238033,0.6152561348238033
657,0.6064413263145105,0.1,0.6064413263145105,0.5903470985817186,0.5903470985817186
658,0.5976846957339921,0.1,0.5976846957339921,0.6067457898354633,0.6067457898354633
659,0.5996855169923168,0.1,0.5996855169923168,0.6013893596021644,0.6013893596021644
660,0.6097360738384879,0.1,0.6097360738384879,0.602796513538856,0.602796513538856
661,0.614716282325972,0.1,0.614716282325972,0.5811803253182085,0.5811803253182085
662,0.5991594081040423,0.1,0.5991594081040423,0.5620151082158604,0.5620151082158604
663,0.617599726167249,0.1,0.617599726167249,0.6049995646848307,0.6049995646848307
664,0.5980724566919622,0.1,0.5980724566919622,0.5709508097533024,0.5709508097533024
665,0.6181592662685188,0.1,0.6181592662685188,0.6384865855757809,0.6384865855757809
666,0.6191743173856753,0.1,0.6191743173856753,0.6274323331845271,0.6274323331845271
667,0.6128084975913917,0.1,0.6128084975913917,0.6114080852760381,0.6114080852760381
668,0.6212966474296883,0.1,0.6212966474296883,0.6356860280552984,0.6356860280552984
669,0.6092682253271063,0.1,0.6092682253271063,0.6228996530755774,0.6228996530755774
