epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
334,0.9068419320623302,2.3000908,0.9068419320623302,0.904862205961566,0.904862205961566
335,0.9068419141920363,2.304852,0.9068419141920363,0.904862205961566,0.904862205961566
336,0.9068419431618916,2.3072379,0.9068419431618916,0.904862205961566,0.904862205961566
337,0.9068419252915977,2.305509,0.9068419252915977,0.904862205961566,0.904862205961566
338,0.9068419427179092,2.3046618,0.9068419427179092,0.904862205961566,0.904862205961566
339,0.9068419274005144,2.3053136,0.9068419274005144,0.904862205961566,0.904862205961566
340,0.9068419302864004,2.306592,0.9068419302864004,0.904862205961566,0.904862205961566
341,0.9068419196308214,2.3048403,0.9068419196308214,0.904862205961566,0.904862205961566
342,0.9068419130820802,2.3044221,0.9068419130820802,0.904862205961566,0.904862205961566
343,0.9068419308413784,2.3050692,0.9068419308413784,0.904862205961566,0.904862205961566
344,0.9068419326173083,2.3048525,0.9068419326173083,0.904862205961566,0.904862205961566
345,0.906841934726225,2.3059552,0.906841934726225,0.904862205961566,0.904862205961566
346,0.9068419328392995,2.3046713,0.9068419328392995,0.904862205961566,0.904862205961566
347,0.9068419187428565,2.3044856,0.9068419187428565,0.904862205961566,0.904862205961566
348,0.9068419189648478,2.3047335,0.9068419189648478,0.904862205961566,0.904862205961566
349,0.9068419412749662,2.3039827,0.9068419412749662,0.904862205961566,0.904862205961566
350,0.9068419320623302,2.3021045,0.9068419320623302,0.904862205961566,0.904862205961566
351,0.9068419292874398,2.3034472,0.9068419292874398,0.904862205961566,0.904862205961566
352,0.9068419281774837,2.3014202,0.9068419281774837,0.904862205961566,0.904862205961566
353,0.9068419396100319,2.3041978,0.9068419396100319,0.904862205961566,0.904862205961566
354,0.9068419323953171,2.3030145,0.9068419323953171,0.904862205961566,0.904862205961566
355,0.9068419150800012,2.303449,0.9068419150800012,0.904862205961566,0.904862205961566
356,0.906841913415067,2.3033962,0.906841913415067,0.904862205961566,0.904862205961566
357,0.9068419176329003,2.3030026,0.9068419176329003,0.904862205961566,0.904862205961566
358,0.906841926956532,2.3034236,0.906841926956532,0.904862205961566,0.904862205961566
359,0.9068419362801635,2.3032968,0.9068419362801635,0.904862205961566,0.904862205961566
360,0.9068419199638083,2.3006134,0.9068419199638083,0.904862205961566,0.904862205961566
361,0.9068419215177469,2.301592,0.9068419215177469,0.904862205961566,0.904862205961566
362,0.9068419245146284,2.3019714,0.9068419245146284,0.904862205961566,0.904862205961566
363,0.9068419338382601,2.302604,0.9068419338382601,0.904862205961566,0.904862205961566
364,0.9068419282884793,2.3024824,0.9068419282884793,0.904862205961566,0.904862205961566
365,0.9068419238486547,2.301697,0.9068419238486547,0.904862205961566,0.904862205961566
366,0.9068419257355802,2.3013103,0.9068419257355802,0.904862205961566,0.904862205961566
367,0.9068419280664881,2.3009834,0.9068419280664881,0.904862205961566,0.904862205961566
368,0.9068419241816416,2.2990148,0.9068419241816416,0.904862205961566,0.904862205961566
369,0.9068419125271021,2.3003209,0.9068419125271021,0.904862205961566,0.904862205961566
370,0.9068419414969574,2.3009412,0.9068419414969574,0.904862205961566,0.904862205961566
371,0.9068419172999135,2.3019836,0.9068419172999135,0.904862205961566,0.904862205961566
372,0.9068419238486547,2.3021152,0.9068419238486547,0.904862205961566,0.904862205961566
373,0.9068419239596504,2.3021624,0.9068419239596504,0.904862205961566,0.904862205961566
374,0.9068419168559311,2.302337,0.9068419168559311,0.904862205961566,0.904862205961566
375,0.9068419383890802,2.3039677,0.9068419383890802,0.904862205961566,0.904862205961566
376,0.9068419462697688,2.3029892,0.9068419462697688,0.904862205961566,0.904862205961566
377,0.9068419436058741,2.3008375,0.9068419436058741,0.904862205961566,0.904862205961566
378,0.9068419137480539,2.3012729,0.9068419137480539,0.904862205961566,0.904862205961566
379,0.9068419316183477,2.3009214,0.9068419316183477,0.904862205961566,0.904862205961566
380,0.9068419164119486,2.299369,0.9068419164119486,0.904862205961566,0.904862205961566
381,0.9068419317293434,2.2994974,0.9068419317293434,0.904862205961566,0.904862205961566
382,0.9068419323953171,2.2999208,0.9068419323953171,0.904862205961566,0.904862205961566
383,0.9068419199638083,2.3007596,0.9068419199638083,0.904862205961566,0.904862205961566
384,0.9068419349482162,2.2991452,0.9068419349482162,0.904862205961566,0.904862205961566
385,0.9068419215177469,2.298445,0.9068419215177469,0.904862205961566,0.904862205961566
386,0.9068419200748039,2.2985854,0.9068419200748039,0.904862205961566,0.904862205961566
387,0.9068419409419793,2.298661,0.9068419409419793,0.904862205961566,0.904862205961566
388,0.9068419238486547,2.2964058,0.9068419238486547,0.904862205961566,0.904862205961566
389,0.9068419222947162,2.2970912,0.9068419222947162,0.904862205961566,0.904862205961566
390,0.9068419345042337,2.2972517,0.9068419345042337,0.904862205961566,0.904862205961566
391,0.9068419222947162,2.2966127,0.9068419222947162,0.904862205961566,0.904862205961566
392,0.9068419431618916,2.2957747,0.9068419431618916,0.904862205961566,0.904862205961566
393,0.9068419267345407,2.2953382,0.9068419267345407,0.904862205961566,0.904862205961566
394,0.9068419325063126,2.2938976,0.9068419325063126,0.904862205961566,0.904862205961566
395,0.9068419274005144,2.294851,0.9068419274005144,0.904862205961566,0.904862205961566
396,0.9068419185208653,2.2964675,0.9068419185208653,0.904862205961566,0.904862205961566
397,0.9068419307303828,2.2994652,0.9068419307303828,0.904862205961566,0.904862205961566
398,0.9068419407199881,2.2984216,0.9068419407199881,0.904862205961566,0.904862205961566
399,0.9068419398320232,2.2988515,0.9068419398320232,0.904862205961566,0.904862205961566
400,0.9068419066443346,2.2981339,0.9068419066443346,0.904862205961566,0.904862205961566
401,0.9068419323953171,2.2984996,0.9068419323953171,0.904862205961566,0.904862205961566
402,0.906841903647453,2.2990668,0.906841903647453,0.904862205961566,0.904862205961566
403,0.9068419199638083,2.301189,0.9068419199638083,0.904862205961566,0.904862205961566
404,0.9068419411639705,2.3017006,0.9068419411639705,0.904862205961566,0.904862205961566
405,0.9068419456037952,2.3013759,0.9068419456037952,0.904862205961566,0.904862205961566
406,0.9068419271785232,2.3020172,0.9068419271785232,0.904862205961566,0.904862205961566
407,0.9068419111951548,2.3022864,0.9068419111951548,0.904862205961566,0.904862205961566
408,0.9068419460477776,2.3011525,0.9068419460477776,0.904862205961566,0.904862205961566
409,0.9068419286214662,2.3023908,0.9068419286214662,0.904862205961566,0.904862205961566
410,0.9068419385000758,2.3015213,0.9068419385000758,0.904862205961566,0.904862205961566
411,0.906841929842418,2.3027265,0.906841929842418,0.904862205961566,0.904862205961566
412,0.9068419307303828,2.3030934,0.9068419307303828,0.904862205961566,0.904862205961566
413,0.9068419241816416,2.3035722,0.9068419241816416,0.904862205961566,0.904862205961566
414,0.906841926956532,2.300172,0.906841926956532,0.904862205961566,0.904862205961566
415,0.9068419278444969,2.3016043,0.9068419278444969,0.904862205961566,0.904862205961566
416,0.906841935281203,2.3016655,0.906841935281203,0.904862205961566,0.904862205961566
417,0.9068419176329003,2.3018446,0.9068419176329003,0.904862205961566,0.904862205961566
418,0.9068419315073522,2.301044,0.9068419315073522,0.904862205961566,0.904862205961566
419,0.9068419274005144,2.3001232,0.9068419274005144,0.904862205961566,0.904862205961566
420,0.9068419411639705,2.2992,0.9068419411639705,0.904862205961566,0.904862205961566
421,0.9068419271785232,2.2978847,0.9068419271785232,0.904862205961566,0.904862205961566
422,0.9068419242926372,2.30109,0.9068419242926372,0.904862205961566,0.904862205961566
423,0.906841924070646,2.300247,0.906841924070646,0.904862205961566,0.904862205961566
424,0.9068419074213039,2.3002975,0.9068419074213039,0.904862205961566,0.904862205961566
425,0.9068419271785232,2.2983663,0.9068419271785232,0.904862205961566,0.904862205961566
426,0.9068419333942775,2.2989266,0.9068419333942775,0.904862205961566,0.904862205961566
427,0.906841920629782,2.2994812,0.906841920629782,0.904862205961566,0.904862205961566
428,0.9068419402760056,2.3009007,0.9068419402760056,0.904862205961566,0.904862205961566
429,0.9068419246256241,2.3007984,0.9068419246256241,0.904862205961566,0.904862205961566
430,0.9068419282884793,2.3016045,0.9068419282884793,0.904862205961566,0.904862205961566
431,0.9068419291764442,2.300883,0.9068419291764442,0.904862205961566,0.904862205961566
432,0.9083024196784589,2.3002403,0.9083024196784589,0.904862205961566,0.904862205961566
433,0.9068419353921986,2.2777836,0.9068419353921986,0.904862205961566,0.904862205961566
434,0.9068419256245845,2.277791,0.9068419256245845,0.904862205961566,0.904862205961566
435,0.9068419165229442,2.2785242,0.9068419165229442,0.904862205961566,0.904862205961566
436,0.9068419315073522,2.2778244,0.9068419315073522,0.904862205961566,0.904862205961566
437,0.9068419286214662,2.2756026,0.9068419286214662,0.904862205961566,0.904862205961566
438,0.90684192118476,2.2780552,0.90684192118476,0.904862205961566,0.904862205961566
439,0.9068419221837205,2.2784848,0.9068419221837205,0.904862205961566,0.904862205961566
440,0.9068419313963565,2.279238,0.9068419313963565,0.904862205961566,0.904862205961566
441,0.9068419397210276,2.2783072,0.9068419397210276,0.904862205961566,0.904862205961566
442,0.9068419430508959,2.2782445,0.9068419430508959,0.904862205961566,0.904862205961566
443,0.9068419182988741,2.2779825,0.9068419182988741,0.904862205961566,0.904862205961566
444,0.9068419319513346,2.2779706,0.9068419319513346,0.904862205961566,0.904862205961566
445,0.9068419432728873,2.2782996,0.9068419432728873,0.904862205961566,0.904862205961566
446,0.9068419350592117,2.2776475,0.9068419350592117,0.904862205961566,0.904862205961566
447,0.9068419221837205,2.2767196,0.9068419221837205,0.904862205961566,0.904862205961566
448,0.9068419313963565,2.2759922,0.9068419313963565,0.904862205961566,0.904862205961566
449,0.9068419346152293,2.2754245,0.9068419346152293,0.904862205961566,0.904862205961566
450,0.9068419276225056,2.2722561,0.9068419276225056,0.904862205961566,0.904862205961566
451,0.9068419175219048,2.2763422,0.9068419175219048,0.904862205961566,0.904862205961566
452,0.906841920629782,2.2782109,0.906841920629782,0.904862205961566,0.904862205961566
453,0.9068419442718477,2.2784305,0.9068419442718477,0.904862205961566,0.904862205961566
454,0.9068419361691679,2.2772193,0.9068419361691679,0.904862205961566,0.904862205961566
455,0.9068419212957556,2.2786682,0.9068419212957556,0.904862205961566,0.904862205961566
456,0.9068419252915977,2.2782483,0.9068419252915977,0.904862205961566,0.904862205961566
457,0.9068419305083916,2.2787733,0.9068419305083916,0.904862205961566,0.904862205961566
458,0.9068419216287424,2.2793648,0.9068419216287424,0.904862205961566,0.904862205961566
459,0.9068419256245845,2.2785046,0.9068419256245845,0.904862205961566,0.904862205961566
460,0.9068419291764442,2.2776933,0.9068419291764442,0.904862205961566,0.904862205961566
461,0.9068419444938389,2.2761667,0.9068419444938389,0.904862205961566,0.904862205961566
462,0.9068419019825188,2.2768297,0.9068419019825188,0.904862205961566,0.904862205961566
463,0.9068419150800012,2.2746952,0.9068419150800012,0.904862205961566,0.904862205961566
464,0.9068419270675275,2.2745378,0.9068419270675275,0.904862205961566,0.904862205961566
465,0.9068419282884793,2.2740004,0.9068419282884793,0.904862205961566,0.904862205961566
466,0.9068419362801635,2.2745576,0.9068419362801635,0.904862205961566,0.904862205961566
467,0.9068419480456986,2.2746744,0.9068419480456986,0.904862205961566,0.904862205961566
468,0.9068419212957556,2.2768524,0.9068419212957556,0.904862205961566,0.904862205961566
469,0.9068419175219048,2.277565,0.9068419175219048,0.904862205961566,0.904862205961566
470,0.9068419362801635,2.2783797,0.9068419362801635,0.904862205961566,0.904862205961566
471,0.9068419379450977,2.2767916,0.9068419379450977,0.904862205961566,0.904862205961566
472,0.9068419182988741,2.2790103,0.9068419182988741,0.904862205961566,0.904862205961566
473,0.9068419166339399,2.279086,0.9068419166339399,0.904862205961566,0.904862205961566
474,0.9068419175219048,2.2787535,0.9068419175219048,0.904862205961566,0.904862205961566
475,0.9068419424959179,2.2786295,0.9068419424959179,0.904862205961566,0.904862205961566
476,0.9068419296204266,2.279636,0.9068419296204266,0.904862205961566,0.904862205961566
477,0.9068419257355802,2.279921,0.9068419257355802,0.904862205961566,0.904862205961566
478,0.906841913415067,2.277761,0.906841913415067,0.904862205961566,0.904862205961566
479,0.9068419311743653,2.2774923,0.9068419311743653,0.904862205961566,0.904862205961566
480,0.90684194649176,2.2769582,0.90684194649176,0.904862205961566,0.904862205961566
481,0.9068419398320232,2.278763,0.9068419398320232,0.904862205961566,0.904862205961566
482,0.906841931840339,2.2783098,0.906841931840339,0.904862205961566,0.904862205961566
483,0.9068419358361811,2.2767098,0.9068419358361811,0.904862205961566,0.904862205961566
484,0.9068419208517732,2.2778046,0.9068419208517732,0.904862205961566,0.904862205961566
485,0.9068419336162687,2.276202,0.9068419336162687,0.904862205961566,0.904862205961566
486,0.9068419025374969,2.274803,0.9068419025374969,0.904862205961566,0.904862205961566
487,0.9068419201857995,2.2731183,0.9068419201857995,0.904862205961566,0.904862205961566
488,0.9068419274005144,2.2737882,0.9068419274005144,0.904862205961566,0.904862205961566
489,0.906841905645374,2.2744286,0.906841905645374,0.904862205961566,0.904862205961566
490,0.906841924070646,2.273887,0.906841924070646,0.904862205961566,0.904862205961566
491,0.9068419238486547,2.2757106,0.9068419238486547,0.904862205961566,0.904862205961566
492,0.9068418995406152,2.274742,0.9068418995406152,0.904862205961566,0.904862205961566
493,0.9068419351702074,2.2756174,0.9068419351702074,0.904862205961566,0.904862205961566
494,0.9068419227386986,2.275504,0.9068419227386986,0.904862205961566,0.904862205961566
495,0.9068419338382601,2.2767344,0.9068419338382601,0.904862205961566,0.904862205961566
496,0.9068419101961942,2.2732449,0.9068419101961942,0.904862205961566,0.904862205961566
497,0.9068419137480539,2.2724192,0.9068419137480539,0.904862205961566,0.904862205961566
498,0.9068419350592117,2.2719624,0.9068419350592117,0.904862205961566,0.904862205961566
499,0.906841925513589,2.2728732,0.906841925513589,0.904862205961566,0.904862205961566
500,0.9068419237376592,2.2755263,0.9068419237376592,0.904862205961566,0.904862205961566
501,0.9068419178548915,2.2753117,0.9068419178548915,0.904862205961566,0.904862205961566
502,0.9068419393880407,2.2748542,0.9068419393880407,0.904862205961566,0.904862205961566
503,0.9068419453818038,2.273841,0.9068419453818038,0.904862205961566,0.904862205961566
504,0.9068419231826811,2.2727902,0.9068419231826811,0.904862205961566,0.904862205961566
505,0.9068419150800012,2.2742515,0.9068419150800012,0.904862205961566,0.904862205961566
506,0.9068419116391372,2.272731,0.9068419116391372,0.904862205961566,0.904862205961566
507,0.9068419037584486,2.2738307,0.9068419037584486,0.904862205961566,0.904862205961566
508,0.9068419351702074,2.272056,0.9068419351702074,0.904862205961566,0.904862205961566
509,0.9068419285104705,2.2744124,0.9068419285104705,0.904862205961566,0.904862205961566
510,0.9068419447158302,2.2754078,0.9068419447158302,0.904862205961566,0.904862205961566
511,0.9068419176329003,2.275617,0.9068419176329003,0.904862205961566,0.904862205961566
512,0.9068419397210276,2.2742908,0.9068419397210276,0.904862205961566,0.904862205961566
513,0.9068419209627688,2.273252,0.9068419209627688,0.904862205961566,0.904862205961566
514,0.90684192751151,2.2751284,0.90684192751151,0.904862205961566,0.904862205961566
515,0.9068419282884793,2.274046,0.9068419282884793,0.904862205961566,0.904862205961566
516,0.9068419113061503,2.2741838,0.9068419113061503,0.904862205961566,0.904862205961566
517,0.9068419237376592,2.2747233,0.9068419237376592,0.904862205961566,0.904862205961566
518,0.9068419428289047,2.2744746,0.9068419428289047,0.904862205961566,0.904862205961566
519,0.9068419388330626,2.2756567,0.9068419388330626,0.904862205961566,0.904862205961566
520,0.9068419237376592,2.275225,0.9068419237376592,0.904862205961566,0.904862205961566
521,0.9068419174109091,2.2763698,0.9068419174109091,0.904862205961566,0.904862205961566
522,0.9068419175219048,2.2776937,0.9068419175219048,0.904862205961566,0.904862205961566
523,0.9068419208517732,2.2789176,0.9068419208517732,0.904862205961566,0.904862205961566
524,0.9068419205187863,2.2780757,0.9068419205187863,0.904862205961566,0.904862205961566
525,0.9068419371681284,2.278768,0.9068419371681284,0.904862205961566,0.904862205961566
526,0.9068419491556547,2.2788804,0.9068419491556547,0.904862205961566,0.904862205961566
527,0.9068419287324617,2.2779908,0.9068419287324617,0.904862205961566,0.904862205961566
528,0.9068419361691679,2.277855,0.9068419361691679,0.904862205961566,0.904862205961566
529,0.9068419293984354,2.2778635,0.9068419293984354,0.904862205961566,0.904862205961566
530,0.9068419167449354,2.2767968,0.9068419167449354,0.904862205961566,0.904862205961566
531,0.9068419417189486,2.274713,0.9068419417189486,0.904862205961566,0.904862205961566
532,0.906841924070646,2.2763643,0.906841924070646,0.904862205961566,0.904862205961566
533,0.9068419280664881,2.277562,0.9068419280664881,0.904862205961566,0.904862205961566
534,0.9068419392770452,2.2789881,0.9068419392770452,0.904862205961566,0.904862205961566
535,0.9068419421629311,2.2768874,0.9068419421629311,0.904862205961566,0.904862205961566
536,0.9068419178548915,2.2761724,0.9068419178548915,0.904862205961566,0.904862205961566
537,0.9068419467137513,2.276501,0.9068419467137513,0.904862205961566,0.904862205961566
538,0.9068419274005144,2.2765546,0.9068419274005144,0.904862205961566,0.904862205961566
539,0.9068419423849223,2.2771683,0.9068419423849223,0.904862205961566,0.904862205961566
540,0.9068419385000758,2.277142,0.9068419385000758,0.904862205961566,0.904862205961566
541,0.9068419216287424,2.2758102,0.9068419216287424,0.904862205961566,0.904862205961566
542,0.9068419133040714,2.2747037,0.9068419133040714,0.904862205961566,0.904862205961566
543,0.9068419200748039,2.2746315,0.9068419200748039,0.904862205961566,0.904862205961566
544,0.9068419387220671,2.2742598,0.9068419387220671,0.904862205961566,0.904862205961566
545,0.9068419309523741,2.2725172,0.9068419309523741,0.904862205961566,0.904862205961566
546,0.9068419262905583,2.2722287,0.9068419262905583,0.904862205961566,0.904862205961566
547,0.9068419198528126,2.2733145,0.9068419198528126,0.904862205961566,0.904862205961566
548,0.9068419160789618,2.2755651,0.9068419160789618,0.904862205961566,0.904862205961566
549,0.9068419390550538,2.2765427,0.9068419390550538,0.904862205961566,0.904862205961566
550,0.9068419387220671,2.2768278,0.9068419387220671,0.904862205961566,0.904862205961566
551,0.9068419267345407,2.275318,0.9068419267345407,0.904862205961566,0.904862205961566
552,0.9068419342822425,2.2780812,0.9068419342822425,0.904862205961566,0.904862205961566
553,0.9068419281774837,2.2800646,0.9068419281774837,0.904862205961566,0.904862205961566
554,0.9068419424959179,2.280726,0.9068419424959179,0.904862205961566,0.904862205961566
555,0.9068419184098696,2.2817209,0.9068419184098696,0.904862205961566,0.904862205961566
556,0.9068419424959179,2.2816112,0.9068419424959179,0.904862205961566,0.904862205961566
557,0.9068419365021547,2.2816768,0.9068419365021547,0.904862205961566,0.904862205961566
558,0.9068419278444969,2.2818491,0.9068419278444969,0.904862205961566,0.904862205961566
559,0.9068419524855232,2.2820117,0.9068419524855232,0.904862205961566,0.904862205961566
560,0.9068419267345407,2.2816255,0.9068419267345407,0.904862205961566,0.904862205961566
561,0.9068419373901196,2.2797475,0.9068419373901196,0.904862205961566,0.904862205961566
562,0.906841949377646,2.2783365,0.906841949377646,0.904862205961566,0.904862205961566
563,0.9068419239596504,2.2784326,0.9068419239596504,0.904862205961566,0.904862205961566
564,0.9068419426069135,2.2774796,0.9068419426069135,0.904862205961566,0.904862205961566
565,0.9068419282884793,2.2741826,0.9068419282884793,0.904862205961566,0.904862205961566
566,0.9068419250696065,2.2738206,0.9068419250696065,0.904862205961566,0.904862205961566
567,0.9068419410529749,2.2740128,0.9068419410529749,0.904862205961566,0.904862205961566
568,0.9068419458257864,2.2737246,0.9068419458257864,0.904862205961566,0.904862205961566
569,0.906841907976282,2.273803,0.906841907976282,0.904862205961566,0.904862205961566
570,0.9068419348372205,2.2752924,0.9068419348372205,0.904862205961566,0.904862205961566
571,0.9068419305083916,2.2747378,0.9068419305083916,0.904862205961566,0.904862205961566
572,0.9068419136370582,2.2743483,0.9068419136370582,0.904862205961566,0.904862205961566
573,0.9068419341712468,2.2750013,0.9068419341712468,0.904862205961566,0.904862205961566
574,0.9068419219617293,2.2748399,0.9068419219617293,0.904862205961566,0.904862205961566
575,0.9068419326173083,2.2743902,0.9068419326173083,0.904862205961566,0.904862205961566
576,0.9068419386110714,2.2751126,0.9068419386110714,0.904862205961566,0.904862205961566
577,0.9068419336162687,2.2746022,0.9068419336162687,0.904862205961566,0.904862205961566
578,0.9068419349482162,2.2730117,0.9068419349482162,0.904862205961566,0.904862205961566
579,0.906841907976282,2.27332,0.906841907976282,0.904862205961566,0.904862205961566
580,0.9068419399430188,2.274528,0.9068419399430188,0.904862205961566,0.904862205961566
581,0.9068419353921986,2.2736616,0.9068419353921986,0.904862205961566,0.904862205961566
582,0.9068419353921986,2.2742195,0.9068419353921986,0.904862205961566,0.904862205961566
583,0.906841930397396,2.272262,0.906841930397396,0.904862205961566,0.904862205961566
584,0.906841926956532,2.2701015,0.906841926956532,0.904862205961566,0.904862205961566
585,0.9068418995406152,2.273744,0.9068418995406152,0.904862205961566,0.904862205961566
586,0.9068419059783609,2.272548,0.9068419059783609,0.904862205961566,0.904862205961566
587,0.9068419291764442,2.271444,0.9068419291764442,0.904862205961566,0.904862205961566
588,0.9068419176329003,2.2737772,0.9068419176329003,0.904862205961566,0.904862205961566
589,0.9068419382780846,2.2754414,0.9068419382780846,0.904862205961566,0.904862205961566
590,0.9068419351702074,2.272648,0.9068419351702074,0.904862205961566,0.904862205961566
591,0.9068419165229442,2.2734876,0.9068419165229442,0.904862205961566,0.904862205961566
592,0.9068419098632073,2.2712536,0.9068419098632073,0.904862205961566,0.904862205961566
593,0.9068419423849223,2.2725177,0.9068419423849223,0.904862205961566,0.904862205961566
594,0.9068419205187863,2.2712786,0.9068419205187863,0.904862205961566,0.904862205961566
595,0.9068419567033565,2.273665,0.9068419567033565,0.904862205961566,0.904862205961566
596,0.9068419409419793,2.2732975,0.9068419409419793,0.904862205961566,0.904862205961566
597,0.9068419187428565,2.2721457,0.9068419187428565,0.904862205961566,0.904862205961566
598,0.9068419170779223,2.272721,0.9068419170779223,0.904862205961566,0.904862205961566
599,0.9068419196308214,2.2730196,0.9068419196308214,0.904862205961566,0.904862205961566
600,0.9068419357251855,2.274062,0.9068419357251855,0.904862205961566,0.904862205961566
601,0.9068419098632073,2.273781,0.9068419098632073,0.904862205961566,0.904862205961566
602,0.9068419449378214,2.2735484,0.9068419449378214,0.904862205961566,0.904862205961566
603,0.9068419251806021,2.2741024,0.9068419251806021,0.904862205961566,0.904862205961566
604,0.9068419201857995,2.2742693,0.9068419201857995,0.904862205961566,0.904862205961566
605,0.9068419028704837,2.2745116,0.9068419028704837,0.904862205961566,0.904862205961566
606,0.906841923515668,2.276721,0.906841923515668,0.904862205961566,0.904862205961566
607,0.9068419307303828,2.2776935,0.9068419307303828,0.904862205961566,0.904862205961566
608,0.9068419170779223,2.275454,0.9068419170779223,0.904862205961566,0.904862205961566
609,0.9068419383890802,2.2749782,0.9068419383890802,0.904862205961566,0.904862205961566
610,0.9068419358361811,2.2755604,0.9068419358361811,0.904862205961566,0.904862205961566
611,0.9068419342822425,2.2719567,0.9068419342822425,0.904862205961566,0.904862205961566
612,0.9068419358361811,2.2748911,0.9068419358361811,0.904862205961566,0.904862205961566
613,0.906841919741817,2.2747288,0.906841919741817,0.904862205961566,0.904862205961566
614,0.9068419357251855,2.2768073,0.9068419357251855,0.904862205961566,0.904862205961566
615,0.9068419518195495,2.2774866,0.9068419518195495,0.904862205961566,0.904862205961566
616,0.9068419427179092,2.2781174,0.9068419427179092,0.904862205961566,0.904862205961566
617,0.9068419239596504,2.279327,0.9068419239596504,0.904862205961566,0.904862205961566
618,0.9068419258465759,2.2791405,0.9068419258465759,0.904862205961566,0.904862205961566
619,0.9068419276225056,2.280846,0.9068419276225056,0.904862205961566,0.904862205961566
620,0.9068419131930758,2.2796154,0.9068419131930758,0.904862205961566,0.904862205961566
621,0.9068419217397381,2.280448,0.9068419217397381,0.904862205961566,0.904862205961566
622,0.9068419394990364,2.2803118,0.9068419394990364,0.904862205961566,0.904862205961566
623,0.9068419331722863,2.280338,0.9068419331722863,0.904862205961566,0.904862205961566
624,0.9068419174109091,2.280132,0.9068419174109091,0.904862205961566,0.904862205961566
625,0.906841906533339,2.2803493,0.906841906533339,0.904862205961566,0.904862205961566
626,0.9068419321733258,2.2788787,0.9068419321733258,0.904862205961566,0.904862205961566
627,0.9068419280664881,2.2788498,0.9068419280664881,0.904862205961566,0.904862205961566
628,0.9068419396100319,2.2791312,0.9068419396100319,0.904862205961566,0.904862205961566
629,0.9068419310633696,2.278336,0.9068419310633696,0.904862205961566,0.904862205961566
630,0.90684192118476,2.2764466,0.90684192118476,0.904862205961566,0.904862205961566
631,0.9068419187428565,2.276686,0.9068419187428565,0.904862205961566,0.904862205961566
632,0.9068419399430188,2.276733,0.9068419399430188,0.904862205961566,0.904862205961566
633,0.9068419388330626,2.276761,0.9068419388330626,0.904862205961566,0.904862205961566
634,0.9068419398320232,2.2781718,0.9068419398320232,0.904862205961566,0.904862205961566
635,0.9068419358361811,2.2773066,0.9068419358361811,0.904862205961566,0.904862205961566
636,0.9068419151909969,2.277768,0.9068419151909969,0.904862205961566,0.904862205961566
637,0.9068419126380978,2.2783954,0.9068419126380978,0.904862205961566,0.904862205961566
638,0.9068419140810408,2.2767773,0.9068419140810408,0.904862205961566,0.904862205961566
639,0.9068419483786855,2.2757163,0.9068419483786855,0.904862205961566,0.904862205961566
640,0.9068419342822425,2.273857,0.9068419342822425,0.904862205961566,0.904862205961566
641,0.9068419246256241,2.2748408,0.9068419246256241,0.904862205961566,0.904862205961566
642,0.9068419035364573,2.2752862,0.9068419035364573,0.904862205961566,0.904862205961566
643,0.9068419101961942,2.2754061,0.9068419101961942,0.904862205961566,0.904862205961566
644,0.9068419199638083,2.2756808,0.9068419199638083,0.904862205961566,0.904862205961566
645,0.9068419150800012,2.2727654,0.9068419150800012,0.904862205961566,0.904862205961566
646,0.9068419462697688,2.2723475,0.9068419462697688,0.904862205961566,0.904862205961566
647,0.9068419428289047,2.271319,0.9068419428289047,0.904862205961566,0.904862205961566
648,0.906841930397396,2.2715812,0.906841930397396,0.904862205961566,0.904862205961566
649,0.9068419340602513,2.2702186,0.9068419340602513,0.904862205961566,0.904862205961566
650,0.9068419182988741,2.2708533,0.9068419182988741,0.904862205961566,0.904862205961566
651,0.9068419315073522,2.2689204,0.9068419315073522,0.904862205961566,0.904862205961566
652,0.9068419387220671,2.270208,0.9068419387220671,0.904862205961566,0.904862205961566
653,0.9068419336162687,2.2714255,0.9068419336162687,0.904862205961566,0.904862205961566
654,0.9068419469357425,2.2695389,0.9068419469357425,0.904862205961566,0.904862205961566
655,0.9068419216287424,2.270191,0.9068419216287424,0.904862205961566,0.904862205961566
656,0.906841934726225,2.269737,0.906841934726225,0.904862205961566,0.904862205961566
657,0.9068419329502951,2.2705393,0.9068419329502951,0.904862205961566,0.904862205961566
658,0.9068419131930758,2.2705166,0.9068419131930758,0.904862205961566,0.904862205961566
659,0.9068419231826811,2.2732944,0.9068419231826811,0.904862205961566,0.904862205961566
660,0.9068419176329003,2.2691581,0.9068419176329003,0.904862205961566,0.904862205961566
661,0.9068419094192249,2.2706575,0.9068419094192249,0.904862205961566,0.904862205961566
662,0.906841922072725,2.2731407,0.906841922072725,0.904862205961566,0.904862205961566
663,0.9068419365021547,2.2723212,0.9068419365021547,0.904862205961566,0.904862205961566
664,0.9068419544834443,2.2732844,0.9068419544834443,0.904862205961566,0.904862205961566
665,0.9068419328392995,2.2736132,0.9068419328392995,0.904862205961566,0.904862205961566
666,0.9068419210737644,2.2769847,0.9068419210737644,0.904862205961566,0.904862205961566
667,0.9068419219617293,2.2779667,0.9068419219617293,0.904862205961566,0.904862205961566
668,0.9068419232936766,2.2763186,0.9068419232936766,0.904862205961566,0.904862205961566
