epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
335,0.5202656331035377,0.1,0.5202656331035377,0.5354705578402469,0.5354705578402469
336,0.5331111658090926,0.1,0.5331111658090926,0.5410146399548179,0.5410146399548179
337,0.5409030176825442,0.1,0.5409030176825442,0.5386918155770553,0.5386918155770553
338,0.523323459140325,0.1,0.523323459140325,0.5316522968442816,0.5316522968442816
339,0.5157661464928234,0.1,0.5157661464928234,0.5546124828489203,0.5546124828489203
340,0.5262306888224715,0.1,0.5262306888224715,0.5333459345917952,0.5333459345917952
341,0.5534923861255754,0.1,0.5534923861255754,0.5428850493933025,0.5428850493933025
342,0.527231952901614,0.1,0.527231952901614,0.5507863101206327,0.5507863101206327
343,0.543561506406062,0.1,0.543561506406062,0.5386389462571395,0.5386389462571395
344,0.5251570522448438,0.1,0.5251570522448438,0.5470729093802603,0.5470729093802603
345,0.5580291830550479,0.1,0.5580291830550479,0.5504815358864633,0.5504815358864633
346,0.5037699678523392,0.1,0.5037699678523392,0.5534984657638952,0.5534984657638952
347,0.5163883125714663,0.1,0.5163883125714663,0.5322520638767042,0.5322520638767042
348,0.5325537360994156,0.1,0.5325537360994156,0.5458805561065674,0.5458805561065674
349,0.5154900005308248,0.1,0.5154900005308248,0.5207389906833046,0.5207389906833046
350,0.5172244118431867,0.1,0.5172244118431867,0.5202693688242059,0.5202693688242059
351,0.5330930007042858,0.1,0.5330930007042858,0.5433259857328314,0.5433259857328314
352,0.5287342276950341,0.1,0.5287342276950341,0.537574805711445,0.537574805711445
353,0.5367842609599486,0.1,0.5367842609599486,0.5442968450094524,0.5442968450094524
354,0.5237709832730266,0.1,0.5237709832730266,0.527509447775389,0.527509447775389
355,0.5709478444298782,0.1,0.5709478444298782,0.5539742488610117,0.5539742488610117
356,0.5539629546935949,0.1,0.5539629546935949,0.5442876345232913,0.5442876345232913
357,0.5244316500795763,0.1,0.5244316500795763,0.5577075889236048,0.5577075889236048
358,0.5228808064245235,0.1,0.5228808064245235,0.5556410143249914,0.5556410143249914
359,0.5159867227414233,0.1,0.5159867227414233,0.531672970244759,0.531672970244759
360,0.5444538152150515,0.1,0.5444538152150515,0.5507478306168004,0.5507478306168004
361,0.5368501540631224,0.1,0.5368501540631224,0.5757049573095221,0.5757049573095221
362,0.5449259796385038,0.1,0.5449259796385038,0.5734907294574537,0.5734907294574537
363,0.5223782251110185,0.1,0.5223782251110185,0.5529854830942655,0.5529854830942655
364,0.5272682996119483,0.1,0.5272682996119483,0.5516625736889086,0.5516625736889086
365,0.5124146877709082,0.1,0.5124146877709082,0.5536706165263527,0.5536706165263527
366,0.5161660685714355,0.1,0.5161660685714355,0.539187468980488,0.539187468980488
367,0.539951873701171,0.1,0.539951873701171,0.5332635986177545,0.5332635986177545
368,0.5412526703150259,0.1,0.5412526703150259,0.5654916324113545,0.5654916324113545
369,0.5399539686192227,0.1,0.5399539686192227,0.5405057731427645,0.5405057731427645
370,0.5347181386866812,0.1,0.5347181386866812,0.5385197840238872,0.5385197840238872
371,0.5275770685093552,0.1,0.5275770685093552,0.5276121622637698,0.5276121622637698
372,0.5349129855969531,0.1,0.5349129855969531,0.5587605018364755,0.5587605018364755
373,0.5202642844221687,0.1,0.5202642844221687,0.5454599135800412,0.5454599135800412
374,0.5182574451979944,0.1,0.5182574451979944,0.5417497440388328,0.5417497440388328
375,0.5176644089531763,0.1,0.5176644089531763,0.5746961361483524,0.5746961361483524
376,0.5098031915850558,0.1,0.5098031915850558,0.5523377813790974,0.5523377813790974
377,0.5393012142450796,0.1,0.5393012142450796,0.5354781966460379,0.5354781966460379
378,0.5498336580513561,0.1,0.5498336580513561,0.5453071437383953,0.5453071437383953
379,0.5176611933331031,0.1,0.5176611933331031,0.5660079811748705,0.5660079811748705
380,0.5248772469954303,0.1,0.5248772469954303,0.5366381595009252,0.5366381595009252
381,0.5730882243248029,0.1,0.5730882243248029,0.5426158905029297,0.5426158905029297
382,0.5147502405495293,0.1,0.5147502405495293,0.5447340670384859,0.5447340670384859
383,0.5303750496126164,0.1,0.5303750496126164,0.5466127991676331,0.5466127991676331
384,0.5249188747783166,0.1,0.5249188747783166,0.532803265671981,0.532803265671981
385,0.5478684191649916,0.1,0.5478684191649916,0.5257850477569982,0.5257850477569982
386,0.5606563909579132,0.1,0.5606563909579132,0.524518398862136,0.524518398862136
387,0.5103334989924889,0.1,0.5103334989924889,0.5456629395484924,0.5456629395484924
388,0.5277634973579881,0.1,0.5277634973579881,0.5452389685731185,0.5452389685731185
389,0.5268865214229304,0.1,0.5268865214229304,0.5316826544309917,0.5316826544309917
390,0.522914917792304,0.1,0.522914917792304,0.5537341425293371,0.5537341425293371
391,0.5043536892718514,0.1,0.5043536892718514,0.5534359593140451,0.5534359593140451
392,0.5248397743634585,0.1,0.5248397743634585,0.5349557995796204,0.5349557995796204
393,0.5083986337238786,0.1,0.5083986337238786,0.5338659819803739,0.5338659819803739
394,0.5318504442266152,0.1,0.5318504442266152,0.537655212377247,0.537655212377247
395,0.5109213142745239,0.1,0.5109213142745239,0.5502380383642096,0.5502380383642096
396,0.4987924769099823,0.1,0.4987924769099823,0.5219427190328899,0.5219427190328899
397,0.5336759053381149,0.1,0.5336759053381149,0.5367037748035631,0.5367037748035631
398,0.5546455413608228,0.1,0.5546455413608228,0.5340906193381861,0.5340906193381861
399,0.5416591170817445,0.1,0.5416591170817445,0.5316512459202817,0.5316512459202817
