epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
310,3496790481.717514,2.2878175e-09,3496790481.717514,3496740096.0,3496740096.0
311,3496790620.564972,2.2878182e-09,3496790620.564972,3496742467.368421,3496742467.368421
312,3496790503.4124293,2.2878166e-09,3496790503.4124293,3496744218.9473686,3496744218.9473686
313,3496790457.1299434,2.2878153e-09,3496790457.1299434,3496736875.7894735,3496736875.7894735
314,3496790478.8248587,2.2878202e-09,3496790478.8248587,3496743599.1578946,3496743599.1578946
315,3496790574.282486,2.287816e-09,3496790574.282486,3496739907.368421,3496739907.368421
316,3496790457.1299434,2.2878182e-09,3496790457.1299434,3496739732.2105265,3496739732.2105265
317,3496790503.4124293,2.2878184e-09,3496790503.4124293,3496744946.5263157,3496744946.5263157
318,3496790410.8474574,2.2878148e-09,3496790410.8474574,3496747924.2105265,3496747924.2105265
319,3496790574.282486,2.2878135e-09,3496790574.282486,3496742979.368421,3496742979.368421
320,3496790478.8248587,2.2878164e-09,3496790478.8248587,3496740378.9473686,3496740378.9473686
321,3496790503.4124293,2.287818e-09,3496790503.4124293,3496745593.263158,3496745593.263158
322,3496790460.0225987,2.2878146e-09,3496790460.0225987,3496738816.0,3496738816.0
323,3496790503.4124293,2.2878188e-09,3496790503.4124293,3496737940.2105265,3496737940.2105265
324,3496790598.8700566,2.2878197e-09,3496790598.8700566,3496739179.7894735,3496739179.7894735
325,3496790528.0,2.287819e-09,3496790528.0,3496738694.736842,3496738694.736842
326,3496790528.0,2.287819e-09,3496790528.0,3496742925.4736843,3496742925.4736843
327,3496790595.9774013,2.2878162e-09,3496790595.9774013,3496738438.736842,3496738438.736842
328,3496790435.435028,2.287819e-09,3496790435.435028,3496741173.894737,3496741173.894737
329,3496790503.4124293,2.2878173e-09,3496790503.4124293,3496739018.105263,3496739018.105263
330,3496790457.1299434,2.2878186e-09,3496790457.1299434,3496739678.3157897,3496739678.3157897
331,3496790410.8474574,2.2878184e-09,3496790410.8474574,3496747654.736842,3496747654.736842
332,3496790549.6949153,2.2878133e-09,3496790549.6949153,3496744030.3157897,3496744030.3157897
333,3496790503.4124293,2.2878153e-09,3496790503.4124293,3496743437.4736843,3496743437.4736843
334,3496790481.717514,2.2878157e-09,3496790481.717514,3496740769.6842103,3496740769.6842103
335,3496790457.1299434,2.2878175e-09,3496790457.1299434,3496754243.368421,3496754243.368421
336,3496790457.1299434,2.2878086e-09,3496790457.1299434,3496752518.736842,3496752518.736842
337,3496790528.0,2.2878097e-09,3496790528.0,3496744730.9473686,3496744730.9473686
338,3496790457.1299434,2.2878148e-09,3496790457.1299434,3496744730.9473686,3496744730.9473686
339,3496790435.435028,2.2878148e-09,3496790435.435028,3496746159.1578946,3496746159.1578946
340,3496790457.1299434,2.287814e-09,3496790457.1299434,3496743787.7894735,3496743787.7894735
341,3496790666.8474574,2.2878155e-09,3496790666.8474574,3496739193.263158,3496739193.263158
342,3496790620.564972,2.2878186e-09,3496790620.564972,3496739125.894737,3496739125.894737
343,3496790410.8474574,2.2878188e-09,3496790410.8474574,3496738061.4736843,3496738061.4736843
344,3496790457.1299434,2.2878195e-09,3496790457.1299434,3496732294.736842,3496732294.736842
345,3496790525.1073446,2.287823e-09,3496790525.1073446,3496732766.3157897,3496732766.3157897
346,3496790410.8474574,2.2878228e-09,3496790410.8474574,3496732510.3157897,3496732510.3157897
347,3496790574.282486,2.2878226e-09,3496790574.282486,3496729290.105263,3496729290.105263
348,3496790478.8248587,2.2878244e-09,3496790478.8248587,3496737576.4210525,3496737576.4210525
349,3496790506.3050847,2.2878195e-09,3496790506.3050847,3496737199.1578946,3496737199.1578946
350,3496790506.3050847,2.2878197e-09,3496790506.3050847,3496739947.7894735,3496739947.7894735
351,3496790503.4124293,2.287818e-09,3496790503.4124293,3496740864.0,3496740864.0
352,3496790457.1299434,2.2878173e-09,3496790457.1299434,3496738991.1578946,3496738991.1578946
353,3496790457.1299434,2.2878186e-09,3496790457.1299434,3496739354.9473686,3496739354.9473686
354,3496790481.717514,2.2878182e-09,3496790481.717514,3496742790.736842,3496742790.736842
355,3496790503.4124293,2.287816e-09,3496790503.4124293,3496744542.3157897,3496744542.3157897
356,3496790528.0,2.2878153e-09,3496790528.0,3496753583.1578946,3496753583.1578946
357,3496790595.9774013,2.2878095e-09,3496790595.9774013,3496747991.5789475,3496747991.5789475
358,3496790435.435028,2.2878133e-09,3496790435.435028,3496749487.1578946,3496749487.1578946
359,3496790410.8474574,2.2878122e-09,3496790410.8474574,3496747546.9473686,3496747546.9473686
360,3496790506.3050847,2.2878135e-09,3496790506.3050847,3496744111.1578946,3496744111.1578946
361,3496790506.3050847,2.2878155e-09,3496790506.3050847,3496748934.736842,3496748934.736842
362,3496790481.717514,2.2878126e-09,3496790481.717514,3496750093.4736843,3496750093.4736843
363,3496790528.0,2.2878113e-09,3496790528.0,3496748341.894737,3496748341.894737
364,3496790549.6949153,2.2878126e-09,3496790549.6949153,3496755200.0,3496755200.0
365,3496790410.8474574,2.287808e-09,3496790410.8474574,3496752222.3157897,3496752222.3157897
366,3496790503.4124293,2.28781e-09,3496790503.4124293,3496750901.894737,3496750901.894737
367,3496790413.740113,2.2878106e-09,3496790413.740113,3496750201.263158,3496750201.263158
368,3496790503.4124293,2.287811e-09,3496790503.4124293,3496752922.9473686,3496752922.9473686
369,3496790481.717514,2.287809e-09,3496790481.717514,3496752195.368421,3496752195.368421
370,3496790364.564972,2.2878097e-09,3496790364.564972,3496756224.0,3496756224.0
371,3496790503.4124293,2.2878073e-09,3496790503.4124293,3496754984.4210525,3496754984.4210525
372,3496790410.8474574,2.287808e-09,3496790410.8474574,3496750133.894737,3496750133.894737
373,3496790503.4124293,2.2878113e-09,3496790503.4124293,3496747762.5263157,3496747762.5263157
374,3496790549.6949153,2.2878126e-09,3496790549.6949153,3496751386.9473686,3496751386.9473686
375,3496790432.5423727,2.2878106e-09,3496790432.5423727,3496744111.1578946,3496744111.1578946
376,3496790528.0,2.287815e-09,3496790528.0,3496738910.3157897,3496738910.3157897
377,3496790481.717514,2.2878186e-09,3496790481.717514,3496739354.9473686,3496739354.9473686
378,3496790410.8474574,2.2878182e-09,3496790410.8474574,3496745431.5789475,3496745431.5789475
379,3496790528.0,2.287814e-09,3496790528.0,3496741120.0,3496741120.0
380,3496790525.1073446,2.287817e-09,3496790525.1073446,3496742197.894737,3496742197.894737
381,3496790435.435028,2.2878162e-09,3496790435.435028,3496737428.2105265,3496737428.2105265
382,3496790410.8474574,2.2878197e-09,3496790410.8474574,3496729977.263158,3496729977.263158
383,3496790528.0,2.2878244e-09,3496790528.0,3496731957.894737,3496731957.894737
384,3496790503.4124293,2.287823e-09,3496790503.4124293,3496734248.4210525,3496734248.4210525
385,3496790432.5423727,2.2878217e-09,3496790432.5423727,3496735514.9473686,3496735514.9473686
386,3496790549.6949153,2.2878208e-09,3496790549.6949153,3496737886.3157897,3496737886.3157897
387,3496790457.1299434,2.2878195e-09,3496790457.1299434,3496739462.736842,3496739462.736842
388,3496790595.9774013,2.2878184e-09,3496790595.9774013,3496744528.8421054,3496744528.8421054
389,3496790435.435028,2.2878148e-09,3496790435.435028,3496747964.631579,3496747964.631579
390,3496790506.3050847,2.2878126e-09,3496790506.3050847,3496742602.105263,3496742602.105263
391,3496790503.4124293,2.2878162e-09,3496790503.4124293,3496735865.263158,3496735865.263158
392,3496790528.0,2.2878204e-09,3496790528.0,3496732847.1578946,3496732847.1578946
393,3496790528.0,2.2878222e-09,3496790528.0,3496731378.5263157,3496731378.5263157
394,3496790528.0,2.287823e-09,3496790528.0,3496731594.105263,3496731594.105263
395,3496790528.0,2.2878228e-09,3496790528.0,3496741200.8421054,3496741200.8421054
396,3496790503.4124293,2.2878166e-09,3496790503.4124293,3496740581.0526314,3496740581.0526314
397,3496790457.1299434,2.287817e-09,3496790457.1299434,3496741847.5789475,3496741847.5789475
398,3496790528.0,2.2878164e-09,3496790528.0,3496742588.631579,3496742588.631579
399,3496790528.0,2.287816e-09,3496790528.0,3496736215.5789475,3496736215.5789475
