epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.4705698699757143,0.001,0.4705698699757143,0.4451334740364921,0.4451334740364921
334,0.4739060837480894,0.001,0.4739060837480894,0.44680918702099104,0.44680918702099104
335,0.46923641483241807,0.001,0.46923641483241807,0.4517218251698947,0.4517218251698947
336,0.4732028025872539,0.001,0.4732028025872539,0.4487827981374003,0.4487827981374003
337,0.47353184889106825,0.001,0.47353184889106825,0.4484232543829409,0.4484232543829409
338,0.47170899567225344,0.001,0.47170899567225344,0.4503302439585401,0.4503302439585401
339,0.4729062634890274,0.001,0.4729062634890274,0.4530668952920114,0.4530668952920114
340,0.4714281637960486,0.001,0.4714281637960486,0.4472339201518023,0.4472339201518023
341,0.46776183870199933,0.001,0.46776183870199933,0.4471161741125253,0.4471161741125253
342,0.4711329014490661,0.001,0.4711329014490661,0.445540501194327,0.445540501194327
343,0.47324285621260676,0.001,0.47324285621260676,0.44769307016159543,0.44769307016159543
344,0.4722272080011754,0.001,0.4722272080011754,0.4500507333539244,0.4500507333539244
345,0.47327805114052457,0.001,0.47327805114052457,0.4476449023743827,0.4476449023743827
346,0.46962283536794924,0.001,0.46962283536794924,0.44682240251810285,0.44682240251810285
347,0.47130113019565184,0.001,0.47130113019565184,0.44687327227234647,0.44687327227234647
348,0.46764176568892973,0.001,0.46764176568892973,0.4476266360982985,0.4476266360982985
349,0.4727629687597241,0.001,0.4727629687597241,0.44377536868971285,0.44377536868971285
350,0.4700836392517633,0.001,0.4700836392517633,0.4502414754125461,0.4502414754125461
351,0.47236046069803367,0.001,0.47236046069803367,0.45355135647741074,0.45355135647741074
352,0.47278785106519516,0.001,0.47278785106519516,0.4520902487134856,0.4520902487134856
353,0.4686644075113202,0.001,0.4686644075113202,0.45205453038215637,0.45205453038215637
354,0.47069742695765004,0.001,0.47069742695765004,0.4508792941858096,0.4508792941858096
355,0.4699478995289109,0.001,0.4699478995289109,0.45057569403827286,0.45057569403827286
356,0.469028374804639,0.001,0.469028374804639,0.4467536434361052,0.4467536434361052
357,0.4703611252000013,0.001,0.4703611252000013,0.45162908115939254,0.45162908115939254
358,0.47228617802088324,0.001,0.47228617802088324,0.44971106438418973,0.44971106438418973
359,0.4727444712877157,0.001,0.4727444712877157,0.4479044050513045,0.4479044050513045
360,0.4734400699357507,0.001,0.4734400699357507,0.45113607599334654,0.45113607599334654
361,0.470955934654472,0.001,0.470955934654472,0.4478038315866355,0.4478038315866355
362,0.4720166880442847,0.001,0.4720166880442847,0.4492527034115441,0.4492527034115441
363,0.47002411249975284,0.001,0.47002411249975284,0.4502644145955464,0.4502644145955464
364,0.47251218565275627,0.001,0.47251218565275627,0.4533079687572809,0.4533079687572809
365,0.4725120165360888,0.001,0.4725120165360888,0.44919890114767125,0.44919890114767125
366,0.47376108136217404,0.001,0.47376108136217404,0.4529080716665184,0.4529080716665184
367,0.4724860578152397,0.001,0.4724860578152397,0.45289386768519974,0.45289386768519974
368,0.47361496344676496,0.001,0.47361496344676496,0.4511698315621978,0.4511698315621978
369,0.4734140732155341,0.001,0.4734140732155341,0.4521880858290643,0.4521880858290643
370,0.4694261631936133,0.001,0.4694261631936133,0.4513799177978012,0.4513799177978012
371,0.47056084317876967,0.001,0.47056084317876967,0.44789924999823577,0.44789924999823577
372,0.47170023571475606,0.001,0.47170023571475606,0.4556566403312745,0.4556566403312745
373,0.47017773151781095,0.001,0.47017773151781095,0.45005575502093814,0.45005575502093814
374,0.468147535186743,0.001,0.468147535186743,0.4497181846111478,0.4497181846111478
375,0.469528753307577,0.001,0.469528753307577,0.4493548546685286,0.4493548546685286
376,0.47270833402049045,0.001,0.47270833402049045,0.4479573577788292,0.4479573577788292
377,0.4732984270027182,0.001,0.4732984270027182,0.4454927345667928,0.4454927345667928
378,0.4715733848517903,0.001,0.4715733848517903,0.44910306075852224,0.44910306075852224
379,0.46780623995965237,0.001,0.46780623995965237,0.4518992786792519,0.4518992786792519
380,0.4695140499339557,0.001,0.4695140499339557,0.4491869396331065,0.4491869396331065
381,0.47050930389922574,0.001,0.47050930389922574,0.450454815877009,0.450454815877009
382,0.46997118776747876,0.001,0.46997118776747876,0.4540134266966902,0.4540134266966902
383,0.46945818093725994,0.001,0.46945818093725994,0.4528486389028695,0.4528486389028695
384,0.473613307078985,0.001,0.473613307078985,0.449393810047411,0.449393810047411
385,0.4725281392674525,0.001,0.4725281392674525,0.447188715571097,0.447188715571097
386,0.47236843293908176,0.001,0.47236843293908176,0.4500279560855318,0.4500279560855318
387,0.47113368198112,0.001,0.47113368198112,0.44612356188052243,0.44612356188052243
388,0.47039944047253757,0.001,0.47039944047253757,0.44760778347002933,0.44760778347002933
389,0.47381912469280474,0.001,0.47381912469280474,0.44993772684652694,0.44993772684652694
390,0.4704322618808245,0.001,0.4704322618808245,0.44816984856109243,0.44816984856109243
391,0.47346550173703783,0.001,0.47346550173703783,0.4451973792682075,0.4451973792682075
392,0.4715785717644125,0.001,0.4715785717644125,0.44873596836264334,0.44873596836264334
393,0.4712166525947042,0.001,0.4712166525947042,0.451946702332131,0.451946702332131
394,0.4688211953082402,0.001,0.4688211953082402,0.4517345454233895,0.4517345454233895
395,0.4707403734314903,0.001,0.4707403734314903,0.45048225520096635,0.45048225520096635
396,0.47004167242274536,0.001,0.47004167242274536,0.4485274601721647,0.4485274601721647
397,0.471274459190338,0.001,0.471274459190338,0.4475636909778122,0.4475636909778122
398,0.4711497567845651,0.001,0.4711497567845651,0.4483080696612353,0.4483080696612353
399,0.4754683709053745,0.001,0.4754683709053745,0.45023286574038557,0.45023286574038557
400,0.47324912868154173,0.001,0.47324912868154173,0.44892823986867125,0.44892823986867125
401,0.47140865112812896,0.001,0.47140865112812896,0.450823655612706,0.450823655612706
402,0.4709699252518892,0.001,0.4709699252518892,0.44504837834232197,0.44504837834232197
403,0.4706044549384601,0.001,0.4706044549384601,0.44669825472606145,0.44669825472606145
404,0.4696154216948918,0.001,0.4696154216948918,0.44994826966358825,0.44994826966358825
405,0.474289054979955,0.001,0.474289054979955,0.4530414198001096,0.4530414198001096
406,0.4730193737832048,0.001,0.4730193737832048,0.45155012623131957,0.45155012623131957
407,0.47175399265964074,0.001,0.47175399265964074,0.4482588100297222,0.4482588100297222
408,0.47124027329492024,0.001,0.47124027329492024,0.4517275606146839,0.4517275606146839
409,0.4702048730051768,0.001,0.4702048730051768,0.45135977471438743,0.45135977471438743
410,0.4682207635622012,0.001,0.4682207635622012,0.4457477788260088,0.4457477788260088
411,0.47049109895171165,0.001,0.47049109895171165,0.44609947392252103,0.44609947392252103
412,0.47144115407267023,0.001,0.47144115407267023,0.4489361203903086,0.4489361203903086
413,0.47185412913587954,0.001,0.47185412913587954,0.45221086406007677,0.45221086406007677
414,0.4693287690831991,0.001,0.4693287690831991,0.4514792789448338,0.4514792789448338
415,0.4693712645528667,0.001,0.4693712645528667,0.4482298936676629,0.4482298936676629
416,0.47237694897718685,0.001,0.47237694897718685,0.4508654918795114,0.4508654918795114
417,0.4712221516076313,0.001,0.4712221516076313,0.44986333189741823,0.44986333189741823
418,0.4726519854570664,0.001,0.4726519854570664,0.45073614786538563,0.45073614786538563
419,0.47092666595055327,0.001,0.47092666595055327,0.4484542630819473,0.4484542630819473
420,0.47202137577269515,0.001,0.47202137577269515,0.44429335631126293,0.44429335631126293
421,0.4721724556091323,0.001,0.4721724556091323,0.450853558436498,0.450853558436498
422,0.47019743968963224,0.001,0.47019743968963224,0.44722768249169453,0.44722768249169453
423,0.4689242527058664,0.001,0.4689242527058664,0.45131485167568697,0.45131485167568697
424,0.47158222430645647,0.001,0.47158222430645647,0.45101458252351395,0.45101458252351395
425,0.4736101008716733,0.001,0.4736101008716733,0.45034989105935586,0.45034989105935586
426,0.47159579189342277,0.001,0.47159579189342277,0.4488012242861712,0.4488012242861712
427,0.4709312320255628,0.001,0.4709312320255628,0.44781556120704474,0.44781556120704474
428,0.4720262892553125,0.001,0.4720262892553125,0.44741097420308173,0.44741097420308173
429,0.472590629290861,0.001,0.472590629290861,0.44880602316016277,0.44880602316016277
430,0.4696418624036605,0.001,0.4696418624036605,0.4464064463122245,0.4464064463122245
431,0.4697155346113977,0.001,0.4697155346113977,0.4493601168641064,0.4493601168641064
432,0.4730973005532335,0.001,0.4730973005532335,0.4483876613769407,0.4483876613769407
433,0.47242267426807366,0.001,0.47242267426807366,0.4454348147790545,0.4454348147790545
434,0.47097020417020546,0.001,0.47097020417020546,0.4495535124670623,0.4495535124670623
435,0.4740269741528286,0.001,0.4740269741528286,0.4465859797708751,0.4465859797708751
436,0.4709620192873055,0.001,0.4709620192873055,0.4490101183899853,0.4490101183899853
437,0.47039865492099164,0.001,0.47039865492099164,0.4498546177080755,0.4498546177080755
438,0.47001368742318184,0.001,0.47001368742318184,0.4487157134791961,0.4487157134791961
439,0.4701563891377356,0.001,0.4701563891377356,0.44602566131954285,0.44602566131954285
440,0.47047094431388864,0.001,0.47047094431388864,0.4475334506731049,0.4475334506731049
441,0.47033609696670753,0.001,0.47033609696670753,0.44939577645617634,0.44939577645617634
442,0.4693734302792792,0.001,0.4693734302792792,0.45313116852649854,0.45313116852649854
443,0.4699658549166156,0.001,0.4699658549166156,0.4510967734976266,0.4510967734976266
444,0.46922778166033025,0.001,0.46922778166033025,0.44823083793941954,0.44823083793941954
445,0.47191345438518484,0.001,0.47191345438518484,0.4540132282803148,0.4540132282803148
446,0.4730493413070978,0.001,0.4730493413070978,0.4512616334400986,0.4512616334400986
447,0.47203859763112777,0.001,0.47203859763112777,0.452780523113481,0.452780523113481
448,0.47213756530958145,0.001,0.47213756530958145,0.449436789439903,0.449436789439903
449,0.47278792145268395,0.001,0.47278792145268395,0.4514616702353585,0.4514616702353585
450,0.4741760716399621,0.001,0.4741760716399621,0.45582895846779153,0.45582895846779153
451,0.47190441618447104,0.001,0.47190441618447104,0.45372457399259386,0.45372457399259386
452,0.4707624226639773,0.001,0.4707624226639773,0.45026287316887065,0.45026287316887065
453,0.4703323131740106,0.001,0.4703323131740106,0.45013566236900465,0.45013566236900465
454,0.4720342514865475,0.001,0.4720342514865475,0.4470833443117375,0.4470833443117375
455,0.47198725858743495,0.001,0.47198725858743495,0.45443175252265683,0.45443175252265683
456,0.4711605637821794,0.001,0.4711605637821794,0.4522506766568195,0.4522506766568195
457,0.4718155255269681,0.001,0.4718155255269681,0.44778144772834527,0.44778144772834527
458,0.4703170957994038,0.001,0.4703170957994038,0.4485051650693716,0.4485051650693716
459,0.4722705935795124,0.001,0.4722705935795124,0.44873075621357555,0.44873075621357555
460,0.47222334282144685,0.001,0.47222334282144685,0.4455412856809078,0.4455412856809078
461,0.47312147397057525,0.001,0.47312147397057525,0.44783927416140257,0.44783927416140257
462,0.4702375305496562,0.001,0.4702375305496562,0.44875197923980764,0.44875197923980764
463,0.47275045208019834,0.001,0.47275045208019834,0.45123556963187833,0.45123556963187833
464,0.46842687060839144,0.001,0.46842687060839144,0.44825007359316454,0.44825007359316454
465,0.47024126847307224,0.001,0.47024126847307224,0.4521681652372463,0.4521681652372463
466,0.47009467608127065,0.001,0.47009467608127065,0.45220244910938706,0.45220244910938706
467,0.47050111203821093,0.001,0.47050111203821093,0.45281213374161217,0.45281213374161217
468,0.4699308455161246,0.001,0.4699308455161246,0.4519069658309756,0.4519069658309756
469,0.47152136957896285,0.001,0.47152136957896285,0.45143687160135676,0.45143687160135676
470,0.46798887544642426,0.001,0.46798887544642426,0.45346495481922033,0.45346495481922033
471,0.4698876089910723,0.001,0.4698876089910723,0.44804272112021826,0.44804272112021826
472,0.4694753415158001,0.001,0.4694753415158001,0.4531359302764227,0.4531359302764227
473,0.47187749914486893,0.001,0.47187749914486893,0.44809842882693107,0.44809842882693107
474,0.4691361898764325,0.001,0.4691361898764325,0.4501793580381944,0.4501793580381944
475,0.4675573418125909,0.001,0.4675573418125909,0.44876140133397224,0.44876140133397224
476,0.4697210154549722,0.001,0.4697210154549722,0.44795846102871667,0.44795846102871667
477,0.46832888720044386,0.001,0.46832888720044386,0.45154205663752595,0.45154205663752595
478,0.4730761257229273,0.001,0.4730761257229273,0.45512150452148664,0.45512150452148664
479,0.4721063141709298,0.001,0.4721063141709298,0.45056464672088625,0.45056464672088625
480,0.4728459943001782,0.001,0.4728459943001782,0.452497261111149,0.452497261111149
481,0.4700664563761769,0.001,0.4700664563761769,0.4477822212468936,0.4477822212468936
482,0.46745900642969374,0.001,0.46745900642969374,0.44708878427111887,0.44708878427111887
483,0.47044560387402423,0.001,0.47044560387402423,0.44852317036851197,0.44852317036851197
484,0.4741136345973025,0.001,0.4741136345973025,0.4482793530671087,0.4482793530671087
485,0.47044765849859577,0.001,0.47044765849859577,0.45215773237276624,0.45215773237276624
486,0.4730174515594563,0.001,0.4730174515594563,0.4483862289693966,0.4483862289693966
487,0.47031664202398815,0.001,0.47031664202398815,0.4462807410303959,0.4462807410303959
488,0.4690719581684649,0.001,0.4690719581684649,0.449054483527266,0.449054483527266
489,0.46639902285576734,0.001,0.46639902285576734,0.44878751195079936,0.44878751195079936
490,0.4697304711528219,0.001,0.4697304711528219,0.4522511284464141,0.4522511284464141
491,0.46935243157084267,0.001,0.46935243157084267,0.4539120581955155,0.4539120581955155
492,0.47053308703178776,0.001,0.47053308703178776,0.4500469806240978,0.4500469806240978
493,0.470632879352983,0.001,0.470632879352983,0.45066295994436567,0.45066295994436567
494,0.47164166417062214,0.001,0.47164166417062214,0.448652410166882,0.448652410166882
495,0.46815350135623063,0.001,0.46815350135623063,0.4450907500785871,0.4450907500785871
496,0.4729181515714601,0.001,0.4729181515714601,0.4437983308297386,0.4437983308297386
497,0.4719443679635178,0.001,0.4719443679635178,0.44514104396250664,0.44514104396250664
498,0.4680225147631238,0.001,0.4680225147631238,0.44257298692404545,0.44257298692404545
499,0.4685943395030638,0.001,0.4685943395030638,0.44544501563269784,0.44544501563269784
