epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
285,0.628128546051718,0.01,0.628128546051718,0.668040217816538,0.668040217816538
286,0.6279604660000307,0.01,0.6279604660000307,0.6662291934011811,0.6662291934011811
287,0.6252377943993281,0.01,0.6252377943993281,0.6588573880141166,0.6588573880141166
288,0.6249498765610119,0.01,0.6249498765610119,0.6646123112512062,0.6646123112512062
289,0.6268925739694857,0.01,0.6268925739694857,0.6678851578402869,0.6678851578402869
290,0.6288698197686321,0.01,0.6288698197686321,0.6590074266539506,0.6590074266539506
291,0.6245924438462094,0.01,0.6245924438462094,0.6814193589846812,0.6814193589846812
292,0.6273207036188531,0.01,0.6273207036188531,0.6805432210349726,0.6805432210349726
293,0.6260562083783336,0.01,0.6260562083783336,0.6626048255705717,0.6626048255705717
294,0.6234032448660133,0.01,0.6234032448660133,0.6592193038389694,0.6592193038389694
295,0.6236041416273762,0.01,0.6236041416273762,0.6514461938553106,0.6514461938553106
296,0.6250897031567826,0.01,0.6250897031567826,0.6668750546301364,0.6668750546301364
297,0.6255603448449336,0.01,0.6255603448449336,0.6689543736117115,0.6689543736117115
298,0.6249864333194177,0.01,0.6249864333194177,0.6660292509912861,0.6660292509912861
299,0.6258718455487061,0.01,0.6258718455487061,0.6754475904327816,0.6754475904327816
