epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.3317077321521306,0.1,0.3317077321521306,0.34165960079745245,0.34165960079745245
334,0.3048449404495584,0.1,0.3048449404495584,0.31680071510766683,0.31680071510766683
335,0.3525931501792649,0.1,0.3525931501792649,0.34384925271335404,0.34384925271335404
336,0.3296094848274511,0.1,0.3296094848274511,0.3284817259562643,0.3284817259562643
337,0.35499229639936974,0.1,0.35499229639936974,0.30883552055609853,0.30883552055609853
338,0.31657484577874007,0.1,0.31657484577874007,0.3137292610971551,0.3137292610971551
339,0.3765554579637818,0.1,0.3765554579637818,0.32015368656108256,0.32015368656108256
340,0.3492660202549002,0.1,0.3492660202549002,0.32187794541057785,0.32187794541057785
341,0.358809745917886,0.1,0.358809745917886,0.3159703408416949,0.3159703408416949
342,0.3615902938411734,0.1,0.3615902938411734,0.3205841340516743,0.3205841340516743
343,0.3058179682594235,0.1,0.3058179682594235,0.3090190244348426,0.3090190244348426
344,0.3729715396118703,0.1,0.3729715396118703,0.32168030895684896,0.32168030895684896
345,0.32692100217113385,0.1,0.32692100217113385,0.32290444091746684,0.32290444091746684
346,0.3363786619261833,0.1,0.3363786619261833,0.3249534917505164,0.3249534917505164
347,0.33212274877028275,0.1,0.33212274877028275,0.3095094138070157,0.3095094138070157
348,0.3275771787611105,0.1,0.3275771787611105,0.30332863958258377,0.30332863958258377
349,0.3284623963011187,0.1,0.3284623963011187,0.31098576125345734,0.31098576125345734
350,0.34190685466184456,0.1,0.34190685466184456,0.3070956970516004,0.3070956970516004
351,0.3385924799630871,0.1,0.3385924799630871,0.33639171248988103,0.33639171248988103
352,0.36986328232086313,0.1,0.36986328232086313,0.3377112197248559,0.3377112197248559
353,0.3873221835510879,0.1,0.3873221835510879,0.34322101662033483,0.34322101662033483
354,0.37518262644272066,0.1,0.37518262644272066,0.3381949992556321,0.3381949992556321
355,0.33936675254907983,0.1,0.33936675254907983,0.31405975159845856,0.31405975159845856
356,0.3617566967077848,0.1,0.3617566967077848,0.30130852994165924,0.30130852994165924
357,0.3602387719908677,0.1,0.3602387719908677,0.3241823739127109,0.3241823739127109
358,0.3444480259539717,0.1,0.3444480259539717,0.3241181702990281,0.3241181702990281
359,0.34082379987684347,0.1,0.34082379987684347,0.30394055811982407,0.30394055811982407
360,0.3303200841623511,0.1,0.3303200841623511,0.310724371357968,0.310724371357968
361,0.3387111472544697,0.1,0.3387111472544697,0.3442723374617727,0.3442723374617727
362,0.34661940110605316,0.1,0.34661940110605316,0.3238926357344577,0.3238926357344577
363,0.34178617882863277,0.1,0.34178617882863277,0.34208911500479044,0.34208911500479044
364,0.37769447427011477,0.1,0.37769447427011477,0.33264450650466115,0.33264450650466115
365,0.3120197315337294,0.1,0.3120197315337294,0.32397210441137614,0.32397210441137614
366,0.34477638726854054,0.1,0.34477638726854054,0.32220126453198883,0.32220126453198883
367,0.3433538584385888,0.1,0.3433538584385888,0.32888432709794296,0.32888432709794296
368,0.3238956751459736,0.1,0.3238956751459736,0.3525652007052773,0.3525652007052773
369,0.3552109455994967,0.1,0.3552109455994967,0.354746644434176,0.354746644434176
370,0.33953164021174115,0.1,0.33953164021174115,0.3443444920213599,0.3443444920213599
371,0.3503607710202535,0.1,0.3503607710202535,0.32806871282426936,0.32806871282426936
372,0.33732697990654553,0.1,0.33732697990654553,0.34387868956515666,0.34387868956515666
373,0.353632365579659,0.1,0.353632365579659,0.3358887041869916,0.3358887041869916
374,0.3375136114783206,0.1,0.3375136114783206,0.3274479335860202,0.3274479335860202
375,0.37757244091586206,0.1,0.37757244091586206,0.335099585746464,0.335099585746464
376,0.33588653365097476,0.1,0.33588653365097476,0.3335521032935695,0.3335521032935695
377,0.32237797588278344,0.1,0.32237797588278344,0.33985916564339086,0.33985916564339086
378,0.3422318505028547,0.1,0.3422318505028547,0.32754227832744,0.32754227832744
379,0.3413938179527972,0.1,0.3413938179527972,0.3180853959761168,0.3180853959761168
380,0.34542556873149116,0.1,0.34542556873149116,0.31474872639304713,0.31474872639304713
381,0.3434887048551592,0.1,0.3434887048551592,0.32765942498257283,0.32765942498257283
382,0.3453861751125357,0.1,0.3453861751125357,0.332890101169285,0.332890101169285
383,0.35229926089109,0.1,0.35229926089109,0.3353221667440314,0.3353221667440314
384,0.329286888999454,0.1,0.329286888999454,0.3447297889935343,0.3447297889935343
385,0.32463440214846767,0.1,0.32463440214846767,0.3405692059742777,0.3405692059742777
386,0.30687911463322615,0.1,0.30687911463322615,0.3234233228783858,0.3234233228783858
387,0.345756838213926,0.1,0.345756838213926,0.3168158640986995,0.3168158640986995
388,0.3177348713753587,0.1,0.3177348713753587,0.31335494863359553,0.31335494863359553
389,0.3362897420670353,0.1,0.3362897420670353,0.32700249866435405,0.32700249866435405
390,0.3436053272357768,0.1,0.3436053272357768,0.318784751390156,0.318784751390156
391,0.3511604622932477,0.1,0.3511604622932477,0.32083879489647715,0.32083879489647715
392,0.3790393874133374,0.1,0.3790393874133374,0.32707469557460983,0.32707469557460983
393,0.3562743370815859,0.1,0.3562743370815859,0.3287544736736699,0.3287544736736699
394,0.3482437174198991,0.1,0.3482437174198991,0.3141048566291207,0.3141048566291207
395,0.35074073311972753,0.1,0.35074073311972753,0.31669159939414576,0.31669159939414576
396,0.3134368011506937,0.1,0.3134368011506937,0.32059641731412786,0.32059641731412786
397,0.33124322743065615,0.1,0.33124322743065615,0.31245890416597066,0.31245890416597066
398,0.35187653313248846,0.1,0.35187653313248846,0.32291609205697713,0.32291609205697713
399,0.3294801471260308,0.1,0.3294801471260308,0.3411556529371362,0.3411556529371362
