epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
317,0.4003515371495048,0.34494108,0.4003515371495048,0.3646198840517747,0.3646198840517747
318,0.4003515337820107,0.3445553,0.4003515337820107,0.3646198840517747,0.3646198840517747
319,0.4003515369811301,0.34465742,0.4003515369811301,0.3646198840517747,0.3646198840517747
320,0.4003515339503854,0.344802,0.4003515339503854,0.3646198840517747,0.3646198840517747
321,0.4003515314247649,0.34511828,0.4003515314247649,0.3646198840517747,0.3646198840517747
322,0.40035153664438067,0.34504014,0.40035153664438067,0.3646198840517747,0.3646198840517747
323,0.4003515465784881,0.34536728,0.4003515465784881,0.3646198840517747,0.3646198840517747
324,0.40035154489474106,0.34526515,0.40035154489474106,0.3646198840517747,0.3646198840517747
325,0.4003515334452613,0.34549043,0.4003515334452613,0.3646198840517747,0.3646198840517747
326,0.40035153462388423,0.34531882,0.40035153462388423,0.3646198840517747,0.3646198840517747
327,0.40035154506311577,0.34504807,0.40035154506311577,0.3646198840517747,0.3646198840517747
328,0.40035154960923275,0.34534585,0.40035154960923275,0.3646198840517747,0.3646198840517747
329,0.4003515317615143,0.3451646,0.4003515317615143,0.3646198840517747,0.3646198840517747
330,0.4003515484306098,0.34470093,0.4003515484306098,0.3646198840517747,0.3646198840517747
331,0.4003515411904976,0.34501863,0.4003515411904976,0.3646198840517747,0.3646198840517747
332,0.40035153580250715,0.34494328,0.40035153580250715,0.3646198840517747,0.3646198840517747
333,0.4003515418639964,0.34534743,0.4003515418639964,0.3646198840517747,0.3646198840517747
334,0.40035153075126606,0.3449142,0.40035153075126606,0.3646198840517747,0.3646198840517747
335,0.4003515373178795,0.34490597,0.4003515373178795,0.3646198840517747,0.3646198840517747
336,0.4003515427058699,0.3448345,0.4003515427058699,0.3646198840517747,0.3646198840517747
337,0.4003515391700012,0.3446692,0.4003515391700012,0.3646198840517747,0.3646198840517747
338,0.400351533613636,0.34449127,0.400351533613636,0.3646198840517747,0.3646198840517747
339,0.40035153125639017,0.34418535,0.40035153125639017,0.3646198840517747,0.3646198840517747
340,0.40035153984349997,0.34392497,0.40035153984349997,0.3646198840517747,0.3646198840517747
341,0.4003515475887363,0.3441008,0.4003515475887363,0.3646198840517747,0.3646198840517747
342,0.40035153647600596,0.34394753,0.40035153647600596,0.3646198840517747,0.3646198840517747
343,0.4003515263735238,0.3443559,0.4003515263735238,0.3646198840517747,0.3646198840517747
344,0.4003515464101134,0.34392333,0.4003515464101134,0.3646198840517747,0.3646198840517747
345,0.4003515384965024,0.34435502,0.4003515384965024,0.3646198840517747,0.3646198840517747
346,0.4003515479254857,0.34454533,0.4003515479254857,0.3646198840517747,0.3646198840517747
347,0.4003515420323711,0.3448795,0.4003515420323711,0.3646198840517747,0.3646198840517747
348,0.4003515526399774,0.3454019,0.4003515526399774,0.3646198840517747,0.3646198840517747
349,0.4003515324350131,0.34521988,0.4003515324350131,0.3646198840517747,0.3646198840517747
350,0.40035153546575775,0.3455805,0.40035153546575775,0.3646198840517747,0.3646198840517747
351,0.4003515401802494,0.34598163,0.4003515401802494,0.3646198840517747,0.3646198840517747
352,0.4003515383281277,0.3458932,0.4003515383281277,0.3646198840517747,0.3646198840517747
353,0.4003515373178795,0.34600878,0.4003515373178795,0.3646198840517747,0.3646198840517747
354,0.4003515413588723,0.34626114,0.4003515413588723,0.3646198840517747,0.3646198840517747
355,0.4003515386648771,0.34608617,0.4003515386648771,0.3646198840517747,0.3646198840517747
356,0.40035154472636636,0.34530666,0.40035154472636636,0.3646198840517747,0.3646198840517747
357,0.4003515386648771,0.34514832,0.4003515386648771,0.3646198840517747,0.3646198840517747
358,0.40035154539986517,0.34555468,0.40035154539986517,0.3646198840517747,0.3646198840517747
359,0.4003515329401372,0.34521958,0.4003515329401372,0.3646198840517747,0.3646198840517747
360,0.4003515418639964,0.3455001,0.4003515418639964,0.3646198840517747,0.3646198840517747
361,0.4003515326033878,0.34534255,0.4003515326033878,0.3646198840517747,0.3646198840517747
362,0.40035153984349997,0.34573013,0.40035153984349997,0.3646198840517747,0.3646198840517747
363,0.40035153967512527,0.34592822,0.40035153967512527,0.3646198840517747,0.3646198840517747
364,0.4003515388332518,0.34564334,0.4003515388332518,0.3646198840517747,0.3646198840517747
365,0.4003515315931396,0.34577677,0.4003515315931396,0.3646198840517747,0.3646198840517747
366,0.4003515374862542,0.345803,0.4003515374862542,0.3646198840517747,0.3646198840517747
367,0.40035154438961695,0.34564677,0.40035154438961695,0.3646198840517747,0.3646198840517747
368,0.400351541527247,0.34550145,0.400351541527247,0.3646198840517747,0.3646198840517747
369,0.40035153967512527,0.34528944,0.40035153967512527,0.3646198840517747,0.3646198840517747
370,0.4003515283940202,0.34543842,0.4003515283940202,0.3646198840517747,0.3646198840517747
371,0.4003515371495048,0.34548736,0.4003515371495048,0.3646198840517747,0.3646198840517747
372,0.40035154337936874,0.3457035,0.40035154337936874,0.3646198840517747,0.3646198840517747
373,0.4003515373178795,0.3457704,0.4003515373178795,0.3646198840517747,0.3646198840517747
374,0.40035153108801547,0.34585333,0.40035153108801547,0.3646198840517747,0.3646198840517747
375,0.40035152906751903,0.34547198,0.40035152906751903,0.3646198840517747,0.3646198840517747
376,0.40035153512900834,0.34576502,0.40035153512900834,0.3646198840517747,0.3646198840517747
377,0.4003515374862542,0.3456586,0.4003515374862542,0.3646198840517747,0.3646198840517747
378,0.40035153496063364,0.3457863,0.40035153496063364,0.3646198840517747,0.3646198840517747
379,0.40035154304261933,0.34593093,0.40035154304261933,0.3646198840517747,0.3646198840517747
380,0.4003515416956217,0.34583655,0.4003515416956217,0.3646198840517747,0.3646198840517747
381,0.40035153445550953,0.3466076,0.40035153445550953,0.3646198840517747,0.3646198840517747
382,0.4003515315931396,0.34701988,0.4003515315931396,0.3646198840517747,0.3646198840517747
383,0.4003515427058699,0.34646612,0.4003515427058699,0.3646198840517747,0.3646198840517747
384,0.40035153580250715,0.34645137,0.40035153580250715,0.3646198840517747,0.3646198840517747
385,0.40035154371611814,0.34660557,0.40035154371611814,0.3646198840517747,0.3646198840517747
386,0.4003515374862542,0.34681392,0.4003515374862542,0.3646198840517747,0.3646198840517747
387,0.400351541527247,0.3467412,0.400351541527247,0.3646198840517747,0.3646198840517747
388,0.40035153091964076,0.3465409,0.40035153091964076,0.3646198840517747,0.3646198840517747
389,0.40035154438961695,0.34661284,0.40035154438961695,0.3646198840517747,0.3646198840517747
390,0.4003515342871348,0.3467593,0.4003515342871348,0.3646198840517747,0.3646198840517747
391,0.4003515400118747,0.34684965,0.4003515400118747,0.3646198840517747,0.3646198840517747
392,0.4003515391700012,0.34651336,0.4003515391700012,0.3646198840517747,0.3646198840517747
393,0.40035153933837586,0.34618706,0.40035153933837586,0.3646198840517747,0.3646198840517747
394,0.4003515418639964,0.34641734,0.4003515418639964,0.3646198840517747,0.3646198840517747
395,0.40035152974101784,0.3463362,0.40035152974101784,0.3646198840517747,0.3646198840517747
396,0.40035153647600596,0.3461618,0.40035153647600596,0.3646198840517747,0.3646198840517747
397,0.40035153613925656,0.3463536,0.40035153613925656,0.3646198840517747,0.3646198840517747
398,0.40035153529738304,0.34619057,0.40035153529738304,0.3646198840517747,0.3646198840517747
399,0.4003515371495048,0.34589273,0.4003515371495048,0.3646198840517747,0.3646198840517747
