epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
332,0.09392342527033919,0.1,0.09392342527033919,0.09139943240504515,0.09139943240504515
333,0.1001517877487813,0.1,0.1001517877487813,0.08294757573228133,0.08294757573228133
334,0.10222508354207217,0.1,0.10222508354207217,0.07553020080453471,0.07553020080453471
335,0.0988344428061092,0.1,0.0988344428061092,0.08244877622315758,0.08244877622315758
336,0.1056198419234847,0.1,0.1056198419234847,0.08743962018113387,0.08743962018113387
337,0.10159257083794491,0.1,0.10159257083794491,0.06785696607671286,0.06785696607671286
338,0.0898640090547039,0.1,0.0898640090547039,0.06218963371295678,0.06218963371295678
339,0.09198370996841602,0.1,0.09198370996841602,0.10288265229840028,0.10288265229840028
340,0.09753874983996322,0.1,0.09753874983996322,0.0851673730894139,0.0851673730894139
341,0.09778301737739542,0.1,0.09778301737739542,0.05970562288635656,0.05970562288635656
342,0.08603711072671211,0.1,0.08603711072671211,0.08913531703384299,0.08913531703384299
343,0.09399681344712521,0.1,0.09399681344712521,0.063337358204942,0.063337358204942
344,0.0931439502427807,0.1,0.0931439502427807,0.0686684925305216,0.0686684925305216
345,0.09466067116476048,0.1,0.09466067116476048,0.07526372333890513,0.07526372333890513
346,0.08953599219268325,0.1,0.08953599219268325,0.06901415064930916,0.06901415064930916
347,0.10059133487737786,0.1,0.10059133487737786,0.0831294642075112,0.0831294642075112
348,0.10292007795161447,0.1,0.10292007795161447,0.06125183717200631,0.06125183717200631
349,0.09838428933404933,0.1,0.09838428933404933,0.06682272314241058,0.06682272314241058
350,0.10685415759598468,0.1,0.10685415759598468,0.07790387264992062,0.07790387264992062
351,0.09644222482617966,0.1,0.09644222482617966,0.07068142687019549,0.07068142687019549
352,0.09758077103034252,0.1,0.09758077103034252,0.08080938340801942,0.08080938340801942
353,0.10497967566305634,0.1,0.10497967566305634,0.08331022490012019,0.08331022490012019
354,0.09863027172573542,0.1,0.09863027172573542,0.07626180154712577,0.07626180154712577
355,0.09802636668338614,0.1,0.09802636668338614,0.07424895935936977,0.07424895935936977
356,0.09849918772608547,0.1,0.09849918772608547,0.08285408937617351,0.08285408937617351
357,0.09883451857472543,0.1,0.09883451857472543,0.0654069896983473,0.0654069896983473
358,0.0937306400662088,0.1,0.0937306400662088,0.07152704972969859,0.07152704972969859
359,0.09098735123367632,0.1,0.09098735123367632,0.05983071872278264,0.05983071872278264
360,0.08809494450267426,0.1,0.08809494450267426,0.07486205077485035,0.07486205077485035
361,0.10139833445434517,0.1,0.10139833445434517,0.08361509559970152,0.08361509559970152
362,0.09160127242406209,0.1,0.09160127242406209,0.06944054404371663,0.06944054404371663
363,0.10064234765572737,0.1,0.10064234765572737,0.05455014717422033,0.05455014717422033
364,0.09558520739698141,0.1,0.09558520739698141,0.08217245810910274,0.08217245810910274
365,0.09746791405529626,0.1,0.09746791405529626,0.05593894049525261,0.05593894049525261
366,0.1026363747436448,0.1,0.1026363747436448,0.07402486040403969,0.07402486040403969
367,0.08884994786674694,0.1,0.08884994786674694,0.07160865319402594,0.07160865319402594
368,0.10005280270246462,0.1,0.10005280270246462,0.10649452044775612,0.10649452044775612
369,0.09303435767437779,0.1,0.09303435767437779,0.07150953027762864,0.07150953027762864
370,0.09734694832294001,0.1,0.09734694832294001,0.06811467479718358,0.06811467479718358
371,0.08770800125127458,0.1,0.08770800125127458,0.06170087131230455,0.06170087131230455
372,0.09942076864552363,0.1,0.09942076864552363,0.0664482402958368,0.0664482402958368
373,0.09459180986813906,0.1,0.09459180986813906,0.07633088568323537,0.07633088568323537
374,0.0969496403036818,0.1,0.0969496403036818,0.06522399677257788,0.06522399677257788
375,0.09235596000137976,0.1,0.09235596000137976,0.07153054640481346,0.07153054640481346
376,0.08614892196857322,0.1,0.08614892196857322,0.06902059481332176,0.06902059481332176
377,0.10370379383281125,0.1,0.10370379383281125,0.06427208530275445,0.06427208530275445
378,0.09297301858074247,0.1,0.09297301858074247,0.09258859094820525,0.09258859094820525
379,0.09492267070517028,0.1,0.09492267070517028,0.06884576537107166,0.06884576537107166
380,0.09400235150156722,0.1,0.09400235150156722,0.0769222210112371,0.0769222210112371
381,0.10425124868834759,0.1,0.10425124868834759,0.09004755592659901,0.09004755592659901
382,0.09364712213055562,0.1,0.09364712213055562,0.05664502319536711,0.05664502319536711
383,0.09333062626547732,0.1,0.09333062626547732,0.055820751150971966,0.055820751150971966
384,0.09638534898811814,0.1,0.09638534898811814,0.07997460114328485,0.07997460114328485
385,0.09798043183350967,0.1,0.09798043183350967,0.07936137404881026,0.07936137404881026
386,0.0914372745796112,0.1,0.0914372745796112,0.07500907190536198,0.07500907190536198
387,0.08833611516629235,0.1,0.08833611516629235,0.07447013572642677,0.07447013572642677
388,0.09664517051756046,0.1,0.09664517051756046,0.08103956046857332,0.08103956046857332
389,0.09481659653664982,0.1,0.09481659653664982,0.09065860549086019,0.09065860549086019
390,0.08856283250333226,0.1,0.08856283250333226,0.06431575688092332,0.06431575688092332
391,0.0993348437093072,0.1,0.0993348437093072,0.07436310146984301,0.07436310146984301
392,0.08791960300193669,0.1,0.08791960300193669,0.07517799303719871,0.07517799303719871
393,0.09877121675822695,0.1,0.09877121675822695,0.07626405809270709,0.07626405809270709
394,0.08518267477636284,0.1,0.08518267477636284,0.06523930144153144,0.06523930144153144
395,0.0893023591593834,0.1,0.0893023591593834,0.0676274036890582,0.0676274036890582
396,0.08662952419559834,0.1,0.08662952419559834,0.0891402818654713,0.0891402818654713
397,0.08759460042593843,0.1,0.08759460042593843,0.06351632350369503,0.06351632350369503
398,0.08920599103479063,0.1,0.08920599103479063,0.08388160718114752,0.08388160718114752
399,0.09604792957757152,0.1,0.09604792957757152,0.0849717514295327,0.0849717514295327
