epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,3682.2182603394244,0.020102216,3682.2182603394244,1334.5639262952302,1334.5639262952302
40,1708.8678578522247,0.020132415,1708.8678578522247,1330.2318886204769,1330.2318886204769
41,2477.247944804908,0.020157594,2477.247944804908,1331.5698306435033,1331.5698306435033
42,2864.618398547846,0.020178026,2864.618398547846,2581.1661569695725,2581.1661569695725
43,1805.5901051321946,0.020210875,1805.5901051321946,2544.883917557566,2544.883917557566
44,1795.3827352577684,0.02025548,1795.3827352577684,2401.3700657894738,2401.3700657894738
45,1795.085671290166,0.020299835,1795.085671290166,2369.335140830592,2369.335140830592
46,1794.24643582274,0.020335294,1794.24643582274,2337.6454178659537,2337.6454178659537
47,1793.2888762910488,0.02037853,1793.2888762910488,2306.8354363692433,2306.8354363692433
48,2741.481489450918,0.020421349,2741.481489450918,1877.7281494140625,1877.7281494140625
49,2691.7296990863347,0.020436725,2691.7296990863347,1448.1182154605262,1448.1182154605262
50,1701.6911469367938,0.020459123,1701.6911469367938,1575.6163587068256,1575.6163587068256
51,2619.6784902454096,0.020472815,2619.6784902454096,899.3779585988898,899.3779585988898
52,1627.1837689243469,0.02049657,1627.1837689243469,991.0752981085526,991.0752981085526
53,1666.3671074991173,0.020532848,1666.3671074991173,965.7032438579358,965.7032438579358
54,2565.258699406338,0.020576147,2565.258699406338,82.96251357229133,82.96251357229133
55,2431.2542538400426,0.020596791,2431.2542538400426,467.24201563784953,467.24201563784953
56,2665.6491402663755,0.020626873,2665.6491402663755,879.3558959960938,879.3558959960938
57,1767.3570549743997,0.020643618,1767.3570549743997,897.6098407946134,897.6098407946134
58,1766.312017925715,0.020687072,1766.312017925715,915.5177612304688,915.5177612304688
59,1765.1143426410222,0.020730207,1765.1143426410222,931.7406198601974,931.7406198601974
60,2665.4134680106813,0.020773185,2665.4134680106813,1350.847347861842,1350.847347861842
61,1794.1181819937324,0.020789733,1794.1181819937324,1366.0645302220394,1366.0645302220394
62,2400.4536270745057,0.020832557,2400.4536270745057,1872.5179957339637,1872.5179957339637
63,2684.229116666115,0.020834113,2684.229116666115,2301.1484118009867,2301.1484118009867
64,2694.4307939346227,0.020859981,2694.4307939346227,2172.4431537828946,2172.4431537828946
65,1733.1241020590571,0.020864526,1733.1241020590571,2145.7668071546054,2145.7668071546054
66,3421.491467492055,0.020908639,3421.491467492055,1180.0681023848683,1180.0681023848683
67,1645.3910856947386,0.020922625,1645.3910856947386,1157.4010523745887,1157.4010523745887
68,1644.596594169315,0.020957962,1644.596594169315,1134.7102757504113,1134.7102757504113
69,2188.064066913842,0.021001983,2188.064066913842,3293.0230263157896,3293.0230263157896
70,1817.83658440369,0.02100096,1817.83658440369,3264.8795358758225,3264.8795358758225
71,2667.7124885515977,0.021045193,2667.7124885515977,2697.761294716283,2697.761294716283
72,1768.640558792373,0.021089805,1768.640558792373,2672.3144017269738,2672.3144017269738
73,1767.1107053595074,0.021133216,1767.1107053595074,2647.2505782277963,2647.2505782277963
74,2605.5042869438557,0.021176454,2605.5042869438557,2206.5530556126646,2206.5530556126646
75,1725.175207450565,0.02120315,1725.175207450565,2183.4186497738488,2183.4186497738488
76,1723.8166193557997,0.021246448,1723.8166193557997,2160.980224609375,2160.980224609375
77,1722.2201693260063,0.021289445,1722.2201693260063,2139.5447676809213,2139.5447676809213
78,2536.810711014742,0.021332202,2536.810711014742,1717.4444323087994,1717.4444323087994
79,2475.157765878796,0.021342855,2475.157765878796,1266.9528230365954,1266.9528230365954
80,3177.0351865951625,0.021379242,3177.0351865951625,397.00354485762745,397.00354485762745
81,1574.659709348517,0.021399053,1574.659709348517,141.27396352667557,141.27396352667557
82,2412.0466363766773,0.021443628,2412.0466363766773,769.4270180150082,769.4270180150082
83,2208.8698909781074,0.021463845,2208.8698909781074,1301.3960474917762,1301.3960474917762
84,2438.1444153866523,0.021490088,2438.1444153866523,1597.7480211759869,1597.7480211759869
85,1708.9255826271187,0.021500053,1708.9255826271187,1807.9120130037006,1807.9120130037006
86,1741.557081319518,0.021546008,1741.557081319518,1814.9210076583058,1814.9210076583058
87,2486.3094392765715,0.021590576,2486.3094392765715,2232.789974814967,2232.789974814967
88,2494.3131834558176,0.02160627,2494.3131834558176,2443.2864540501646,2443.2864540501646
89,2801.321651825124,0.021617986,2801.321651825124,1087.706234580592,1087.706234580592
90,1642.1203889146364,0.0215639,1642.1203889146364,1395.0645237972863,1395.0645237972863
91,2811.3959878177966,0.021613056,2811.3959878177966,1228.3766126130756,1228.3766126130756
92,1658.3966092039636,0.021577435,1658.3966092039636,1338.2678800884046,1338.2678800884046
93,1665.809019271937,0.021627087,1665.809019271937,1449.3397923519738,1449.3397923519738
94,1682.5302734375,0.021675767,1682.5302734375,1459.3205245168585,1459.3205245168585
95,2391.465227202507,0.02172394,2391.465227202507,1896.7327880859375,1896.7327880859375
96,1712.7415074924966,0.021761257,1712.7415074924966,1904.4193500719573,1904.4193500719573
97,1711.0896027128574,0.02180904,1711.0896027128574,1913.0010857833058,1913.0010857833058
98,1710.1014045672227,0.021846378,1710.1014045672227,1919.7132182874177,1919.7132182874177
99,1708.4383141469148,0.021893725,1708.4383141469148,1926.3472514905427,1926.3472514905427
100,1706.7830034676244,0.021940857,1706.7830034676244,1932.4177053351152,1932.4177053351152
101,1705.1100708697475,0.02198771,1705.1100708697475,1938.1522602282073,1938.1522602282073
102,1703.3320753884182,0.022034401,1703.3320753884182,1943.9510690789473,1943.9510690789473
103,1701.5421866724046,0.02208093,1701.5421866724046,1948.8691342002467,1948.8691342002467
104,1699.8270318844898,0.022127148,1699.8270318844898,1953.6346564041942,1953.6346564041942
105,1697.8846445891816,0.02217327,1697.8846445891816,1957.7217310855262,1957.7217310855262
106,1695.9773225083864,0.022219423,1695.9773225083864,1962.1525043688323,1962.1525043688323
107,1694.0528695489054,0.022265283,1694.0528695489054,1965.7224827816613,1965.7224827816613
108,1692.0668245304776,0.022311071,1692.0668245304776,1968.9709151418585,1968.9709151418585
109,1691.0875468281029,0.022356693,1691.0875468281029,1973.7589946546052,1973.7589946546052
110,1688.7873062737244,0.022391325,1688.7873062737244,1976.9694438733552,1976.9694438733552
111,1686.7691753840043,0.022436667,1686.7691753840043,1979.187654194079,1979.187654194079
112,1684.6273634743557,0.022481875,1684.6273634743557,1981.2191162109375,1981.2191162109375
113,1682.5323407016906,0.022527028,1682.5323407016906,1982.8888774671052,1982.8888774671052
114,1680.4170721883827,0.022572087,1680.4170721883827,1983.9203009354442,1983.9203009354442
115,1678.2410640393273,0.022617118,1678.2410640393273,1984.9720394736842,1984.9720394736842
116,1675.9488749531029,0.02266198,1675.9488749531029,1985.9867971319902,1985.9867971319902
117,1674.1273586467162,0.022706758,1674.1273586467162,1987.5420500102796,1987.5420500102796
118,1672.0994742010946,0.022739964,1672.0994742010946,1987.9808542351973,1987.9808542351973
119,1669.9568657309321,0.022784619,1669.9568657309321,1988.4949180201481,1988.4949180201481
120,1670.0039993544756,0.022829263,1670.0039993544756,1994.8114142166942,1994.8114142166942
121,1667.3280891375352,0.022838628,1667.3280891375352,1994.2179340563323,1994.2179340563323
122,1664.9519580905721,0.022883099,1664.9519580905721,1993.5322715357731,1993.5322715357731
123,1662.7556179930261,0.022927558,1662.7556179930261,1992.738949424342,1992.738949424342
124,1660.3122482730844,0.022972032,1660.3122482730844,1992.0471898129113,1992.0471898129113
125,1657.8757269045727,0.023016369,1657.8757269045727,1990.7397910670231,1990.7397910670231
126,1655.3983368092338,0.023060763,1655.3983368092338,1989.2098324424342,1989.2098324424342
127,1652.9388034626588,0.023105273,1652.9388034626588,1987.5055702611019,1987.5055702611019
128,1650.426148840263,0.023149746,1650.426148840263,1985.9805908203125,1985.9805908203125
129,1648.0220050704008,0.023194294,1648.0220050704008,1984.0147833573192,1984.0147833573192
130,1645.4415262513241,0.023238817,1645.4415262513241,1982.3410194798519,1982.3410194798519
131,1642.9462545793608,0.023283362,1642.9462545793608,1980.4181293688323,1980.4181293688323
132,1640.4031492761299,0.023327839,1640.4031492761299,1978.4716090152137,1978.4716090152137
133,1637.8924760549082,0.02337235,1637.8924760549082,1976.684261924342,1976.684261924342
134,1635.1203640867761,0.023416905,1635.1203640867761,1974.5388504831415,1974.5388504831415
135,1632.69710700256,0.023461519,1632.69710700256,1971.9262438322369,1971.9262438322369
136,1630.0344983117054,0.023506206,1630.0344983117054,1969.2761615953948,1969.2761615953948
137,1627.319377317267,0.023551034,1627.319377317267,1966.5580347964637,1966.5580347964637
138,1624.698708399541,0.023595992,1624.698708399541,1963.4898745888158,1963.4898745888158
139,1621.946638031868,0.023640873,1621.946638031868,1960.0071507504113,1960.0071507504113
140,1619.3595205188471,0.023685962,1619.3595205188471,1957.0309608861019,1957.0309608861019
141,1616.620777194783,0.023731034,1616.620777194783,1953.6854697779606,1953.6854697779606
142,1613.9826998091014,0.023776244,1613.9826998091014,1949.9737420333058,1949.9737420333058
143,1611.2643201580156,0.023821576,1611.2643201580156,1946.6455656352796,1946.6455656352796
144,1608.3469769321594,0.023866966,1608.3469769321594,1943.3305921052631,1943.3305921052631
145,1605.7059960661634,0.023912335,1605.7059960661634,1939.5909295333058,1939.5909295333058
146,1602.78667557711,0.02395791,1602.78667557711,1935.1143541837994,1935.1143541837994
147,1600.7864321261477,0.024003759,1600.7864321261477,1935.9876195004113,1935.9876195004113
148,1598.898634053893,0.024022197,1598.898634053893,1934.5587993421052,1934.5587993421052
149,1596.9294392213983,0.024054144,1596.9294392213983,1930.2901354337994,1930.2901354337994
150,1594.006601452154,0.024100026,1594.006601452154,1926.3154232627467,1926.3154232627467
151,1591.1995415121821,0.024146082,1591.1995415121821,1921.6620387027137,1921.6620387027137
152,1588.2805024055438,0.024192227,1588.2805024055438,1917.488435444079,1917.488435444079
153,1585.39617954405,0.024238521,1585.39617954405,1913.2900133634869,1913.2900133634869
154,1582.6317690402102,0.02428496,1582.6317690402102,1909.8224262438323,1909.8224262438323
155,1580.3040240444031,0.024317296,1580.3040240444031,1905.1320415296052,1905.1320415296052
156,1577.4455959514037,0.024363976,1577.4455959514037,1900.8024324115954,1900.8024324115954
157,1575.0841671356375,0.024396306,1575.0841671356375,1896.150056537829,1896.150056537829
158,1572.1989166777012,0.02444317,1572.1989166777012,1891.1506411903783,1891.1506411903783
159,1569.364872991702,0.024490349,1569.364872991702,1886.2259971217106,1886.2259971217106
160,1566.4764824991173,0.024537671,1566.4764824991173,1881.1420705694902,1881.1420705694902
161,1563.4828446382858,0.024585253,1563.4828446382858,1875.6690545333058,1875.6690545333058
162,1560.4940109683969,0.024632782,1560.4940109683969,1870.3391177528783,1870.3391177528783
163,1557.5457942984199,0.024680525,1557.5457942984199,1864.6765457956415,1864.6765457956415
164,1554.4796087405102,0.024728484,1554.4796087405102,1859.5026791221217,1859.5026791221217
165,1551.485068800759,0.024776587,1551.485068800759,1854.3306884765625,1854.3306884765625
166,1548.4182839258915,0.024824854,1548.4182839258915,1849.2192318564967,1849.2192318564967
167,1545.5041862530898,0.024873251,1545.5041862530898,1843.7514969675165,1843.7514969675165
168,1542.5390638793256,0.02492208,1542.5390638793256,1839.0835796155427,1839.0835796155427
169,1539.3434162032133,0.024970964,1539.3434162032133,1833.5282367907073,1833.5282367907073
170,1536.3887739450918,0.025019998,1536.3887739450918,1828.2184994346217,1828.2184994346217
171,1533.2492351639742,0.025069088,1533.2492351639742,1822.1769569798519,1822.1769569798519
172,1530.2963936153778,0.025118528,1530.2963936153778,1819.1494654605262,1819.1494654605262
173,1527.9881371104784,0.025152598,1527.9881371104784,1814.3652022512335,1814.3652022512335
174,1525.6009452518097,0.025186632,1525.6009452518097,1809.1788137335527,1809.1788137335527
175,1522.401783054158,0.0252368,1522.401783054158,1803.513363486842,1803.513363486842
176,1519.3391099487994,0.025287164,1519.3391099487994,1797.8097309313323,1797.8097309313323
177,1516.1890848450741,0.025337528,1516.1890848450741,1791.7082648026317,1791.7082648026317
178,1513.1489444021452,0.025388278,1513.1489444021452,1785.4644004420231,1785.4644004420231
179,1510.0477812168963,0.025439266,1510.0477812168963,1779.8729183799342,1779.8729183799342
180,1506.861128812456,0.025490485,1506.861128812456,1773.6140522203948,1773.6140522203948
181,1503.8010364252295,0.025541915,1503.8010364252295,1768.3333675986842,1768.3333675986842
182,1491.802353681144,0.025593702,1491.802353681144,1849.4983102898848,1849.4983102898848
183,1505.2227948722193,0.025646703,1505.2227948722193,1843.1949719880756,1843.1949719880756
184,1501.9094445180085,0.025699044,1501.9094445180085,1836.8423558285363,1836.8423558285363
185,1498.7965812036546,0.02575144,1498.7965812036546,1830.3098337273848,1830.3098337273848
186,1495.6587948556673,0.025804441,1495.6587948556673,1823.9045538651317,1823.9045538651317
187,1492.3217242397156,0.025857637,1492.3217242397156,1817.4055304276317,1817.4055304276317
188,1489.1570700090483,0.025911262,1489.1570700090483,1810.704769736842,1810.704769736842
189,1485.9162763175318,0.025965143,1485.9162763175318,1803.765959087171,1803.765959087171
190,1482.685045490157,0.026019214,1482.685045490157,1797.3657033819902,1797.3657033819902
191,1479.4115286789372,0.026073603,1479.4115286789372,1790.4646188836348,1790.4646188836348
192,1476.23715847899,0.026128324,1476.23715847899,1783.8144338507402,1783.8144338507402
193,1472.8591315490378,0.026183179,1472.8591315490378,1777.1813386615954,1777.1813386615954
194,1469.730417714954,0.026238183,1469.730417714954,1770.4302978515625,1770.4302978515625
195,1466.3328312588276,0.02629381,1466.3328312588276,1766.441097861842,1766.441097861842
196,1463.9459911281779,0.02633135,1463.9459911281779,1759.3706761410363,1759.3706761410363
197,1460.5923099841102,0.026387263,1460.5923099841102,1752.6997648540296,1752.6997648540296
198,1457.2876314497264,0.026443368,1457.2876314497264,1745.9769736842106,1745.9769736842106
199,1454.0203540176994,0.026499974,1454.0203540176994,1739.0739810341283,1739.0739810341283
200,1450.6760322872528,0.026557162,1450.6760322872528,1732.1361340974506,1732.1361340974506
201,1447.2958329195358,0.026614623,1447.2958329195358,1725.4052927117598,1725.4052927117598
202,1443.9199460131974,0.026672184,1443.9199460131974,1718.4195171155427,1718.4195171155427
203,1440.6746239958509,0.026730249,1440.6746239958509,1711.3378585012335,1711.3378585012335
204,1437.1924993655102,0.026788605,1437.1924993655102,1704.4252415707238,1704.4252415707238
205,1433.893297443282,0.026847277,1433.893297443282,1697.7856702302631,1697.7856702302631
206,1431.7684139962923,0.02690626,1431.7684139962923,1694.0335629111842,1694.0335629111842
207,1427.9975151449946,0.026946286,1427.9975151449946,1687.0331453022204,1687.0331453022204
208,1424.5557702705685,0.027005892,1424.5557702705685,1680.2840833162006,1680.2840833162006
209,1421.2315322100105,0.027065845,1421.2315322100105,1673.7046476665296,1673.7046476665296
210,1417.8283422437764,0.027126038,1417.8283422437764,1666.4181036698192,1666.4181036698192
211,1414.3128724179026,0.027186727,1414.3128724179026,1659.0906725431744,1659.0906725431744
212,1410.9542677712307,0.02724786,1410.9542677712307,1651.8825812088817,1651.8825812088817
213,1407.5344258971134,0.027309466,1407.5344258971134,1644.9175511410363,1644.9175511410363
214,1404.1440960727844,0.027371364,1404.1440960727844,1637.9732666015625,1637.9732666015625
215,1400.7326929124736,0.02743372,1400.7326929124736,1631.101254111842,1631.101254111842
216,1397.2517965715483,0.02749625,1397.2517965715483,1623.9059930098683,1623.9059930098683
217,1393.779493428893,0.027559424,1393.779493428893,1617.0853142989308,1617.0853142989308
218,1390.19659389345,0.027622867,1390.19659389345,1609.9645610608552,1609.9645610608552
219,1387.5353162517656,0.02768683,1387.5353162517656,1606.9117174650494,1606.9117174650494
220,1388.1234979144597,0.027708538,1388.1234979144597,1609.9245733963817,1609.9245733963817
221,1388.1862427447475,0.027687745,1388.1862427447475,1613.3982319078948,1613.3982319078948
222,1388.0356341863082,0.027646214,1388.0356341863082,1610.1247430098683,1610.1247430098683
223,1384.0240547481903,0.027668042,1384.0240547481903,1605.9884418688323,1605.9884418688323
224,1381.4084769211247,0.027711028,1381.4084769211247,1599.2587633634869,1599.2587633634869
225,1377.8867773713366,0.02777519,1377.8867773713366,1592.0186896073192,1592.0186896073192
226,1374.3837842348605,0.027839929,1374.3837842348605,1585.1049483449835,1585.1049483449835
227,1943.0172715698932,0.027905028,1943.0172715698932,1919.4388363486842,1919.4388363486842
228,1390.15912761796,0.027668813,1390.15912761796,1913.8990028782894,1913.8990028782894
229,1386.8689961406471,0.027741099,1386.8689961406471,1908.2818860505756,1908.2818860505756
230,1383.6558820649057,0.027813619,1383.6558820649057,1902.7271471525494,1902.7271471525494
231,1380.319528008585,0.027886547,1380.319528008585,1897.0761204769738,1897.0761204769738
232,1377.230693580067,0.027959542,1377.230693580067,1891.2170538651317,1891.2170538651317
233,1373.8380040745278,0.028033,1373.8380040745278,1884.857113486842,1884.857113486842
234,1370.4387165651483,0.028106797,1370.4387165651483,1878.4829358552631,1878.4829358552631
235,1367.1840875485523,0.028180964,1367.1840875485523,1871.9053698087994,1871.9053698087994
236,1364.3467469296213,0.028255451,1364.3467469296213,1866.6989167865954,1866.6989167865954
237,1363.3737234341895,0.028307773,1363.3737234341895,1867.1203292043585,1867.1203292043585
238,1361.1388853256312,0.02829287,1361.1388853256312,1860.5138196443256,1860.5138196443256
239,1358.3801124702065,0.028367551,1358.3801124702065,1858.8793110094573,1858.8793110094573
240,1356.1707770568503,0.02839724,1356.1707770568503,1851.9981560958058,1851.9981560958058
241,1354.5140311893097,0.028472506,1354.5140311893097,1854.7547864412006,1854.7547864412006
242,1352.79051492982,0.02845627,1352.79051492982,1849.0302670127467,1849.0302670127467
243,1351.521652652719,0.028508354,1351.521652652719,1845.2112972861842,1845.2112972861842
244,1347.7430395783679,0.028560614,1347.7430395783679,1838.4200439453125,1838.4200439453125
245,1344.1598524535443,0.028636182,1344.1598524535443,1831.4923224198192,1831.4923224198192
246,1340.7413843876898,0.028712159,1340.7413843876898,1827.8503803453948,1827.8503803453948
247,1338.21245682711,0.028765198,1338.21245682711,1820.1334742495887,1820.1334742495887
248,1334.7885235285355,0.028841954,1334.7885235285355,1813.136564555921,1813.136564555921
249,1331.1044042554952,0.028919116,1331.1044042554952,1805.5376554790296,1805.5376554790296
250,1327.6246893069165,0.028996648,1327.6246893069165,1798.167788856908,1798.167788856908
251,1324.0698590467205,0.029074593,1324.0698590467205,1790.5183233963817,1790.5183233963817
252,1320.5114463332009,0.029153287,1320.5114463332009,1782.7632092927631,1782.7632092927631
253,1316.8770027807204,0.02923242,1316.8770027807204,1774.8486135382402,1774.8486135382402
254,1313.3827449130474,0.02931214,1313.3827449130474,1767.7643978721217,1767.7643978721217
255,1309.6488102627338,0.02939214,1309.6488102627338,1760.3198434930098,1760.3198434930098
256,1306.0005786270744,0.029472701,1306.0005786270744,1752.4630191200658,1752.4630191200658
257,1302.4305554406117,0.029553728,1302.4305554406117,1744.8666285464637,1744.8666285464637
258,1298.7484675692974,0.02963544,1298.7484675692974,1736.9069502981085,1736.9069502981085
259,1295.128031067929,0.029717842,1295.128031067929,1729.1535708778783,1729.1535708778783
260,1291.3796486719853,0.029800344,1291.3796486719853,1720.927580180921,1720.927580180921
261,1287.7139282226562,0.029883403,1287.7139282226562,1713.0448961759869,1713.0448961759869
262,1284.004426255738,0.029967219,1284.004426255738,1704.8443603515625,1704.8443603515625
263,1280.189133121469,0.030051667,1280.189133121469,1696.5576236122533,1696.5576236122533
264,1277.925204691914,0.030136721,1277.925204691914,1691.6545988384046,1691.6545988384046
265,1273.7215214098915,0.030195095,1273.7215214098915,1683.4951364617598,1683.4951364617598
266,1270.0385890464997,0.030281216,1270.0385890464997,1675.1670885587994,1675.1670885587994
267,1266.2701109115687,0.03036784,1266.2701109115687,1666.6342066714637,1666.6342066714637
268,1262.385614255054,0.030455003,1262.385614255054,1658.6545731393915,1658.6545731393915
269,1258.5995517881577,0.030542715,1258.5995517881577,1650.4396008943256,1650.4396008943256
270,1254.9427497131003,0.030631278,1254.9427497131003,1642.3961952611019,1642.3961952611019
271,1250.9535019007105,0.030720394,1250.9535019007105,1637.0831106085527,1637.0831106085527
272,1248.1148409223827,0.030781547,1248.1148409223827,1628.3338109066613,1628.3338109066613
273,1246.0230181850281,0.030872172,1246.0230181850281,1622.3723851254113,1622.3723851254113
274,1242.2465103063207,0.03090445,1242.2465103063207,1613.8640522203948,1613.8640522203948
275,1238.2697491834392,0.030995756,1238.2697491834392,1605.1090344880756,1605.1090344880756
276,1234.3605932893054,0.031087758,1234.3605932893054,1596.2495309930098,1596.2495309930098
277,1230.53677971619,0.031180637,1230.53677971619,1587.6151315789473,1587.6151315789473
278,1226.5628396589204,0.03127406,1226.5628396589204,1580.2800100226152,1580.2800100226152
279,1223.5947410454185,0.0313376,1223.5947410454185,1571.6668315686677,1571.6668315686677
280,1221.1769919530147,0.031432565,1221.1769919530147,1566.8284012643915,1566.8284012643915
281,1216.7402943756622,0.03149697,1216.7402943756622,1558.0903834292762,1558.0903834292762
282,1213.6264065672449,0.03159302,1213.6264065672449,1553.768734580592,1553.768734580592
283,1210.7738812980006,0.031627033,1210.7738812980006,1544.9829872532894,1544.9829872532894
284,1206.8167683229608,0.031724066,1206.8167683229608,1536.0117701480262,1536.0117701480262
285,1202.880670752229,0.031821843,1202.880670752229,1526.9868870785363,1526.9868870785363
286,1200.1056339242364,0.031920936,1200.1056339242364,1519.4871954666942,1519.4871954666942
287,1197.2974674203301,0.031988353,1197.2974674203301,1519.4810534025494,1519.4810534025494
288,1195.540628724179,0.03199016,1195.540628724179,1513.9660837273848,1513.9660837273848
289,1191.745504088321,0.032057486,1191.745504088321,1505.1301462273848,1505.1301462273848
290,1188.5217836886477,0.0321583,1188.5217836886477,1499.5708200555098,1499.5708200555098
291,1184.836194054555,0.032226764,1184.836194054555,1491.0330296566613,1491.0330296566613
292,1182.258465610655,0.032328896,1182.258465610655,1485.6850778680098,1485.6850778680098
293,1177.889932233735,0.032398004,1177.889932233735,1476.7883365028783,1476.7883365028783
294,1173.7792672195003,0.032501712,1173.7792672195003,1467.939119037829,1467.939119037829
295,1169.7284749348958,0.032606456,1169.7284749348958,1459.2222707648027,1459.2222707648027
296,1165.5641645011256,0.03271233,1165.5641645011256,1450.1772139699835,1450.1772139699835
297,1161.5536585231284,0.0328191,1161.5536585231284,1440.9943462171052,1440.9943462171052
298,1157.8722503144863,0.032926697,1157.8722503144863,1434.5749897203948,1434.5749897203948
299,1158.70759884247,0.03296411,1158.70759884247,1434.2834793893915,1434.2834793893915
300,1154.0019958840926,0.03296545,1154.0019958840926,1426.8750513980262,1426.8750513980262
301,1150.726280427922,0.03303824,1150.726280427922,1418.5618832236842,1418.5618832236842
302,1147.551848503156,0.033147544,1147.551848503156,1413.0969109786183,1413.0969109786183
303,1145.2831565727622,0.03322165,1145.2831565727622,1409.016909950658,1409.016909950658
304,1142.8122658594853,0.03325978,1142.8122658594853,1401.0621851870887,1401.0621851870887
305,1138.408079675362,0.033334553,1138.408079675362,1395.7391807154606,1395.7391807154606
306,1136.0884389069122,0.03340944,1136.0884389069122,1390.1607730263158,1390.1607730263158
307,1132.0736242606815,0.033484597,1132.0736242606815,1380.7694734272204,1380.7694734272204
308,1129.3601394911943,0.03359893,1129.3601394911943,1377.0121235094573,1377.0121235094573
309,1125.9067737988833,0.03363769,1125.9067737988833,1367.8319605777137,1367.8319605777137
310,1121.6350490764037,0.0337535,1121.6350490764037,1360.2910284745067,1360.2910284745067
311,1118.4440007613878,0.03383154,1118.4440007613878,1351.1680394222863,1351.1680394222863
312,1114.2149571995278,0.033948995,1114.2149571995278,1341.9701441714637,1341.9701441714637
313,1110.0331914007327,0.034067344,1110.0331914007327,1336.7856381064967,1336.7856381064967
314,1108.1166357697741,0.03414715,1108.1166357697741,1329.0441444798519,1329.0441444798519
315,1104.3889232570841,0.03422821,1104.3889232570841,1324.0451595908717,1324.0451595908717
316,1100.345126566914,0.0343085,1100.345126566914,1314.9707994962994,1314.9707994962994
317,1096.1717091361008,0.034430794,1096.1717091361008,1305.9004163240131,1305.9004163240131
318,1093.1869213729256,0.034554586,1093.1869213729256,1299.2322162828948,1299.2322162828948
319,1090.277434440656,0.03459663,1090.277434440656,1293.6641010485198,1293.6641010485198
320,1087.2508758717338,0.034679938,1087.2508758717338,1291.8198563425165,1291.8198563425165
321,1084.3611432953744,0.034723017,1084.3611432953744,1283.835847553454,1283.835847553454
322,1081.4888678081966,0.03480748,1081.4888678081966,1275.8370618318256,1275.8370618318256
323,1079.8272629215219,0.034892436,1079.8272629215219,1271.4146021792762,1271.4146021792762
324,1077.401192702816,0.03493556,1077.401192702816,1265.5082943564967,1265.5082943564967
325,1074.5288458355403,0.03493625,1074.5288458355403,1257.6405993009869,1257.6405993009869
326,1070.7713312698622,0.03502197,1070.7713312698622,1252.2620014391448,1252.2620014391448
327,1067.506821799413,0.03510865,1067.506821799413,1243.2004972759046,1243.2004972759046
328,1064.1323093910003,0.03523901,1064.1323093910003,1238.0850380345394,1238.0850380345394
329,1060.0505233161193,0.035327245,1060.0505233161193,1229.2162122224506,1229.2162122224506
330,1055.640775691318,0.035460092,1055.640775691318,1221.1489771792762,1221.1489771792762
331,1053.1402501682778,0.03555064,1053.1402501682778,1215.8643284847863,1215.8643284847863
332,1049.16138316009,0.035641626,1049.16138316009,1206.8492238898027,1206.8492238898027
333,1044.8327350508696,0.03577813,1044.8327350508696,1201.4155723170231,1201.4155723170231
334,1041.9817515227753,0.035870425,1041.9817515227753,1193.4815481085527,1193.4815481085527
335,1038.0496964104432,0.035963565,1038.0496964104432,1184.2388659025494,1184.2388659025494
336,1033.626005528337,0.03610417,1033.626005528337,1174.9330347964637,1174.9330347964637
337,1029.293331857455,0.036246255,1029.293331857455,1169.6762631064967,1169.6762631064967
338,1026.060777912032,0.036342543,1026.060777912032,1160.5470998663652,1160.5470998663652
339,1021.6113812290342,0.03648765,1021.6113812290342,1151.4276123046875,1151.4276123046875
340,1017.1662890762933,0.03663377,1017.1662890762933,1142.2837428042762,1142.2837428042762
341,1013.2408064502781,0.036781818,1013.2408064502781,1134.309634560033,1134.309634560033
342,1010.0752311749646,0.03688193,1010.0752311749646,1129.0371029502467,1129.0371029502467
343,1007.6221916931497,0.036982846,1007.6221916931497,1123.8822792454769,1123.8822792454769
344,1004.3067757989054,0.037084628,1004.3067757989054,1118.6143991570723,1118.6143991570723
345,1001.1697408385196,0.037187256,1001.1697408385196,1113.7818089535363,1113.7818089535363
346,996.7437657932777,0.037289828,996.7437657932777,1109.7824257298519,1109.7824257298519
347,994.300021586445,0.037342332,994.300021586445,1101.7180754009046,1101.7180754009046
348,990.2394536767302,0.037447684,990.2394536767302,1092.8181602076481,1092.8181602076481
349,985.6923938471045,0.037605442,985.6923938471045,1083.7467490748356,1083.7467490748356
350,981.1300866078523,0.037765227,981.1300866078523,1074.6294973273027,1074.6294973273027
351,978.260109421897,0.037927464,978.260109421897,1069.4611880653783,1069.4611880653783
352,974.2257104216322,0.038036894,974.2257104216322,1068.5716424239308,1068.5716424239308
353,971.5876009666314,0.038091928,971.5876009666314,1060.7150814658717,1060.7150814658717
354,969.0756956628487,0.038203266,969.0756956628487,981.9440275493421,981.9440275493421
355,952.8336685094456,0.037615724,952.8336685094456,975.5352301346628,975.5352301346628
356,948.7343508618026,0.03779076,948.7343508618026,969.4735525030839,969.4735525030839
357,944.5763680840616,0.037968155,944.5763680840616,963.1299631219161,963.1299631219161
358,940.3786331435381,0.038147066,940.3786331435381,956.5423423365543,956.5423423365543
359,936.4003599350062,0.038328685,936.4003599350062,954.0973639237253,954.0973639237253
360,933.402089954096,0.03845546,933.402089954096,924.2428524619654,924.2428524619654
361,925.5446515271892,0.038360454,925.5446515271892,918.5442504882812,918.5442504882812
