epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
319,0.45577587634960537,1.4732057,0.45577587634960537,0.4567795891260051,0.4567795891260051
320,0.46158228640722027,1.490945,0.46158228640722027,0.4391347267888304,0.4391347267888304
321,0.4554598169469137,1.3922509,0.4554598169469137,0.46781469753671434,0.46781469753671434
322,0.46012150449310407,1.4942634,0.46012150449310407,0.4610724208308277,0.4610724208308277
323,0.4628338109344267,1.4961244,0.4628338109344267,0.4532114259084325,0.4532114259084325
324,0.4593378368215295,1.3996211,0.4593378368215295,0.4659832956448659,0.4659832956448659
325,0.457610552980876,1.5056887,0.457610552980876,0.4420268771407266,0.4420268771407266
326,0.45704282204404556,1.4561088,0.45704282204404556,0.4542989945139426,0.4542989945139426
327,0.46095676272888747,1.5163888,0.46095676272888747,0.4373821580487791,0.4373821580487791
328,0.4586288591664896,1.422222,0.4586288591664896,0.439596924200338,0.439596924200338
329,0.45789312737509646,1.4543598,0.45789312737509646,0.44641828730483624,0.44641828730483624
330,0.45946517017248883,1.5104856,0.45946517017248883,0.48681188263667546,0.48681188263667546
331,0.45843396531754604,1.5696229,0.45843396531754604,0.4433161518507642,0.4433161518507642
332,0.460767236921426,1.5730591,0.460767236921426,0.5170945806468291,0.5170945806468291
333,0.45932015281352667,1.4327683,0.45932015281352667,0.46106207026548524,0.46106207026548524
334,0.4574284864157086,1.5254782,0.4574284864157086,0.4358611521090808,0.4358611521090808
335,0.45997456450616697,1.4856765,0.45997456450616697,0.4821186280269996,0.4821186280269996
336,0.4580879356488893,1.4530243,0.4580879356488893,0.5099723518186448,0.5099723518186448
337,0.46207761151727444,1.5290415,0.46207761151727444,0.4568025175451649,0.4568025175451649
338,0.4598571849537756,1.5321344,0.4598571849537756,0.45545076675360585,0.45545076675360585
339,0.4577064523119814,1.553811,0.4577064523119814,0.44769727034436546,0.44769727034436546
340,0.45890356648520875,1.523268,0.45890356648520875,0.4678237740892376,0.4678237740892376
341,0.46058010380309605,1.4459473,0.46058010380309605,0.44125285662990216,0.44125285662990216
342,0.4606671026350943,1.4833324,0.4606671026350943,0.4700515808716878,0.4700515808716878
343,0.4571961471165659,1.4931601,0.4571961471165659,0.4628298222046303,0.4628298222046303
344,0.460341549618531,1.4474934,0.460341549618531,0.48498218183999736,0.48498218183999736
345,0.4568269498063361,1.4674759,0.4568269498063361,0.4353441993427899,0.4353441993427899
346,0.4640291945184852,1.5747981,0.4640291945184852,0.4409556299593865,0.4409556299593865
347,0.46019906196895616,1.5763073,0.46019906196895616,0.4477834323685477,0.4477834323685477
348,0.46020334240798977,1.433093,0.46020334240798977,0.45284124054683167,0.45284124054683167
349,0.4571230175452975,1.3800986,0.4571230175452975,0.46840229511844395,0.46840229511844395
350,0.45984518298575705,1.5320711,0.45984518298575705,0.44962836374660886,0.44962836374660886
351,0.45889209268068604,1.4738171,0.45889209268068604,0.44842787254692873,0.44842787254692873
352,0.45795132856656395,1.3810422,0.45795132856656395,0.43797213821193326,0.43797213821193326
353,0.45736271927450567,1.3884994,0.45736271927450567,0.4649576712101941,0.4649576712101941
354,0.45768127021219135,1.3623989,0.45768127021219135,0.44215153039571314,0.44215153039571314
355,0.4612315372346223,1.5630832,0.4612315372346223,0.4477909052644235,0.4477909052644235
356,0.4583054799879547,1.5050381,0.4583054799879547,0.43710118211307497,0.43710118211307497
357,0.4581356623877364,1.4810032,0.4581356623877364,0.43864357724275327,0.43864357724275327
358,0.4560118461000263,1.4540808,0.4560118461000263,0.4624140506467461,0.4624140506467461
359,0.4618413937281022,1.4665478,0.4618413937281022,0.4485890402976685,0.4485890402976685
360,0.4592786998813122,1.5732076,0.4592786998813122,0.44114799184472486,0.44114799184472486
361,0.4602019190892451,1.554364,0.4602019190892451,0.4464274965919445,0.4464274965919445
362,0.4583391142372384,1.3681669,0.4583391142372384,0.4574686291167242,0.4574686291167242
363,0.4574340888501747,1.3607781,0.4574340888501747,0.43978910284758005,0.43978910284758005
364,0.4590420017711334,1.3816197,0.4590420017711334,0.4579538968803443,0.4579538968803443
365,0.45891854698729834,1.3876145,0.45891854698729834,0.467193024212929,0.467193024212929
366,0.4563712854156342,1.3902149,0.4563712854156342,0.4480663563260052,0.4480663563260052
367,0.4580446861844242,1.425332,0.4580446861844242,0.4456875693253553,0.4456875693253553
368,0.4614224088868753,1.4924185,0.4614224088868753,0.4428552190008988,0.4428552190008988
369,0.4578089737178712,1.4950842,0.4578089737178712,0.49257006642285606,0.49257006642285606
370,0.457755434192628,1.4941621,0.457755434192628,0.4601508599801709,0.4601508599801709
371,0.46711978690320693,1.4908586,0.46711978690320693,0.5413779332917822,0.5413779332917822
372,0.47260208461973574,0.9986934,0.47260208461973574,0.4590615758790861,0.4590615758790861
373,0.4657211570292013,1.3307202,0.4657211570292013,0.485856455117221,0.485856455117221
374,0.47011566726359455,1.4099478,0.47011566726359455,0.4691898648540503,0.4691898648540503
375,0.4643151565968453,1.4486765,0.4643151565968453,0.4882641970625126,0.4882641970625126
376,0.45803420247001797,1.513476,0.45803420247001797,0.5187929568244039,0.5187929568244039
377,0.45996288271047997,1.5707952,0.45996288271047997,0.5014477956353354,0.5014477956353354
378,0.45698242815551177,1.5914954,0.45698242815551177,0.499020495296108,0.499020495296108
379,0.45753379043503956,1.5777028,0.45753379043503956,0.4967438049553658,0.4967438049553658
380,0.4607194810866109,1.5420449,0.4607194810866109,0.5033809143022845,0.5033809143022845
381,0.46327843912904815,1.5324684,0.46327843912904815,0.45465735112473393,0.45465735112473393
382,0.45812796667506794,1.5332599,0.45812796667506794,0.4869523775324736,0.4869523775324736
383,0.45790148518147655,1.5034983,0.45790148518147655,0.45937386738534464,0.45937386738534464
384,0.4600819378626611,1.5805676,0.4600819378626611,0.45556571264834816,0.45556571264834816
385,0.46033323900662776,1.4828697,0.46033323900662776,0.4426361143005614,0.4426361143005614
386,0.45688298775925884,1.5122616,0.45688298775925884,0.47890310463469726,0.47890310463469726
387,0.45851815869939383,1.4911307,0.45851815869939383,0.43496004657099724,0.43496004657099724
388,0.45558659037134824,1.4264615,0.45558659037134824,0.4493514572037764,0.4493514572037764
389,0.4573034551446524,1.4149028,0.4573034551446524,0.45476153420974147,0.45476153420974147
390,0.45780148759451994,1.4664245,0.45780148759451994,0.45246698358513987,0.45246698358513987
391,0.4582132557751473,1.5179816,0.4582132557751473,0.44087701960061154,0.44087701960061154
392,0.4558831992778113,1.3717169,0.4558831992778113,0.4410166570160167,0.4410166570160167
393,0.4600851685194205,1.3879567,0.4600851685194205,0.43574725455599933,0.43574725455599933
394,0.4568164191120681,1.3160539,0.4568164191120681,0.4537760177794327,0.4537760177794327
395,0.45679725530405424,1.4049263,0.45679725530405424,0.4501671616054865,0.4501671616054865
396,0.4595520323967922,1.5492034,0.4595520323967922,0.4386878653315502,0.4386878653315502
397,0.45862898318273976,1.3140867,0.45862898318273976,0.4513760968969852,0.4513760968969852
398,0.459108131072125,1.4022459,0.459108131072125,0.4632717224163099,0.4632717224163099
399,0.46074035395769475,1.4047027,0.46074035395769475,0.49068380815947815,0.49068380815947815
400,0.4576966105987332,1.5403044,0.4576966105987332,0.4529190016998552,0.4529190016998552
401,0.46078811117813134,1.4649247,0.46078811117813134,0.4584740578350391,0.4584740578350391
402,0.45438212701793085,1.4245077,0.45438212701793085,0.47002809115763006,0.47002809115763006
403,0.4597975631939701,1.4303522,0.4597975631939701,0.4392135097579894,0.4392135097579894
404,0.4592625177349151,1.3659959,0.4592625177349151,0.4394702538774998,0.4394702538774998
405,0.4573245419952858,1.3709126,0.4573245419952858,0.4458321404495986,0.4458321404495986
406,0.45801752101647425,1.400547,0.45801752101647425,0.4398919916269635,0.4398919916269635
407,0.4573706798054893,1.4087375,0.4573706798054893,0.43945141881947414,0.43945141881947414
408,0.45871295984713323,1.4156841,0.45871295984713323,0.4455581810598856,0.4455581810598856
409,0.4598514005486585,1.3722041,0.4598514005486585,0.4559144389765492,0.4559144389765492
410,0.4582098665887023,1.4395293,0.4582098665887023,0.44008741154172876,0.44008741154172876
411,0.45790170232607735,1.4507366,0.45790170232607735,0.4496771429821873,0.4496771429821873
412,0.45870482971607734,1.410151,0.45870482971607734,0.4372715739305412,0.4372715739305412
413,0.4601798490620173,1.4090587,0.4601798490620173,0.45174937371717583,0.45174937371717583
414,0.46027748526447027,1.3610104,0.46027748526447027,0.47261536173874946,0.47261536173874946
415,0.45910384685753325,1.4528375,0.45910384685753325,0.44483572277703837,0.44483572277703837
416,0.4594411598750947,1.4074098,0.4594411598750947,0.45495671345981453,0.45495671345981453
417,0.4575810229133194,1.4556451,0.4575810229133194,0.4523627451446278,0.4523627451446278
418,0.461409089740803,1.5681324,0.461409089740803,0.43499221922328385,0.43499221922328385
419,0.45743704592690704,1.4153354,0.45743704592690704,0.4434875051796339,0.4434875051796339
420,0.457373206543604,1.4292722,0.457373206543604,0.49724450862038194,0.49724450862038194
421,0.459839829323484,1.4105496,0.459839829323484,0.45815003067011933,0.45815003067011933
422,0.45837769207567347,1.3800968,0.45837769207567347,0.4597754936719991,0.4597754936719991
423,0.4607478819247318,1.4019456,0.4607478819247318,0.47215906473007324,0.47215906473007324
424,0.45580311226134684,1.4135269,0.45580311226134684,0.4567518001279473,0.4567518001279473
425,0.45721109837683266,1.4036037,0.45721109837683266,0.4475450002155335,0.4475450002155335
426,0.4591724775449751,1.5436952,0.4591724775449751,0.4630742428061624,0.4630742428061624
427,0.4590047994464592,1.363758,0.4590047994464592,0.48337552422022545,0.48337552422022545
428,0.4609482869863227,1.3766857,0.4609482869863227,0.4403853952204034,0.4403853952204034
429,0.45720319073491766,1.3913633,0.45720319073491766,0.4804663221365476,0.4804663221365476
430,0.4566649198573777,1.4207255,0.4566649198573777,0.4649831587299826,0.4649831587299826
431,0.4548545747376535,1.4018333,0.4548545747376535,0.44449364407805403,0.44449364407805403
432,0.46040102265426713,1.4220214,0.46040102265426713,0.48055547237590707,0.48055547237590707
433,0.4565417360094288,1.3496498,0.4565417360094288,0.4501298440805656,0.4501298440805656
434,0.45813152176103816,1.445636,0.45813152176103816,0.4562922983924094,0.4562922983924094
435,0.45717117613548586,1.391806,0.45717117613548586,0.4489584566135002,0.4489584566135002
436,0.4593338673367981,1.4163877,0.4593338673367981,0.44390817987588255,0.44390817987588255
437,0.4588418845375093,1.4272398,0.4588418845375093,0.452304386275822,0.452304386275822
438,0.45993866318423854,1.4797938,0.45993866318423854,0.4454425663290755,0.4454425663290755
439,0.4572973918920629,1.3283036,0.4572973918920629,0.4504914533547437,0.4504914533547437
440,0.45733808994809955,1.3425434,0.45733808994809955,0.46812291262005906,0.46812291262005906
441,0.4604835534424146,1.3721758,0.4604835534424146,0.4689740742594733,0.4689740742594733
442,0.45643117919898674,1.4168619,0.45643117919898674,0.4563309898481478,0.4563309898481478
443,0.4548327571748312,1.4714954,0.4548327571748312,0.4430082773890036,0.4430082773890036
444,0.458423362993939,1.4367143,0.458423362993939,0.4878280575084842,0.4878280575084842
445,0.5505206344103152,1.511792,0.5505206344103152,0.8341159831252417,0.8341159831252417
446,0.5397872096390555,0.93741393,0.5397872096390555,0.49949733419480563,0.49949733419480563
447,0.5429220462082099,1.780789,0.5429220462082099,0.5020153035541927,0.5020153035541927
448,0.5356494508105992,1.8665689,0.5356494508105992,0.566799799983692,0.566799799983692
449,0.5144279156999388,1.7727375,0.5144279156999388,0.6482124422930582,0.6482124422930582
450,0.5145401807545799,1.754056,0.5145401807545799,0.6481355346824372,0.6481355346824372
451,0.5360066290190276,1.7963327,0.5360066290190276,0.6693828069560874,0.6693828069560874
452,0.4967953616827841,1.8659955,0.4967953616827841,0.6602886441675718,0.6602886441675718
453,0.5428726994173682,1.8261064,0.5428726994173682,0.7104400553672193,0.7104400553672193
454,0.5196260961879178,1.924163,0.5196260961879178,0.6966728255371479,0.6966728255371479
455,0.5051723616065524,2.0045528,0.5051723616065524,0.6659650433316316,0.6659650433316316
456,0.48491823663246814,1.9390501,0.48491823663246814,0.5909977925932233,0.5909977925932233
457,0.48663415284887906,1.9272486,0.48663415284887906,0.6307997259385824,0.6307997259385824
458,0.4876034102022819,1.8766899,0.4876034102022819,0.6323314469167887,0.6323314469167887
459,0.4865043691627664,1.8706472,0.4865043691627664,0.6104277560216956,0.6104277560216956
460,0.48416575352512004,1.888,0.48416575352512004,0.5744256428365412,0.5744256428365412
461,0.4815220199189369,1.9264839,0.4815220199189369,0.5991111748175754,0.5991111748175754
462,0.4829126007217865,1.7969776,0.4829126007217865,0.5590477262196689,0.5590477262196689
463,0.47977901818176705,1.8916912,0.47977901818176705,0.5536824682408406,0.5536824682408406
464,0.4782998911785861,1.8505331,0.4782998911785861,0.5880551107555968,0.5880551107555968
465,0.4796127696258325,1.8691546,0.4796127696258325,0.5606224639186268,0.5606224639186268
466,0.4787511281522764,1.8180994,0.4787511281522764,0.5449671083328969,0.5449671083328969
467,0.4760845819736772,1.8144898,0.4760845819736772,0.5377860349309775,0.5377860349309775
468,0.4751449465159894,1.8087391,0.4751449465159894,0.602027320200623,0.602027320200623
469,0.4766741505679672,1.7946236,0.4766741505679672,0.5582639884015281,0.5582639884015281
470,0.47191378699893893,1.8815938,0.47191378699893893,0.5477636451433378,0.5477636451433378
471,0.4721782283708615,1.7635838,0.4721782283708615,0.5119296580309969,0.5119296580309969
472,0.4725377322064241,1.7310138,0.4725377322064241,0.4811825229623773,0.4811825229623773
473,0.4707425661598112,1.7720724,0.4707425661598112,0.5004404477155228,0.5004404477155228
474,0.47088906619004217,1.7097939,0.47088906619004217,0.5090603860517505,0.5090603860517505
475,0.46950670978426723,1.7412891,0.46950670978426723,0.5137699797530743,0.5137699797530743
476,0.4710843173522245,1.6945709,0.4710843173522245,0.5095946899246041,0.5095946899246041
477,0.4701021059087996,1.7757306,0.4701021059087996,0.5230100036736997,0.5230100036736997
478,0.46797987264260993,1.8139383,0.46797987264260993,0.481226023569776,0.481226023569776
479,0.47064126852024923,1.8038644,0.47064126852024923,0.4615184574103861,0.4615184574103861
480,0.4681228469787157,1.790239,0.4681228469787157,0.47650250499828023,0.47650250499828023
481,0.46792718204078093,1.7630117,0.46792718204078093,0.470974074335705,0.470974074335705
482,0.4693790167072124,1.7357309,0.4693790167072124,0.4751919036588311,0.4751919036588311
483,0.4673260895929028,1.6886731,0.4673260895929028,0.4619005806391624,0.4619005806391624
484,0.4693558201509481,1.7567303,0.4693558201509481,0.47367405945869684,0.47367405945869684
485,0.46551089115570554,1.6616235,0.46551089115570554,0.4629461339791875,0.4629461339791875
486,0.4660309222847534,1.6975982,0.4660309222847534,0.5033608340905891,0.5033608340905891
487,0.46506485856597024,1.7128018,0.46506485856597024,0.4916488531752084,0.4916488531752084
488,0.4668978818424063,1.6672257,0.4668978818424063,0.48753227861826026,0.48753227861826026
489,0.4653901085356503,1.7110193,0.4653901085356503,0.4526015674990114,0.4526015674990114
490,0.46661718199196905,1.7034714,0.46661718199196905,0.46044343794539544,0.46044343794539544
491,0.4671352753428857,1.7472961,0.4671352753428857,0.4771721463510691,0.4771721463510691
492,0.46350355503742974,1.6927882,0.46350355503742974,0.5113948621232591,0.5113948621232591
493,0.46066601470343044,1.6554188,0.46066601470343044,0.5432428131873611,0.5432428131873611
494,0.4633593229862274,1.6902773,0.4633593229862274,0.5307919179051386,0.5307919179051386
495,0.46226851076944087,1.6942549,0.46226851076944087,0.5083711377170308,0.5083711377170308
496,0.4621620036868426,1.6620064,0.4621620036868426,0.4929069422197575,0.4929069422197575
497,0.4647821353664183,1.6316481,0.4647821353664183,0.457351686670574,0.457351686670574
498,0.46396715245504927,1.6315669,0.46396715245504927,0.4666908962886057,0.4666908962886057
499,0.46336790976187303,1.6465563,0.46336790976187303,0.4682425775205136,0.4682425775205136
500,0.46297439097074633,1.6541002,0.46297439097074633,0.4561540213436326,0.4561540213436326
501,0.46526450459660246,1.7239125,0.46526450459660246,0.4531351054667649,0.4531351054667649
502,0.46077192954431,1.6772804,0.46077192954431,0.4524260278724341,0.4524260278724341
503,0.4627940880017106,1.6711181,0.4627940880017106,0.4565000366911803,0.4565000366911803
504,0.46472105910825884,1.6524712,0.46472105910825884,0.48487165366067,0.48487165366067
505,0.4610658142563847,1.6580285,0.4610658142563847,0.4687095157182236,0.4687095157182236
506,0.46266276530266676,1.6557807,0.46266276530266676,0.48657847139224725,0.48657847139224725
507,0.4596362536119213,1.6364259,0.4596362536119213,0.5100372484224267,0.5100372484224267
508,0.4584288470817431,1.651963,0.4584288470817431,0.4666354256878086,0.4666354256878086
509,0.45956286137682284,1.6757941,0.45956286137682284,0.4440734177487515,0.4440734177487515
510,0.46482519559040775,1.6820893,0.46482519559040775,0.4747969519547498,0.4747969519547498
511,0.459691691319859,1.7290769,0.459691691319859,0.44967927711044986,0.44967927711044986
512,0.46037445850433323,1.6065171,0.46037445850433323,0.4590143669779499,0.4590143669779499
513,0.4625761212272793,1.601387,0.4625761212272793,0.4926299749638089,0.4926299749638089
514,0.4592579369723176,1.5799193,0.4592579369723176,0.5010318358317868,0.5010318358317868
515,0.459883047804202,1.538086,0.459883047804202,0.48052342706170015,0.48052342706170015
516,0.46350808974113494,1.5146401,0.46350808974113494,0.4540138377159299,0.4540138377159299
517,0.4582499896576544,1.5310638,0.4582499896576544,0.45737393144487754,0.45737393144487754
518,0.4621472884927239,1.5646049,0.4621472884927239,0.45021180882928424,0.45021180882928424
519,0.46285439281040897,1.6004676,0.46285439281040897,0.4484052680444951,0.4484052680444951
520,0.4626958825067649,1.6407676,0.4626958825067649,0.47895676063868975,0.47895676063868975
521,0.459601163978736,1.6133299,0.459601163978736,0.457385206105853,0.457385206105853
522,0.4615983341816696,1.5777822,0.4615983341816696,0.46382425819291184,0.46382425819291184
523,0.46042529451532865,1.5511523,0.46042529451532865,0.4548632164180376,0.4548632164180376
524,0.458785763547311,1.5681747,0.458785763547311,0.4506019725982361,0.4506019725982361
525,0.4608383729417349,1.6342158,0.4608383729417349,0.4829340641883614,0.4829340641883614
526,0.46065341470117027,1.5030445,0.46065341470117027,0.48271381090749144,0.48271381090749144
527,0.4584244817530768,1.5441537,0.4584244817530768,0.4506192602205043,0.4506192602205043
528,0.46169915268998424,1.550922,0.46169915268998424,0.5255135241282123,0.5255135241282123
529,0.461001137211749,1.5810533,0.461001137211749,0.44040355249680274,0.44040355249680274
530,0.4601316286564407,1.5276052,0.4601316286564407,0.4587456274674339,0.4587456274674339
531,0.46015296323536276,1.5425694,0.46015296323536276,0.4693344745511526,0.4693344745511526
532,0.458013155629466,1.583106,0.458013155629466,0.47495079901051174,0.47495079901051174
533,0.4589442346680792,1.6365974,0.4589442346680792,0.4538664627814176,0.4538664627814176
534,0.4635249098672622,1.6622492,0.4635249098672622,0.44933693721088264,0.44933693721088264
535,0.4628592608883974,1.6417983,0.4628592608883974,0.4636345759107083,0.4636345759107083
536,0.4598812332942937,1.5986878,0.4598812332942937,0.4467710746248628,0.4467710746248628
537,0.46064497408463156,1.5914485,0.46064497408463156,0.45827677055439786,0.45827677055439786
538,0.4603929884561432,1.6332244,0.4603929884561432,0.4932194491583994,0.4932194491583994
539,0.45948200308592313,1.5463017,0.45948200308592313,0.4808213874041353,0.4808213874041353
540,0.4581602494370593,1.5555922,0.4581602494370593,0.4478380173590599,0.4478380173590599
541,0.45786108468817904,1.4888821,0.45786108468817904,0.4856929045808646,0.4856929045808646
542,0.46336369952071693,1.5929981,0.46336369952071693,0.46241830364720465,0.46241830364720465
543,0.4573586944649288,1.5642364,0.4573586944649288,0.4968047322301258,0.4968047322301258
544,0.4594896320803952,1.5908526,0.4594896320803952,0.49798161658727325,0.49798161658727325
545,0.45861757561300864,1.5538644,0.45861757561300864,0.4515193208881926,0.4515193208881926
546,0.4608341951991331,1.625423,0.4608341951991331,0.4977445799802684,0.4977445799802684
547,0.45928775265293004,1.5665916,0.45928775265293004,0.4554253858026439,0.4554253858026439
548,0.4632413280116072,1.5285192,0.4632413280116072,0.4560219200264182,0.4560219200264182
549,0.46105867221306596,1.5659679,0.46105867221306596,0.4473774968508212,0.4473774968508212
550,0.4571839471776144,1.5706434,0.4571839471776144,0.46695495417028615,0.46695495417028615
551,0.4613642059722364,1.563749,0.4613642059722364,0.47065627451433056,0.47065627451433056
552,0.4606776231841125,1.6173621,0.4606776231841125,0.44607739842346406,0.44607739842346406
553,0.4604647710053627,1.5427935,0.4604647710053627,0.4646938652432179,0.4646938652432179
554,0.46127453791022527,1.5434318,0.46127453791022527,0.506391723325163,0.506391723325163
555,0.4616436207618679,1.444177,0.4616436207618679,0.4627687404342421,0.4627687404342421
556,0.4618950873511259,1.4889987,0.4618950873511259,0.4659670437626893,0.4659670437626893
557,0.4582410347755077,1.5456697,0.4582410347755077,0.47554118753840835,0.47554118753840835
558,0.4577129195347071,1.5389477,0.4577129195347071,0.4488587890810912,0.4488587890810912
559,0.4562534726054437,1.5308065,0.4562534726054437,0.45615259210592773,0.45615259210592773
560,0.45799889826969625,1.6209617,0.45799889826969625,0.44751928079186604,0.44751928079186604
561,0.46181408620994174,1.6407299,0.46181408620994174,0.47764684569582855,0.47764684569582855
562,0.45973505046512164,1.4637383,0.45973505046512164,0.4431817945026068,0.4431817945026068
563,0.4558694925556931,1.4714142,0.4558694925556931,0.44153210455597325,0.44153210455597325
564,0.45848840513213035,1.5252845,0.45848840513213035,0.5043895064423174,0.5043895064423174
565,0.4580362691046983,1.5441908,0.4580362691046983,0.49476473574537244,0.49476473574537244
566,0.46047116848236114,1.5760715,0.46047116848236114,0.47235690872587544,0.47235690872587544
567,0.4597761028985464,1.5580077,0.4597761028985464,0.455078289617722,0.455078289617722
568,0.46038479754735245,1.4579505,0.46038479754735245,0.45412227178864534,0.45412227178864534
569,0.45579583857148326,1.5101926,0.45579583857148326,0.48007081900685294,0.48007081900685294
570,0.46516410938003033,1.5083057,0.46516410938003033,0.4548343737693245,0.4548343737693245
571,0.45846950839484796,1.5318226,0.45846950839484796,0.46391957696849334,0.46391957696849334
572,0.46238347889868137,1.5577204,0.46238347889868137,0.4750327442734704,0.4750327442734704
573,0.4593078106639686,1.5703468,0.4593078106639686,0.48336646852446613,0.48336646852446613
574,0.4586637318884419,1.5170122,0.4586637318884419,0.4768868729788172,0.4768868729788172
575,0.4637292572158138,1.4773706,0.4637292572158138,0.4585052286236749,0.4585052286236749
576,0.46078559917969564,1.4195745,0.46078559917969564,0.4893394205445761,0.4893394205445761
577,0.4599107089454724,1.4440646,0.4599107089454724,0.47127718899222804,0.47127718899222804
578,0.4572158368981685,1.5007513,0.4572158368981685,0.49994514432855763,0.49994514432855763
579,0.45995240076300165,1.5421977,0.45995240076300165,0.46188227138550403,0.46188227138550403
580,0.4597548626127305,1.5360143,0.4597548626127305,0.4562565768523473,0.4562565768523473
581,0.4638909562491857,1.534414,0.4638909562491857,0.4786579497972865,0.4786579497972865
582,0.45961113101467754,1.5272169,0.45961113101467754,0.49230239240613693,0.49230239240613693
583,0.45918302037853764,1.5863198,0.45918302037853764,0.46020365030691635,0.46020365030691635
584,0.458955230320666,1.6519084,0.458955230320666,0.4608177622807551,0.4608177622807551
585,0.4571939484894563,1.5733547,0.4571939484894563,0.46954159311719273,0.46954159311719273
586,0.46542275401376254,1.5069845,0.46542275401376254,0.4473192756852746,0.4473192756852746
587,0.46318233350494614,1.4437804,0.46318233350494614,0.4554010537086848,0.4554010537086848
588,0.45995176237696145,1.5041002,0.45995176237696145,0.49414970902984334,0.49414970902984334
589,0.45744177084206483,1.5713099,0.45744177084206483,0.4497672728477061,0.4497672728477061
590,0.4769162331220529,1.5225748,0.4769162331220529,0.44661861165118255,0.44661861165118255
591,0.47356748412991123,1.2824525,0.47356748412991123,0.4821102494127793,0.4821102494127793
592,0.4730856137005489,1.4153502,0.4730856137005489,0.48379362033008555,0.48379362033008555
593,0.4731496070691158,1.4586357,0.4731496070691158,0.5214611832994427,0.5214611832994427
594,0.4688437730292711,1.466924,0.4688437730292711,0.5134691965521646,0.5134691965521646
595,0.46851172531300356,1.5417976,0.46851172531300356,0.5324998185257344,0.5324998185257344
596,0.4673148608912807,1.573324,0.4673148608912807,0.5224062244129803,0.5224062244129803
597,0.46283478078821827,1.6026947,0.46283478078821827,0.5262277422488028,0.5262277422488028
598,0.4646515206241161,1.6259961,0.4646515206241161,0.526295620514168,0.526295620514168
599,0.4640971661980882,1.5312759,0.4640971661980882,0.48165917466554126,0.48165917466554126
0,0.6042150628947631,7.2840896,0.6042150628947631,0.531285281593609,0.531285281593609
1,0.5155134487133763,3.3507214,0.5155134487133763,0.48702639753627935,0.48702639753627935
2,0.5017399446102303,3.1130197,0.5017399446102303,0.472293647165983,0.472293647165983
3,0.50388038417205,3.2133765,0.50388038417205,0.47874879651318564,0.47874879651318564
4,0.49264936472397286,2.5676684,0.49264936472397286,0.4749043072709057,0.4749043072709057
5,0.49392820166381335,2.892789,0.49392820166381335,0.520237385215417,0.520237385215417
6,0.48515147706274303,2.4058244,0.48515147706274303,0.4553959648333016,0.4553959648333016
7,0.4896475938177772,2.6759725,0.4896475938177772,0.46229597295089025,0.46229597295089025
8,0.484177118648993,2.9161608,0.484177118648993,0.5146971072983392,0.5146971072983392
9,0.47718817369425987,2.4220314,0.47718817369425987,0.4560478571480289,0.4560478571480289
10,0.4788348732011798,2.609767,0.4788348732011798,0.4506131173346988,0.4506131173346988
11,0.47536275323134225,2.0110188,0.47536275323134225,0.4712504342563001,0.4712504342563001
12,0.4809172726224238,2.5933383,0.4809172726224238,0.4468935377640592,0.4468935377640592
13,0.47956889905288136,2.499476,0.47956889905288136,0.566807112666561,0.566807112666561
14,0.4857733499951307,2.936522,0.4857733499951307,0.47279864407674715,0.47279864407674715
15,0.4781504860313874,2.6523428,0.4781504860313874,0.458618122864314,0.458618122864314
16,0.477472191608128,2.3752816,0.477472191608128,0.4525414551646247,0.4525414551646247
17,0.47571012101239746,2.4833803,0.47571012101239746,0.50136923656767,0.50136923656767
18,0.4775838269009204,2.3378484,0.4775838269009204,0.4638366083725436,0.4638366083725436
19,0.4731242317636805,2.287236,0.4731242317636805,0.4970591767188192,0.4970591767188192
20,0.47491844893877033,2.3909962,0.47491844893877033,0.49357817518186026,0.49357817518186026
21,0.47257798577175103,2.4970224,0.47257798577175103,0.4554693171095109,0.4554693171095109
22,0.47069842518438604,2.1800823,0.47069842518438604,0.47025166268644286,0.47025166268644286
23,0.4715435480930618,2.360819,0.4715435480930618,0.47505390968836153,0.47505390968836153
24,0.4735915622665008,2.0890765,0.4735915622665008,0.47211573186161854,0.47211573186161854
25,0.47251345692610713,2.3218079,0.47251345692610713,0.457978714037486,0.457978714037486
26,0.46751090834618014,2.3248332,0.46751090834618014,0.4836592435934026,0.4836592435934026
27,0.47562827191252494,2.521225,0.47562827191252494,0.4609713887312673,0.4609713887312673
28,0.4713400839209048,2.2472897,0.4713400839209048,0.4506942801529976,0.4506942801529976
29,0.47631240647830786,2.5812461,0.47631240647830786,0.45012978750963195,0.45012978750963195
30,0.46555476263504064,1.7486299,0.46555476263504064,0.45096283332364206,0.45096283332364206
31,0.467881683991821,2.2455907,0.467881683991821,0.4471468781860968,0.4471468781860968
32,0.46751558355398964,1.9207712,0.46751558355398964,0.4418850727901957,0.4418850727901957
33,0.47041791111557985,2.1457174,0.47041791111557985,0.46383547481471527,0.46383547481471527
34,0.47082142065865407,2.044376,0.47082142065865407,0.4726037901435746,0.4726037901435746
35,0.46738771483638625,2.2875957,0.46738771483638625,0.44883390028169456,0.44883390028169456
36,0.46443000279347696,1.9172854,0.46443000279347696,0.45548329977576923,0.45548329977576923
37,0.46570895773826226,1.8130594,0.46570895773826226,0.4442543241075357,0.4442543241075357
38,0.4653642175373127,2.0755236,0.4653642175373127,0.442770613999779,0.442770613999779
