epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.4558751703721364,0.1,0.4558751703721364,0.43954813803195175,0.43954813803195175
334,0.4535472299501228,0.1,0.4535472299501228,0.43693804661173613,0.43693804661173613
335,0.45183033564745323,0.1,0.45183033564745323,0.45120811998163507,0.45120811998163507
336,0.4545349873279947,0.1,0.4545349873279947,0.43853499732826506,0.43853499732826506
337,0.45268801469982217,0.1,0.45268801469982217,0.43283242311018716,0.43283242311018716
338,0.45516886619565405,0.1,0.45516886619565405,0.44213117704305915,0.44213117704305915
339,0.4539704810428693,0.1,0.4539704810428693,0.44132426613501197,0.44132426613501197
340,0.4519057290471368,0.1,0.4519057290471368,0.4337361632221869,0.4337361632221869
341,0.4531339616268938,0.1,0.4531339616268938,0.4355058441154331,0.4355058441154331
342,0.4546777896782589,0.1,0.4546777896782589,0.4358999456316962,0.4358999456316962
343,0.4521857503680993,0.1,0.4521857503680993,0.43797045925702005,0.43797045925702005
344,0.4551609055584047,0.1,0.4551609055584047,0.43810795910206746,0.43810795910206746
345,0.4504252681238438,0.1,0.4504252681238438,0.45650351033903064,0.45650351033903064
346,0.4543075338782176,0.1,0.4543075338782176,0.4358791828252752,0.4358791828252752
347,0.45599072245853745,0.1,0.45599072245853745,0.43468210849831973,0.43468210849831973
348,0.4545210342715439,0.1,0.4545210342715439,0.43512750208669543,0.43512750208669543
349,0.4538337013475263,0.1,0.4538337013475263,0.43994218744033703,0.43994218744033703
350,0.45361370454799343,0.1,0.45361370454799343,0.4333450056794806,0.4333450056794806
351,0.4553349864159498,0.1,0.4553349864159498,0.4413626275385379,0.4413626275385379
352,0.45408813246878543,0.1,0.45408813246878543,0.45115834951984163,0.45115834951984163
353,0.45722548531200774,0.1,0.45722548531200774,0.4479782899674545,0.4479782899674545
354,0.4527021088229604,0.1,0.4527021088229604,0.4373645141988166,0.4373645141988166
355,0.4528685880088226,0.1,0.4528685880088226,0.4434495833822409,0.4434495833822409
356,0.45667724108926017,0.1,0.45667724108926017,0.44514189181670083,0.44514189181670083
357,0.4527392743317754,0.1,0.4527392743317754,0.4451482563287166,0.4451482563287166
358,0.4541861156266961,0.1,0.4541861156266961,0.44923420236316824,0.44923420236316824
359,0.4545335902339602,0.1,0.4545335902339602,0.45080047007680524,0.45080047007680524
360,0.45386992068105014,0.1,0.45386992068105014,0.43769787197984256,0.43769787197984256
361,0.4518843936035035,0.1,0.4518843936035035,0.4389751174224337,0.4389751174224337
362,0.45358404498420996,0.1,0.45358404498420996,0.45164425553933246,0.45164425553933246
363,0.45354559796928134,0.1,0.45354559796928134,0.45503711498192045,0.45503711498192045
364,0.4537432802491927,0.1,0.4537432802491927,0.43440603498144603,0.43440603498144603
365,0.4556892007841461,0.1,0.4556892007841461,0.44412998185655617,0.44412998185655617
366,0.4558039185034514,0.1,0.4558039185034514,0.4312009194838476,0.4312009194838476
367,0.45653178266509464,0.1,0.45653178266509464,0.4409923087033712,0.4409923087033712
368,0.4553593437021399,0.1,0.4553593437021399,0.43921712758490544,0.43921712758490544
369,0.45351473753213767,0.1,0.45351473753213767,0.44464836155609827,0.44464836155609827
370,0.4512051091755569,0.1,0.4512051091755569,0.4362554277234132,0.4362554277234132
371,0.45452743756190167,0.1,0.45452743756190167,0.4385750338070544,0.4385750338070544
372,0.45307761200914715,0.1,0.45307761200914715,0.44206605844357666,0.44206605844357666
373,0.4525336424579139,0.1,0.4525336424579139,0.4335669662687946,0.4335669662687946
374,0.4508944861244457,0.1,0.4508944861244457,0.4357001687438025,0.4357001687438025
375,0.45485124791876164,0.1,0.45485124791876164,0.43377615980573037,0.43377615980573037
376,0.4523061840344849,0.1,0.4523061840344849,0.43374072868516744,0.43374072868516744
377,0.455725999970057,0.1,0.455725999970057,0.44118345689034577,0.44118345689034577
378,0.4556033875961733,0.1,0.4556033875961733,0.4503904335553261,0.4503904335553261
379,0.45596245146669523,0.1,0.45596245146669523,0.43594164992234447,0.43594164992234447
380,0.45061139694579055,0.1,0.45061139694579055,0.4345613750022932,0.4345613750022932
381,0.45313606938432,0.1,0.45313606938432,0.43729176163478933,0.43729176163478933
382,0.45245987780109315,0.1,0.45245987780109315,0.4394324025555497,0.4394324025555497
383,0.4573690993822697,0.1,0.4573690993822697,0.43417248005384723,0.43417248005384723
384,0.4533194051246114,0.1,0.4533194051246114,0.43411895508283893,0.43411895508283893
385,0.4523521434266459,0.1,0.4523521434266459,0.43674460315976604,0.43674460315976604
386,0.4526444692624363,0.1,0.4526444692624363,0.4425511958451294,0.4425511958451294
387,0.4560477121500738,0.1,0.4560477121500738,0.4360067574857304,0.4360067574857304
388,0.452598958480344,0.1,0.452598958480344,0.4398125621564625,0.4398125621564625
389,0.4556130354015892,0.1,0.4556130354015892,0.4515852652988465,0.4515852652988465
390,0.45520780519581355,0.1,0.45520780519581355,0.436977353619129,0.436977353619129
391,0.4545371352726118,0.1,0.4545371352726118,0.43749451434048314,0.43749451434048314
392,0.4534167112907746,0.1,0.4534167112907746,0.43969491465445637,0.43969491465445637
393,0.4520742926848966,0.1,0.4520742926848966,0.4371477343324347,0.4371477343324347
394,0.45343337560428454,0.1,0.45343337560428454,0.4509097168632277,0.4509097168632277
395,0.451236397082144,0.1,0.451236397082144,0.4420821629282312,0.4420821629282312
396,0.45355793059868205,0.1,0.45355793059868205,0.44261115360610054,0.44261115360610054
397,0.4544548248753784,0.1,0.4544548248753784,0.44708277460607,0.44708277460607
398,0.4538694726919066,0.1,0.4538694726919066,0.43039560015594397,0.43039560015594397
399,0.4556119064013541,0.1,0.4556119064013541,0.4358671099968485,0.4358671099968485
400,0.4545850737365086,0.1,0.4545850737365086,0.4420124497246392,0.4420124497246392
401,0.44982040548319585,0.1,0.44982040548319585,0.4464600191128001,0.4464600191128001
402,0.45276001658771686,0.1,0.45276001658771686,0.44754093027814956,0.44754093027814956
403,0.451149274394336,0.1,0.451149274394336,0.44556856166091285,0.44556856166091285
404,0.4545746964545031,0.1,0.4545746964545031,0.4353167085429778,0.4353167085429778
405,0.45337362148116156,0.1,0.45337362148116156,0.4621750365754325,0.4621750365754325
406,0.45353373141711484,0.1,0.45353373141711484,0.4333304185754518,0.4333304185754518
407,0.45492671521895334,0.1,0.45492671521895334,0.4303883336885524,0.4303883336885524
408,0.4543960523473661,0.1,0.4543960523473661,0.4344110409548388,0.4344110409548388
409,0.45355582165983116,0.1,0.45355582165983116,0.44723421425648263,0.44723421425648263
410,0.45370185825696885,0.1,0.45370185825696885,0.43256871247174883,0.43256871247174883
411,0.45388458635743195,0.1,0.45388458635743195,0.43865057884382774,0.43865057884382774
412,0.45166125313715444,0.1,0.45166125313715444,0.44021137605678007,0.44021137605678007
413,0.45355040195654517,0.1,0.45355040195654517,0.45092508347543964,0.45092508347543964
414,0.4554578200308733,0.1,0.4554578200308733,0.4314121797851015,0.4314121797851015
415,0.4539503699677362,0.1,0.4539503699677362,0.44800598845007367,0.44800598845007367
416,0.4548965372410319,0.1,0.4548965372410319,0.43329798473230585,0.43329798473230585
417,0.4543176295727623,0.1,0.4543176295727623,0.435160636892132,0.435160636892132
418,0.45578290320714604,0.1,0.45578290320714604,0.4340001517563426,0.4340001517563426
419,0.4521358848797444,0.1,0.4521358848797444,0.43460418426387654,0.43460418426387654
420,0.4571230626644675,0.1,0.4571230626644675,0.4468873589696153,0.4468873589696153
421,0.4535807207636189,0.1,0.4535807207636189,0.44259487900026084,0.44259487900026084
422,0.45300213277594137,0.1,0.45300213277594137,0.4409724729679537,0.4409724729679537
423,0.45441854142820987,0.1,0.45441854142820987,0.4590745476680712,0.4590745476680712
424,0.4534997784144594,0.1,0.4534997784144594,0.43561654086991974,0.43561654086991974
425,0.45343112564875365,0.1,0.45343112564875365,0.4379673077465076,0.4379673077465076
426,0.4532091870121561,0.1,0.4532091870121561,0.43671939990454356,0.43671939990454356
427,0.452301275894324,0.1,0.452301275894324,0.4382073470663285,0.4382073470663285
428,0.4533334262432072,0.1,0.4533334262432072,0.43938075728945397,0.43938075728945397
429,0.45356773385416166,0.1,0.45356773385416166,0.4412011546372978,0.4412011546372978
430,0.4535787748280317,0.1,0.4535787748280317,0.44603257717938444,0.44603257717938444
431,0.4562638662231974,0.1,0.4562638662231974,0.4309119124980385,0.4309119124980385
432,0.4538744555472794,0.1,0.4538744555472794,0.4304029458401448,0.4304029458401448
433,0.45454067098280104,0.1,0.45454067098280104,0.43416746501821485,0.43416746501821485
434,0.4517763865720823,0.1,0.4517763865720823,0.431342575999302,0.431342575999302
435,0.4534542607105104,0.1,0.4534542607105104,0.435135973501361,0.435135973501361
436,0.4543025941875592,0.1,0.4543025941875592,0.44843711359076943,0.44843711359076943
437,0.45481724719446803,0.1,0.45481724719446803,0.4390378379705096,0.4390378379705096
438,0.4535959517194001,0.1,0.4535959517194001,0.4619860784459075,0.4619860784459075
439,0.4538476964997835,0.1,0.4538476964997835,0.4493129841168981,0.4493129841168981
440,0.4528539827976295,0.1,0.4528539827976295,0.451456566803996,0.451456566803996
441,0.4532334549101318,0.1,0.4532334549101318,0.44253102405814126,0.44253102405814126
442,0.4527151461898768,0.1,0.4527151461898768,0.4380292728130036,0.4380292728130036
443,0.45178740470090845,0.1,0.45178740470090845,0.44345408414549775,0.44345408414549775
444,0.45121551936659404,0.1,0.45121551936659404,0.4336205640683166,0.4336205640683166
445,0.45394274211301594,0.1,0.45394274211301594,0.444367211930709,0.444367211930709
446,0.4563663290808486,0.1,0.4563663290808486,0.46263815393066715,0.46263815393066715
447,0.4515446924537343,0.1,0.4515446924537343,0.4560588644534884,0.4560588644534884
448,0.4537522968717166,0.1,0.4537522968717166,0.4379075843397206,0.4379075843397206
449,0.4542231261938558,0.1,0.4542231261938558,0.445020676407884,0.445020676407884
450,0.4537774187355186,0.1,0.4537774187355186,0.4382713333234118,0.4382713333234118
451,0.4555290789255969,0.1,0.4555290789255969,0.4322210990488043,0.4322210990488043
452,0.45474150985227235,0.1,0.45474150985227235,0.4340705192497465,0.4340705192497465
453,0.4543448778884207,0.1,0.4543448778884207,0.44262062252831885,0.44262062252831885
454,0.4502685920559409,0.1,0.4502685920559409,0.44153163749086527,0.44153163749086527
455,0.4528861367780829,0.1,0.4528861367780829,0.4352630755932452,0.4352630755932452
456,0.4537438228585741,0.1,0.4537438228585741,0.44265073372528174,0.44265073372528174
457,0.45224212845672157,0.1,0.45224212845672157,0.44115597930467926,0.44115597930467926
458,0.4524164360457014,0.1,0.4524164360457014,0.43526016195679956,0.43526016195679956
459,0.45155392660841626,0.1,0.45155392660841626,0.44570288458811713,0.44570288458811713
460,0.44978127775096916,0.1,0.44978127775096916,0.4376740802073362,0.4376740802073362
461,0.45276229028009013,0.1,0.45276229028009013,0.43171080965396824,0.43171080965396824
462,0.4532231926097075,0.1,0.4532231926097075,0.44966714085606924,0.44966714085606924
463,0.4581431065986417,0.1,0.4581431065986417,0.4493678878415467,0.4493678878415467
464,0.4518088355128068,0.1,0.4518088355128068,0.44652206126667354,0.44652206126667354
465,0.45505593945361145,0.1,0.45505593945361145,0.4458970449488081,0.4458970449488081
466,0.4505980596699548,0.1,0.4505980596699548,0.44065934513949256,0.44065934513949256
467,0.4520740142228978,0.1,0.4520740142228978,0.43384294877433466,0.43384294877433466
468,0.4528541395374672,0.1,0.4528541395374672,0.44201042457661466,0.44201042457661466
469,0.45689514112882595,0.1,0.45689514112882595,0.4414170028626627,0.4414170028626627
470,0.4523861647289816,0.1,0.4523861647289816,0.4440242228655792,0.4440242228655792
471,0.45472022230530307,0.1,0.45472022230530307,0.4414024493336483,0.4414024493336483
472,0.45256850904145873,0.1,0.45256850904145873,0.4407334160163002,0.4407334160163002
473,0.45365620302643916,0.1,0.45365620302643916,0.4293999152121303,0.4293999152121303
474,0.4549913004291797,0.1,0.4549913004291797,0.4386126218184367,0.4386126218184367
475,0.45094389251368133,0.1,0.45094389251368133,0.4462431110526765,0.4462431110526765
476,0.4505881124890318,0.1,0.4505881124890318,0.43901243064959716,0.43901243064959716
477,0.4524105846452636,0.1,0.4524105846452636,0.45201094218607246,0.45201094218607246
478,0.4517987694184713,0.1,0.4517987694184713,0.4370007596922154,0.4370007596922154
479,0.45427157311416844,0.1,0.45427157311416844,0.43882798130516126,0.43882798130516126
480,0.45306252263262914,0.1,0.45306252263262914,0.4443500509950504,0.4443500509950504
481,0.4546103666005898,0.1,0.4546103666005898,0.4446143901756498,0.4446143901756498
482,0.4524137567121116,0.1,0.4524137567121116,0.4520241513532293,0.4520241513532293
483,0.4518731665271217,0.1,0.4518731665271217,0.4365058641935445,0.4365058641935445
484,0.451081703094755,0.1,0.451081703094755,0.43258910452366656,0.43258910452366656
485,0.4521304174256493,0.1,0.4521304174256493,0.43363569300093036,0.43363569300093036
486,0.45454914912155336,0.1,0.45454914912155336,0.4349460447884695,0.4349460447884695
487,0.454524755636262,0.1,0.454524755636262,0.445475107975924,0.445475107975924
488,0.4529088810924916,0.1,0.4529088810924916,0.43849924580113536,0.43849924580113536
489,0.4530880113735838,0.1,0.4530880113735838,0.4390798892418673,0.4390798892418673
490,0.4541130985762284,0.1,0.4541130985762284,0.44283622133790185,0.44283622133790185
491,0.4521200733214652,0.1,0.4521200733214652,0.430447051984062,0.430447051984062
492,0.4534460828390637,0.1,0.4534460828390637,0.4377328577477236,0.4377328577477236
493,0.45242923994685424,0.1,0.45242923994685424,0.4403842315296559,0.4403842315296559
494,0.4514188768396442,0.1,0.4514188768396442,0.4338665919727836,0.4338665919727836
495,0.45116812878369134,0.1,0.45116812878369134,0.46207512649198534,0.46207512649198534
496,0.452490305449257,0.1,0.452490305449257,0.43222983464914666,0.43222983464914666
497,0.45310543376582824,0.1,0.45310543376582824,0.4346994567267463,0.4346994567267463
498,0.45303070453516314,0.1,0.45303070453516314,0.43206056860103886,0.43206056860103886
499,0.45607858318878475,0.1,0.45607858318878475,0.44126381592104913,0.44126381592104913
500,0.45460727654378214,0.1,0.45460727654378214,0.4362890659790444,0.4362890659790444
501,0.45035756467347676,0.1,0.45035756467347676,0.4376192677662773,0.4376192677662773
502,0.4523896000368282,0.1,0.4523896000368282,0.44455003352383027,0.44455003352383027
503,0.45462598149021183,0.1,0.45462598149021183,0.4411594594088892,0.4411594594088892
504,0.45190821654403374,0.1,0.45190821654403374,0.4507961320740947,0.4507961320740947
505,0.45349496503830755,0.1,0.45349496503830755,0.44232416405763364,0.44232416405763364
506,0.4528158546360874,0.1,0.4528158546360874,0.4452133196115883,0.4452133196115883
507,0.4547566442541965,0.1,0.4547566442541965,0.4416803445843266,0.4416803445843266
508,0.4545861229207777,0.1,0.4545861229207777,0.4345792634257679,0.4345792634257679
509,0.45397621653242176,0.1,0.45397621653242176,0.44741131495107056,0.44741131495107056
510,0.45165690391295227,0.1,0.45165690391295227,0.4461166385141905,0.4461166385141905
511,0.4522060020056786,0.1,0.4522060020056786,0.44574588052989217,0.44574588052989217
512,0.4535372194223351,0.1,0.4535372194223351,0.44256379423483744,0.44256379423483744
513,0.45212668512181403,0.1,0.45212668512181403,0.4440065945050456,0.4440065945050456
514,0.4538736885963999,0.1,0.4538736885963999,0.43413850717599006,0.43413850717599006
515,0.4519905081676585,0.1,0.4519905081676585,0.4361992076890115,0.4361992076890115
516,0.45328947052641916,0.1,0.45328947052641916,0.4363652829536606,0.4363652829536606
517,0.4529507336525336,0.1,0.4529507336525336,0.44150867007101535,0.44150867007101535
518,0.4527544243255879,0.1,0.4527544243255879,0.44156485121168476,0.44156485121168476
519,0.450672037522876,0.1,0.450672037522876,0.436730970614886,0.436730970614886
520,0.4527099962993943,0.1,0.4527099962993943,0.4327373788076746,0.4327373788076746
521,0.4519436541682464,0.1,0.4519436541682464,0.4465485269346595,0.4465485269346595
522,0.45418507385185564,0.1,0.45418507385185564,0.4327636626085683,0.4327636626085683
523,0.4538921506902617,0.1,0.4538921506902617,0.4516419730120343,0.4516419730120343
524,0.4543689183486072,0.1,0.4543689183486072,0.4367054710477639,0.4367054710477639
525,0.4524587538516047,0.1,0.4524587538516047,0.4480131377209264,0.4480131377209264
526,0.45151148880977426,0.1,0.45151148880977426,0.4400951511610974,0.4400951511610974
527,0.4517740086518009,0.1,0.4517740086518009,0.44081389697885437,0.44081389697885437
528,0.4534206449806311,0.1,0.4534206449806311,0.43788242218544976,0.43788242218544976
529,0.45523655572938043,0.1,0.45523655572938043,0.4338108843244114,0.4338108843244114
530,0.45209962210021454,0.1,0.45209962210021454,0.4496391285690942,0.4496391285690942
531,0.4538796834076217,0.1,0.4538796834076217,0.43754887964947187,0.43754887964947187
532,0.4533490986705018,0.1,0.4533490986705018,0.4320083873793118,0.4320083873793118
533,0.45323331010955903,0.1,0.45323331010955903,0.43498946918359976,0.43498946918359976
534,0.45244941458555066,0.1,0.45244941458555066,0.4405630043630304,0.4405630043630304
535,0.4506657691482963,0.1,0.4506657691482963,0.4444304964087332,0.4444304964087332
536,0.45065698400165854,0.1,0.45065698400165854,0.44366731093330447,0.44366731093330447
537,0.4540568021830167,0.1,0.4540568021830167,0.4412555729292734,0.4412555729292734
538,0.4560843610887735,0.1,0.4560843610887735,0.4338237273654191,0.4338237273654191
539,0.45186424519368457,0.1,0.45186424519368457,0.4429244083156399,0.4429244083156399
540,0.45352439453266286,0.1,0.45352439453266286,0.43403193965238224,0.43403193965238224
541,0.4510701976793092,0.1,0.4510701976793092,0.44370759381361147,0.44370759381361147
542,0.4516066975408706,0.1,0.4516066975408706,0.45220980065681804,0.45220980065681804
543,0.45135181304633865,0.1,0.45135181304633865,0.4337869353726093,0.4337869353726093
544,0.4548336306977154,0.1,0.4548336306977154,0.4426833983249415,0.4426833983249415
545,0.45649768137801805,0.1,0.45649768137801805,0.43858447760392166,0.43858447760392166
546,0.4538623813289967,0.1,0.4538623813289967,0.4371606215178286,0.4371606215178286
547,0.45497531605160235,0.1,0.45497531605160235,0.44842562066789166,0.44842562066789166
548,0.4518574899492135,0.1,0.4518574899492135,0.45094309862441767,0.45094309862441767
549,0.45523119898748543,0.1,0.45523119898748543,0.44413246965525005,0.44413246965525005
550,0.4514198117736902,0.1,0.4514198117736902,0.44514283161567825,0.44514283161567825
551,0.45286764714681693,0.1,0.45286764714681693,0.4336130024752842,0.4336130024752842
552,0.45195594868576294,0.1,0.45195594868576294,0.43802464824127335,0.43802464824127335
553,0.45063751079790626,0.1,0.45063751079790626,0.445984170847188,0.445984170847188
554,0.4539011146925066,0.1,0.4539011146925066,0.44470407460097583,0.44470407460097583
555,0.4514517669247504,0.1,0.4514517669247504,0.4334436099058652,0.4334436099058652
556,0.45228534223257744,0.1,0.45228534223257744,0.4458567200438233,0.4458567200438233
557,0.45328431798346114,0.1,0.45328431798346114,0.44409623796554804,0.44409623796554804
558,0.4544991435520734,0.1,0.4544991435520734,0.43684386727665997,0.43684386727665997
559,0.4527315238089209,0.1,0.4527315238089209,0.42973523370398975,0.42973523370398975
560,0.45449579603220464,0.1,0.45449579603220464,0.43938941377994484,0.43938941377994484
561,0.45203851515835236,0.1,0.45203851515835236,0.450946594295844,0.450946594295844
562,0.45046515540585585,0.1,0.45046515540585585,0.437990561258929,0.437990561258929
563,0.4508419237999135,0.1,0.4508419237999135,0.44594634185996374,0.44594634185996374
564,0.45219656103292244,0.1,0.45219656103292244,0.441341846121466,0.441341846121466
565,0.449865016778149,0.1,0.449865016778149,0.4286623977623017,0.4286623977623017
566,0.45391130069206787,0.1,0.45391130069206787,0.4392300151689601,0.4392300151689601
567,0.4503737398688463,0.1,0.4503737398688463,0.44337065624373967,0.44337065624373967
568,0.44987359048519604,0.1,0.44987359048519604,0.44272652317026895,0.44272652317026895
569,0.45339144033618234,0.1,0.45339144033618234,0.4423716238233433,0.4423716238233433
570,0.45395432560667076,0.1,0.45395432560667076,0.4458893036472856,0.4458893036472856
571,0.4520352965533746,0.1,0.4520352965533746,0.441550368060879,0.441550368060879
572,0.4536383495829718,0.1,0.4536383495829718,0.4424063893749119,0.4424063893749119
573,0.4503794372944384,0.1,0.4503794372944384,0.4412416086791974,0.4412416086791974
574,0.45464355295657743,0.1,0.45464355295657743,0.4472137077986513,0.4472137077986513
575,0.45511629871619314,0.1,0.45511629871619314,0.4310261085410686,0.4310261085410686
576,0.4512315009187537,0.1,0.4512315009187537,0.4388139137630556,0.4388139137630556
577,0.45295084321248,0.1,0.45295084321248,0.4553675607794844,0.4553675607794844
578,0.4561381370177146,0.1,0.4561381370177146,0.43398236922105415,0.43398236922105415
579,0.4526175098269834,0.1,0.4526175098269834,0.44536646726080875,0.44536646726080875
580,0.45396560380310974,0.1,0.45396560380310974,0.4333428960250991,0.4333428960250991
581,0.4512107118163035,0.1,0.4512107118163035,0.43716180883651845,0.43716180883651845
582,0.45358541598897095,0.1,0.45358541598897095,0.4497107261059529,0.4497107261059529
583,0.45217506078367575,0.1,0.45217506078367575,0.4441655376704249,0.4441655376704249
584,0.45167335328843755,0.1,0.45167335328843755,0.43229410932270196,0.43229410932270196
585,0.45196980729075087,0.1,0.45196980729075087,0.4377054137759652,0.4377054137759652
586,0.4520774242624256,0.1,0.4520774242624256,0.4300577062864288,0.4300577062864288
587,0.4531060471169175,0.1,0.4531060471169175,0.4331173306577163,0.4331173306577163
588,0.4537372436567944,0.1,0.4537372436567944,0.447745416146896,0.447745416146896
589,0.4512402460969829,0.1,0.4512402460969829,0.43416923707499977,0.43416923707499977
590,0.45587595216479326,0.1,0.45587595216479326,0.4303689420709408,0.4303689420709408
591,0.45089500506574487,0.1,0.45089500506574487,0.4538966032848078,0.4538966032848078
592,0.45154469373309014,0.1,0.45154469373309014,0.4387983853334704,0.4387983853334704
593,0.4516224440291137,0.1,0.4516224440291137,0.44760322281042475,0.44760322281042475
594,0.4520507819092641,0.1,0.4520507819092641,0.43026911098066395,0.43026911098066395
595,0.4514504315148348,0.1,0.4514504315148348,0.43202306819778863,0.43202306819778863
596,0.45447839709967824,0.1,0.45447839709967824,0.4420981360881986,0.4420981360881986
597,0.4539436453382077,0.1,0.4539436453382077,0.43602736990953544,0.43602736990953544
598,0.45183604453307286,0.1,0.45183604453307286,0.4521743642078138,0.4521743642078138
599,0.4515032032744948,0.1,0.4515032032744948,0.4430839965141228,0.4430839965141228
0,0.7120407245579712,0.1,0.7120407245579712,0.5998800656145976,0.5998800656145976
1,0.6428771602818243,0.1,0.6428771602818243,0.5548898244565307,0.5548898244565307
2,0.6132572915456865,0.1,0.6132572915456865,0.5356842672066432,0.5356842672066432
3,0.598554707757828,0.1,0.598554707757828,0.5243139109934329,0.5243139109934329
4,0.5854697627724696,0.1,0.5854697627724696,0.5134357861165705,0.5134357861165705
5,0.574074263986254,0.1,0.574074263986254,0.5179906817769927,0.5179906817769927
6,0.5660105118891213,0.1,0.5660105118891213,0.5039669176299265,0.5039669176299265
7,0.5548239124285493,0.1,0.5548239124285493,0.49451457308711666,0.49451457308711666
8,0.5487277623549096,0.1,0.5487277623549096,0.49149733428853953,0.49149733428853953
9,0.5384915363644417,0.1,0.5384915363644417,0.48366595884909636,0.48366595884909636
10,0.538437393522926,0.1,0.538437393522926,0.48468159548999046,0.48468159548999046
11,0.5242431958405311,0.1,0.5242431958405311,0.47415802885229785,0.47415802885229785
12,0.5214479914088603,0.1,0.5214479914088603,0.47125054974151476,0.47125054974151476
13,0.5174048409248276,0.1,0.5174048409248276,0.4728973145294345,0.4728973145294345
14,0.5116233542725097,0.1,0.5116233542725097,0.4650098892156685,0.4650098892156685
15,0.5054369498147653,0.1,0.5054369498147653,0.46589392296252785,0.46589392296252785
16,0.502029816029014,0.1,0.502029816029014,0.4614272619343893,0.4614272619343893
17,0.49445275707627595,0.1,0.49445275707627595,0.4594137553386937,0.4594137553386937
18,0.4924425331935977,0.1,0.4924425331935977,0.4496825418308936,0.4496825418308936
19,0.4914184431508647,0.1,0.4914184431508647,0.45473792444045547,0.45473792444045547
20,0.4880072511589328,0.1,0.4880072511589328,0.4478226512427431,0.4478226512427431
21,0.4862553383127539,0.1,0.4862553383127539,0.4475466876201101,0.4475466876201101
22,0.48464443993170025,0.1,0.48464443993170025,0.456721529311107,0.456721529311107
23,0.4843402312600862,0.1,0.4843402312600862,0.449829730911706,0.449829730911706
24,0.4836106503634055,0.1,0.4836106503634055,0.4492893739683982,0.4492893739683982
25,0.47940191007290556,0.1,0.47940191007290556,0.44412152552293527,0.44412152552293527
26,0.4816536124870426,0.1,0.4816536124870426,0.4490164134377951,0.4490164134377951
27,0.4786117328431801,0.1,0.4786117328431801,0.4450155768561713,0.4450155768561713
28,0.47850394506500477,0.1,0.47850394506500477,0.4437245689150171,0.4437245689150171
29,0.477724175536365,0.1,0.477724175536365,0.44654903747323677,0.44654903747323677
30,0.4775517203483116,0.1,0.4775517203483116,0.44177992231110763,0.44177992231110763
31,0.47781249294037303,0.1,0.47781249294037303,0.4429037558896312,0.4429037558896312
32,0.47937802725685713,0.1,0.47937802725685713,0.4416594907276782,0.4416594907276782
33,0.47566480634471364,0.1,0.47566480634471364,0.4382706432902599,0.4382706432902599
34,0.4766053514535432,0.1,0.4766053514535432,0.44242108148229453,0.44242108148229453
35,0.47276144960181143,0.1,0.47276144960181143,0.44071266978833257,0.44071266978833257
36,0.47307446960935157,0.1,0.47307446960935157,0.44237029179079884,0.44237029179079884
37,0.4737645718510948,0.1,0.4737645718510948,0.44032002670924386,0.44032002670924386
38,0.4737981661611409,0.1,0.4737981661611409,0.44501475942659924,0.44501475942659924
39,0.47263707904926355,0.1,0.47263707904926355,0.4390187548968765,0.4390187548968765
40,0.4719687994898495,0.1,0.4719687994898495,0.43930135909923723,0.43930135909923723
41,0.4716864246376276,0.1,0.4716864246376276,0.43806620057410944,0.43806620057410944
42,0.472964187572863,0.1,0.472964187572863,0.43870832782974056,0.43870832782974056
43,0.47116117566638516,0.1,0.47116117566638516,0.4375333965699785,0.4375333965699785
44,0.4705001121278927,0.1,0.4705001121278927,0.43861187501988247,0.43861187501988247
45,0.46976607729361325,0.1,0.46976607729361325,0.4392174359441387,0.4392174359441387
46,0.47068068792059364,0.1,0.47068068792059364,0.443373610533859,0.443373610533859
47,0.46782178723302864,0.1,0.46782178723302864,0.4367701088818213,0.4367701088818213
48,0.47032242867735424,0.1,0.47032242867735424,0.44219003722290423,0.44219003722290423
49,0.47030094890196755,0.1,0.47030094890196755,0.4441927639345166,0.4441927639345166
50,0.4684431470624802,0.1,0.4684431470624802,0.43851804767308383,0.43851804767308383
51,0.4687156729816365,0.1,0.4687156729816365,0.4420047111262311,0.4420047111262311
52,0.46684240311798847,0.1,0.46684240311798847,0.44680590511924095,0.44680590511924095
53,0.4692487048888585,0.1,0.4692487048888585,0.43896205853093506,0.43896205853093506
54,0.47000475766349903,0.1,0.47000475766349903,0.4408780038940187,0.4408780038940187
55,0.46846136002159533,0.1,0.46846136002159533,0.43619395433203434,0.43619395433203434
56,0.46720588857757706,0.1,0.46720588857757706,0.4372117616515759,0.4372117616515759
57,0.46757634404671905,0.1,0.46757634404671905,0.4386680365483874,0.4386680365483874
58,0.4699373953198083,0.1,0.4699373953198083,0.44082569860128556,0.44082569860128556
59,0.4679197995431655,0.1,0.4679197995431655,0.43678761357973295,0.43678761357973295
60,0.4680819261689157,0.1,0.4680819261689157,0.443004770214756,0.443004770214756
61,0.4659797071385432,0.1,0.4659797071385432,0.43724348110437006,0.43724348110437006
62,0.46590626593787277,0.1,0.46590626593787277,0.4378422453391805,0.4378422453391805
63,0.4658435273339663,0.1,0.4658435273339663,0.44293232333601784,0.44293232333601784
64,0.46854571706930476,0.1,0.46854571706930476,0.4430225093349158,0.4430225093349158
65,0.4659667013450443,0.1,0.4659667013450443,0.4382978663358953,0.4382978663358953
66,0.4661494377258982,0.1,0.4661494377258982,0.43471993427681105,0.43471993427681105
