epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,0.5836471053166578,1.0691987,0.5836471053166578,0.5456988936976382,0.5456988936976382
321,0.5612305749607625,1.0983944,0.5612305749607625,0.6226667573577479,0.6226667573577479
322,0.5943849241666201,1.0899932,0.5943849241666201,0.581471794529965,0.581471794529965
323,0.5790174111808087,1.0630927,0.5790174111808087,0.5999307350108498,0.5999307350108498
324,0.5717676470508684,1.0934293,0.5717676470508684,0.5505854048227009,0.5505854048227009
325,0.5918166731710488,1.1103786,0.5918166731710488,0.6228194895543551,0.6228194895543551
326,0.6032145144575733,1.0928448,0.6032145144575733,0.5507643160067106,0.5507643160067106
327,0.5430034111111851,1.1159896,0.5430034111111851,0.550427634465067,0.550427634465067
328,0.5760307244661838,1.1140075,0.5760307244661838,0.6554006557715567,0.6554006557715567
329,0.6141012755490965,1.0957342,0.6141012755490965,0.5868503451347351,0.5868503451347351
330,0.5973815369067219,1.0944219,0.5973815369067219,0.6105146815902308,0.6105146815902308
331,0.6100648410912961,1.0817494,0.6100648410912961,0.5380813510794389,0.5380813510794389
332,0.5678138908019847,1.0608637,0.5678138908019847,0.5618435018940976,0.5618435018940976
333,0.6103608680646971,1.092004,0.6103608680646971,0.5638300368660375,0.5638300368660375
334,0.5563719999992242,1.0874001,0.5563719999992242,0.562349868448157,0.562349868448157
335,0.609510933612026,1.1049612,0.609510933612026,0.6142201925578871,0.6142201925578871
336,0.5827532289391857,1.0789435,0.5827532289391857,0.5645154055796171,0.5645154055796171
337,0.5481679107846513,1.066864,0.5481679107846513,0.6130140361032987,0.6130140361032987
338,0.6322024309702512,1.1142762,0.6322024309702512,0.6050070304619638,0.6050070304619638
339,0.5795381894219394,1.085172,0.5795381894219394,0.564922360997451,0.564922360997451
340,0.6059653590627982,1.115309,0.6059653590627982,0.5372314578608463,0.5372314578608463
341,0.6009842258388713,1.0982497,0.6009842258388713,0.591527637682463,0.591527637682463
342,0.5743434631218345,1.0605038,0.5743434631218345,0.5920005566195438,0.5920005566195438
343,0.5676808007019388,1.0942873,0.5676808007019388,0.5651211613102963,0.5651211613102963
344,0.5312647981158758,1.0854312,0.5312647981158758,0.5334053949305886,0.5334053949305886
345,0.6027218190963659,1.0863158,0.6027218190963659,0.6187081744796351,0.6187081744796351
346,0.6186501080706969,1.0791363,0.6186501080706969,0.5659412459323281,0.5659412459323281
347,0.6051407668550136,1.0803726,0.6051407668550136,0.5441190129832217,0.5441190129832217
348,0.5832177053737102,1.1123728,0.5832177053737102,0.6442151101011979,0.6442151101011979
349,0.6066535455358903,1.1111807,0.6066535455358903,0.5909932004778009,0.5909932004778009
350,0.5642041304690689,1.1352144,0.5642041304690689,0.5843350667702524,0.5843350667702524
351,0.6640720892760713,1.1254743,0.6640720892760713,0.6351057479256078,0.6351057479256078
352,0.6198174965246922,1.1708897,0.6198174965246922,0.6200508851754037,0.6200508851754037
353,0.6176241259116911,1.129124,0.6176241259116911,0.5707342216843053,0.5707342216843053
354,0.5762627677055402,1.1124679,0.5762627677055402,0.5558782408111974,0.5558782408111974
355,0.5639579444281799,1.1208415,0.5639579444281799,0.5458535646137438,0.5458535646137438
356,0.5712728365666448,1.1115988,0.5712728365666448,0.5472370950799239,0.5472370950799239
357,0.5986111026025761,1.1358802,0.5986111026025761,0.6121977253964073,0.6121977253964073
358,0.5694876077484949,1.1581653,0.5694876077484949,0.6046924089130602,0.6046924089130602
359,0.5658551710473616,1.1180032,0.5658551710473616,0.5657411060835186,0.5657411060835186
360,0.5694933782863079,1.1105671,0.5694933782863079,0.6166875738846628,0.6166875738846628
361,0.6039117773373922,1.1235721,0.6039117773373922,0.5812390572146365,0.5812390572146365
362,0.5706885632148571,1.1230544,0.5706885632148571,0.6278468339066756,0.6278468339066756
363,0.5859254527900178,1.0854275,0.5859254527900178,0.5602669621768751,0.5602669621768751
364,0.5675518718142968,1.0760883,0.5675518718142968,0.560745330233323,0.560745330233323
365,0.5836219191551208,1.0959048,0.5836219191551208,0.5253687657808003,0.5253687657808003
366,0.5765833915290186,1.0780085,0.5765833915290186,0.5526083645067716,0.5526083645067716
367,0.5714893152484786,1.0714751,0.5714893152484786,0.5292484477946633,0.5292484477946633
368,0.5885524071205808,1.041577,0.5885524071205808,0.6092481142596194,0.6092481142596194
369,0.6212270505684244,1.0634036,0.6212270505684244,0.5646881868964747,0.5646881868964747
370,0.5868087383986866,1.0789095,0.5868087383986866,0.5611909565172697,0.5611909565172697
371,0.5949535773972333,1.1143929,0.5949535773972333,0.6171244037778754,0.6171244037778754
372,0.5915572424392915,1.084985,0.5915572424392915,0.5961681541643644,0.5961681541643644
373,0.5668000457650524,1.1022959,0.5668000457650524,0.6406231648043582,0.6406231648043582
374,0.5624192084296274,1.078874,0.5624192084296274,0.5736406570986697,0.5736406570986697
375,0.6123523695320733,1.1152917,0.6123523695320733,0.5865962254373651,0.5865962254373651
376,0.5945236123887833,1.1636151,0.5945236123887833,0.5840722730285243,0.5840722730285243
377,0.5786753266544665,1.1475583,0.5786753266544665,0.5671546616052326,0.5671546616052326
378,0.5907478830908651,1.1654831,0.5907478830908651,0.5990210551964609,0.5990210551964609
379,0.5814424131886434,1.1392626,0.5814424131886434,0.5670344515850669,0.5670344515850669
380,0.5886805956646547,1.1325858,0.5886805956646547,0.5966381995301497,0.5966381995301497
381,0.5969989916025582,1.1580541,0.5969989916025582,0.5322538708385668,0.5322538708385668
382,0.5984731040431954,1.0993989,0.5984731040431954,0.5450738762554369,0.5450738762554369
383,0.5889650030998187,1.1140516,0.5889650030998187,0.6419235028718647,0.6419235028718647
384,0.6278713574517245,1.1752895,0.6278713574517245,0.5894756536734732,0.5894756536734732
385,0.5740116464216157,1.1246417,0.5740116464216157,0.5779030166174236,0.5779030166174236
386,0.5734152918481558,1.1275982,0.5734152918481558,0.5296129678425036,0.5296129678425036
387,0.5721538912105022,1.0751836,0.5721538912105022,0.54906354766143,0.54906354766143
388,0.5859378697508473,1.0912013,0.5859378697508473,0.5687401796642103,0.5687401796642103
389,0.5679886068327952,1.0218499,0.5679886068327952,0.5632597176652205,0.5632597176652205
390,0.5552210969440008,1.0255356,0.5552210969440008,0.5434785485267639,0.5434785485267639
391,0.5881331613508322,1.0035055,0.5881331613508322,0.5679125817198503,0.5679125817198503
392,0.5522455283477481,1.0616685,0.5522455283477481,0.54306770939576,0.54306770939576
393,0.5674834261506291,1.0568434,0.5674834261506291,0.5739701829458538,0.5739701829458538
394,0.5940532559728892,1.0905385,0.5940532559728892,0.6422326188338431,0.6422326188338431
395,0.5677363273114134,1.1258045,0.5677363273114134,0.5622199867901049,0.5622199867901049
396,0.6002000896944164,1.0824506,0.6002000896944164,0.6187352130287572,0.6187352130287572
397,0.6108400922710613,1.0760341,0.6108400922710613,0.6085476498854788,0.6085476498854788
398,0.5775865720490277,1.0860025,0.5775865720490277,0.5892597468275773,0.5892597468275773
399,0.6141543492759015,1.0917315,0.6141543492759015,0.6096983426495602,0.6096983426495602
