epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
334,0.5504070550708448,0.1,0.5504070550708448,0.5623099709811964,0.5623099709811964
335,0.5834359230294739,0.1,0.5834359230294739,0.5496820148668791,0.5496820148668791
336,0.5647878784917842,0.1,0.5647878784917842,0.5643296963290164,0.5643296963290164
337,0.5642843441774616,0.1,0.5642843441774616,0.5842418952992088,0.5842418952992088
338,0.541793253125444,0.1,0.541793253125444,0.5622526909175672,0.5622526909175672
339,0.5616297691555346,0.1,0.5616297691555346,0.5448583646824485,0.5448583646824485
340,0.5658575239154578,0.1,0.5658575239154578,0.5624335502323351,0.5624335502323351
341,0.5485799305856565,0.1,0.5485799305856565,0.5336231777542516,0.5336231777542516
342,0.5648895933129693,0.1,0.5648895933129693,0.5681610327017935,0.5681610327017935
343,0.5602960640427757,0.1,0.5602960640427757,0.5553764449922662,0.5553764449922662
344,0.5792482054166201,0.1,0.5792482054166201,0.5567209940207632,0.5567209940207632
345,0.5756143584089765,0.1,0.5756143584089765,0.5503711512214259,0.5503711512214259
346,0.5777405882622563,0.1,0.5777405882622563,0.5855262499106558,0.5855262499106558
347,0.5910814101413145,0.1,0.5910814101413145,0.5518586259139212,0.5518586259139212
348,0.578125976573276,0.1,0.578125976573276,0.5676591333590055,0.5676591333590055
349,0.5694574954482795,0.1,0.5694574954482795,0.5627782125222055,0.5627782125222055
350,0.5549522769653191,0.1,0.5549522769653191,0.5603132185183073,0.5603132185183073
351,0.5885391437401206,0.1,0.5885391437401206,0.5784585350438168,0.5784585350438168
352,0.5639671097367497,0.1,0.5639671097367497,0.574179912868299,0.574179912868299
353,0.5671023814018163,0.1,0.5671023814018163,0.5578182214184811,0.5578182214184811
354,0.5565649823280377,0.1,0.5565649823280377,0.5637709467034591,0.5637709467034591
355,0.5777244375923932,0.1,0.5777244375923932,0.5854561956305253,0.5854561956305253
356,0.5893019080835548,0.1,0.5893019080835548,0.5788583159446716,0.5788583159446716
357,0.5648234348512639,0.1,0.5648234348512639,0.5784943605724134,0.5784943605724134
358,0.563709537188212,0.1,0.563709537188212,0.5663862071539226,0.5663862071539226
359,0.5642921799993784,0.1,0.5642921799993784,0.5605405725930867,0.5605405725930867
360,0.5737219530310335,0.1,0.5737219530310335,0.5574046436109041,0.5574046436109041
361,0.5575878323808228,0.1,0.5575878323808228,0.561454481200168,0.561454481200168
362,0.5792427564744895,0.1,0.5792427564744895,0.5751286588217083,0.5751286588217083
363,0.5550078409539778,0.1,0.5550078409539778,0.5694315402131331,0.5694315402131331
364,0.6032202257274908,0.1,0.6032202257274908,0.5680623336842185,0.5680623336842185
365,0.5601140230388965,0.1,0.5601140230388965,0.5646394083374425,0.5646394083374425
366,0.5804434954109838,0.1,0.5804434954109838,0.5510626748988503,0.5510626748988503
367,0.5405684554644223,0.1,0.5405684554644223,0.5503657021020588,0.5503657021020588
368,0.5639853400025664,0.1,0.5639853400025664,0.5485766279070001,0.5485766279070001
369,0.5642692194146625,0.1,0.5642692194146625,0.5686925806497273,0.5686925806497273
370,0.5833015627106705,0.1,0.5833015627106705,0.5640299100624887,0.5640299100624887
371,0.5361464343502023,0.1,0.5361464343502023,0.5327294876700953,0.5327294876700953
372,0.595943058614677,0.1,0.595943058614677,0.573804940048017,0.573804940048017
373,0.5801613856170137,0.1,0.5801613856170137,0.5522595330288536,0.5522595330288536
374,0.5671959901596867,0.1,0.5671959901596867,0.5467482240576493,0.5467482240576493
375,0.5637931476878582,0.1,0.5637931476878582,0.5725960606022885,0.5725960606022885
376,0.5648925849946879,0.1,0.5648925849946879,0.5759273987067374,0.5759273987067374
377,0.546365065594851,0.1,0.546365065594851,0.5604013173203719,0.5604013173203719
378,0.5624613431887439,0.1,0.5624613431887439,0.574322992249539,0.574322992249539
379,0.5594405737300377,0.1,0.5594405737300377,0.5749385451015673,0.5749385451015673
380,0.5890589693171829,0.1,0.5890589693171829,0.5715662303723787,0.5715662303723787
381,0.5769954189068853,0.1,0.5769954189068853,0.6055773182919151,0.6055773182919151
382,0.5556508366670986,0.1,0.5556508366670986,0.5565445046675833,0.5565445046675833
383,0.5653278979204469,0.1,0.5653278979204469,0.5511202247519242,0.5511202247519242
384,0.5641187836894881,0.1,0.5641187836894881,0.5801307276675576,0.5801307276675576
385,0.5383121906700781,0.1,0.5383121906700781,0.5501283313098707,0.5501283313098707
386,0.5657346302506614,0.1,0.5657346302506614,0.5822066100020158,0.5822066100020158
387,0.5985542313527252,0.1,0.5985542313527252,0.567567947663759,0.567567947663759
388,0.5547106282859199,0.1,0.5547106282859199,0.5611026130224529,0.5611026130224529
389,0.5837858923747714,0.1,0.5837858923747714,0.5850731604977658,0.5850731604977658
390,0.5855805819990945,0.1,0.5855805819990945,0.5558828209575853,0.5558828209575853
391,0.5715746121891474,0.1,0.5715746121891474,0.5608796979251661,0.5608796979251661
392,0.6003479829615792,0.1,0.6003479829615792,0.5660294451211628,0.5660294451211628
393,0.5291771723725701,0.1,0.5291771723725701,0.5480285067307321,0.5480285067307321
394,0.5421021038529563,0.1,0.5421021038529563,0.5615963182951275,0.5615963182951275
395,0.5724092585555578,0.1,0.5724092585555578,0.5833389633580258,0.5833389633580258
396,0.5687450931570625,0.1,0.5687450931570625,0.5534969254543907,0.5534969254543907
397,0.5322281280479862,0.1,0.5322281280479862,0.5712961303560358,0.5712961303560358
398,0.5891926238092325,0.1,0.5891926238092325,0.5629966917790865,0.5629966917790865
399,0.5534864963784729,0.1,0.5534864963784729,0.5620870339243036,0.5620870339243036
