epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
501,0.35614729023527314,0.5225262,0.35614729023527314,0.37326631918924197,0.37326631918924197
502,0.3557494972889679,0.5186221,0.3557494972889679,0.37747053322706065,0.37747053322706065
503,0.35655606920056027,0.52180636,0.35655606920056027,0.3880258694676111,0.3880258694676111
504,0.3559317966706866,0.51068854,0.3559317966706866,0.3714951770607843,0.3714951770607843
505,0.3560547580491456,0.5145157,0.3560547580491456,0.3765450181933361,0.3765450181933361
506,0.35564326175400063,0.51328653,0.35564326175400063,0.3725612985471805,0.3725612985471805
507,0.35467339421038074,0.5158256,0.35467339421038074,0.3765964669703362,0.3765964669703362
508,0.35553723911713114,0.5039224,0.35553723911713114,0.38318543246450965,0.38318543246450965
509,0.3556694387813654,0.51003534,0.3556694387813654,0.3713086537509066,0.3713086537509066
510,0.35563407751733095,0.5073238,0.35563407751733095,0.3781853045409735,0.3781853045409735
511,0.355455235322411,0.50993145,0.355455235322411,0.3751799009103429,0.3751799009103429
512,0.3545866324330255,0.5042323,0.3545866324330255,0.3736769409615431,0.3736769409615431
513,0.3555811592785444,0.5140242,0.3555811592785444,0.37873554338775517,0.37873554338775517
514,0.3563280627718471,0.5124999,0.3563280627718471,0.37670982018880544,0.37670982018880544
515,0.3550267767344433,0.4977463,0.3550267767344433,0.37555428713079503,0.37555428713079503
516,0.3553903872675787,0.53132963,0.3553903872675787,0.38370378661428556,0.38370378661428556
517,0.355288982610655,0.5115132,0.355288982610655,0.3721852169120376,0.3721852169120376
518,0.3544763172737854,0.5095005,0.3544763172737854,0.37461572671569116,0.37461572671569116
519,0.3564567666218932,0.50874376,0.3564567666218932,0.38350806329596365,0.38350806329596365
520,0.3571626368516335,0.5194626,0.3571626368516335,0.37841087557505915,0.37841087557505915
521,0.3581561384697947,0.53681046,0.3581561384697947,0.3783978531074127,0.3783978531074127
522,0.3566860268680235,0.52723306,0.3566860268680235,0.37247274135704034,0.37247274135704034
523,0.3566068018618675,0.5301527,0.3566068018618675,0.37084698500843255,0.37084698500843255
524,0.35616115883925314,0.5315308,0.35616115883925314,0.37463215619289464,0.37463215619289464
525,0.35624887477603767,0.52480865,0.35624887477603767,0.3810225928369254,0.3810225928369254
526,0.35625852594160123,0.5121089,0.35625852594160123,0.3805586197346485,0.3805586197346485
527,0.35570979960095533,0.52681214,0.35570979960095533,0.38292628555626934,0.38292628555626934
528,0.3565507645510947,0.52024955,0.3565507645510947,0.3856633497427588,0.3856633497427588
529,0.3565956868139369,0.51387787,0.3565956868139369,0.3827567951805736,0.3827567951805736
530,0.3570377667290115,0.50898635,0.3570377667290115,0.38447044792116586,0.38447044792116586
531,0.3569133314203681,0.50972867,0.3569133314203681,0.3879357354157674,0.3879357354157674
532,0.35534220966698066,0.52060187,0.35534220966698066,0.37218070001789866,0.37218070001789866
533,0.35544949427515077,0.5197274,0.35544949427515077,0.3751575602275031,0.3751575602275031
534,0.35610804656860784,0.46967974,0.35610804656860784,0.3728300769748278,0.3728300769748278
535,0.3548486306211189,0.46853393,0.3548486306211189,0.3794600288376396,0.3794600288376396
536,0.35423143676526303,0.47383526,0.35423143676526303,0.3881844860006292,0.3881844860006292
537,0.35478018305091497,0.50269604,0.35478018305091497,0.3786030258083542,0.3786030258083542
538,0.35516841355193435,0.51497865,0.35516841355193435,0.3716581094734214,0.3716581094734214
539,0.355681922179869,0.50309944,0.355681922179869,0.38095009114540945,0.38095009114540945
540,0.3562392878934677,0.5059091,0.3562392878934677,0.3717786352018849,0.3717786352018849
541,0.3553717479107549,0.5075105,0.3553717479107549,0.37880753196978745,0.37880753196978745
542,0.35481392110069243,0.513122,0.35481392110069243,0.3757275643548375,0.3757275643548375
543,0.3549962902035422,0.51572865,0.3549962902035422,0.3743739969729964,0.3743739969729964
544,0.3558627503604401,0.49971008,0.3558627503604401,0.37696417049930026,0.37696417049930026
545,0.35544947111821024,0.51301175,0.35544947111821024,0.4824942860856345,0.4824942860856345
546,0.4120468355818278,0.35112694,0.4120468355818278,0.401457055180991,0.401457055180991
547,0.38065024976463113,0.39905453,0.38065024976463113,0.3819152182767477,0.3819152182767477
548,0.3627347639194654,0.43915644,0.3627347639194654,0.378598850780495,0.378598850780495
549,0.3597043471437729,0.49389687,0.3597043471437729,0.3730060564483578,0.3730060564483578
550,0.3567231896330489,0.5009469,0.3567231896330489,0.3772316889506972,0.3772316889506972
551,0.3556920737005971,0.5185815,0.3556920737005971,0.3764114490575676,0.3764114490575676
552,0.3568583587795093,0.50693876,0.3568583587795093,0.37898144004496664,0.37898144004496664
553,0.3560076918930892,0.50190765,0.3560076918930892,0.38153256811569775,0.38153256811569775
554,0.3557628017221816,0.47420624,0.3557628017221816,0.37380800748255877,0.37380800748255877
555,0.3557804732323047,0.47872886,0.3557804732323047,0.37272367762469205,0.37272367762469205
556,0.354568265523566,0.49118215,0.354568265523566,0.37235534505846596,0.37235534505846596
557,0.3535688706988368,0.46681756,0.3535688706988368,0.3780632094956982,0.3780632094956982
558,0.354388362486472,0.47379336,0.354388362486472,0.3711976831627405,0.3711976831627405
559,0.353374631400092,0.4669132,0.353374631400092,0.3816534924831675,0.3816534924831675
560,0.3544091491921086,0.48041928,0.3544091491921086,0.38108265807150304,0.38108265807150304
561,0.3549451619913873,0.47244188,0.3549451619913873,0.3786138519321754,0.3786138519321754
562,0.35427043873053066,0.47353992,0.35427043873053066,0.37468568554614146,0.37468568554614146
563,0.35545295901774865,0.47743046,0.35545295901774865,0.3743405122835094,0.3743405122835094
564,0.35509922155055174,0.48868072,0.35509922155055174,0.375225306120534,0.375225306120534
565,0.3543855741329882,0.46509176,0.3543855741329882,0.3769002181623349,0.3769002181623349
566,0.3539223350652068,0.47553885,0.3539223350652068,0.3752502528451563,0.3752502528451563
567,0.35500949992898917,0.47304255,0.35500949992898917,0.37449268769593635,0.37449268769593635
568,0.35343183309251813,0.48532608,0.35343183309251813,0.37339463642405457,0.37339463642405457
569,0.3540170201135989,0.46540275,0.3540170201135989,0.3705615903726789,0.3705615903726789
570,0.35396153961493954,0.45797288,0.35396153961493954,0.3722668836419413,0.3722668836419413
571,0.35381109597194915,0.45953524,0.35381109597194915,0.3744109132652868,0.3744109132652868
572,0.35386679663432374,0.4533167,0.35386679663432374,0.37433394399015046,0.37433394399015046
573,0.3539930213139212,0.46996462,0.3539930213139212,0.3737578237358528,0.3737578237358528
574,0.3545675748557415,0.46425793,0.3545675748557415,0.37145681388563767,0.37145681388563767
575,0.35393505111409806,0.46488366,0.35393505111409806,0.3742670925285325,0.3742670925285325
576,0.35483225661293794,0.4653062,0.35483225661293794,0.36999163800536894,0.36999163800536894
577,0.3537350564384347,0.48030925,0.3537350564384347,0.37682797975136667,0.37682797975136667
578,0.35588364962112395,0.49107367,0.35588364962112395,0.3700308365757345,0.3700308365757345
579,0.3535665915078636,0.483847,0.3535665915078636,0.3777199168128365,0.3777199168128365
580,0.3535232795628074,0.47519663,0.3535232795628074,0.37365235920813955,0.37365235920813955
581,0.3547691462368495,0.47092518,0.3547691462368495,0.3724785268885518,0.3724785268885518
582,0.35455112724995674,0.47871444,0.35455112724995674,0.37271588679531614,0.37271588679531614
583,0.3533299558448352,0.47052658,0.3533299558448352,0.38828444492781783,0.38828444492781783
584,0.3544331514163731,0.46541044,0.3544331514163731,0.3739912338091055,0.3739912338091055
585,0.35305825600178226,0.46389133,0.35305825600178226,0.37102078035982844,0.37102078035982844
586,0.35312979356378155,0.45312658,0.35312979356378155,0.3712804694822307,0.3712804694822307
587,0.35543237003880307,0.46383324,0.35543237003880307,0.3811479842609067,0.3811479842609067
588,0.3534628869972595,0.4523431,0.3534628869972595,0.3764118391336385,0.3764118391336385
589,0.35324839560277077,0.46027887,0.35324839560277077,0.3743236677752472,0.3743236677752472
590,0.3530480953702357,0.49087998,0.3530480953702357,0.39160277571342467,0.39160277571342467
591,0.35672447103101573,0.4687987,0.35672447103101573,0.3748410630726372,0.3748410630726372
592,0.35260866129843144,0.47209284,0.35260866129843144,0.3750640903619747,0.3750640903619747
593,0.35261192804187763,0.47270054,0.35261192804187763,0.37813235031518694,0.37813235031518694
594,0.352768952365047,0.4665651,0.352768952365047,0.38266624560673645,0.38266624560673645
595,0.3547413731371823,0.46453786,0.3547413731371823,0.3732917860773049,0.3732917860773049
596,0.35327687305753397,0.45543084,0.35327687305753397,0.3757491328438461,0.3757491328438461
597,0.35396808275757174,0.46321297,0.35396808275757174,0.37151151072303035,0.37151151072303035
598,0.35382212584602085,0.47094986,0.35382212584602085,0.38757064880149833,0.38757064880149833
599,0.35539508841447814,0.44156495,0.35539508841447814,0.3700254377405958,0.3700254377405958
600,0.3541525364125911,0.451908,0.3541525364125911,0.3721312600786607,0.3721312600786607
601,0.3538571719085194,0.46335363,0.3538571719085194,0.3866442874479649,0.3866442874479649
602,0.35434053559146983,0.45050842,0.35434053559146983,0.37334469800002035,0.37334469800002035
603,0.35340788432370507,0.4641491,0.35340788432370507,0.3773393571345794,0.3773393571345794
604,0.3545246883879024,0.45738608,0.3545246883879024,0.3726324377914473,0.3726324377914473
605,0.3534314831068386,0.4527652,0.3534314831068386,0.3736381399397919,0.3736381399397919
606,0.35416709468537316,0.45516345,0.35416709468537316,0.3957980735237478,0.3957980735237478
607,0.3565389356163754,0.45334437,0.3565389356163754,0.3764347796043656,0.3764347796043656
608,0.35311333153530305,0.45415467,0.35311333153530305,0.37965735651517796,0.37965735651517796
609,0.3527342039292646,0.45138732,0.3527342039292646,0.3741942104866212,0.3741942104866212
610,0.35329881783171113,0.45699334,0.35329881783171113,0.3754824777089353,0.3754824777089353
611,0.35300727066533677,0.4609834,0.35300727066533677,0.3738522372244548,0.3738522372244548
612,0.35241068447081,0.4492615,0.35241068447081,0.37318274896066733,0.37318274896066733
613,0.3529960750465817,0.4553414,0.3529960750465817,0.3717656494458213,0.3717656494458213
614,0.3528228938951701,0.45779243,0.3528228938951701,0.37348433561107613,0.37348433561107613
615,0.3549836180673341,0.46249261,0.3549836180673341,0.3773280820896995,0.3773280820896995
616,0.35379229046285854,0.4674623,0.35379229046285854,0.37097238060277526,0.37097238060277526
617,0.3560028790328909,0.46535257,0.3560028790328909,0.3750196741578979,0.3750196741578979
618,0.35550511252814526,0.46098092,0.35550511252814526,0.3736993777539012,0.3736993777539012
619,0.35258323122970553,0.45629022,0.35258323122970553,0.37226347380563374,0.37226347380563374
620,0.35399012626218673,0.45841804,0.35399012626218673,0.3794401419137945,0.3794401419137945
621,0.3564017145111282,0.46239647,0.3564017145111282,0.3760403801968219,0.3760403801968219
622,0.3535776538579163,0.45916697,0.3535776538579163,0.3724309287297368,0.3724309287297368
623,0.3521198273187976,0.44001293,0.3521198273187976,0.3771175334415135,0.3771175334415135
624,0.3531578660312549,0.4490116,0.3531578660312549,0.37856142247428054,0.37856142247428054
625,0.3536943706242312,0.45169467,0.3536943706242312,0.3723468282709755,0.3723468282709755
626,0.3536191510510902,0.45488662,0.3536191510510902,0.37317502326024393,0.37317502326024393
627,0.3532401335900404,0.45165664,0.3532401335900404,0.3749734420895845,0.3749734420895845
628,0.35265712137205985,0.4645397,0.35265712137205985,0.3744567569628815,0.3744567569628815
629,0.3529030091343972,0.46859208,0.3529030091343972,0.37796473072640546,0.37796473072640546
630,0.35453686087335645,0.46774086,0.35453686087335645,0.3796792097980112,0.3796792097980112
631,0.35291359957373475,0.45952034,0.35291359957373475,0.37418462081552484,0.37418462081552484
632,0.3529590707495465,0.46756527,0.3529590707495465,0.3782292256864618,0.3782292256864618
633,0.35518960943809674,0.46025687,0.35518960943809674,0.3709449299197894,0.3709449299197894
634,0.3531985493069225,0.45867735,0.3531985493069225,0.370853365144594,0.370853365144594
635,0.3528521210420392,0.4605812,0.3528521210420392,0.37149445327311803,0.37149445327311803
636,0.35439825549741655,0.45856634,0.35439825549741655,0.37147296989152184,0.37147296989152184
637,0.35289144267896955,0.46048272,0.35289144267896955,0.3726701555062729,0.3726701555062729
638,0.35260249474294225,0.4582188,0.35260249474294225,0.40570838424616634,0.40570838424616634
639,0.35406170513630975,0.45755988,0.35406170513630975,0.3747826041868536,0.3747826041868536
640,0.35306174378613403,0.46136168,0.35306174378613403,0.3753635081609035,0.3753635081609035
641,0.3552849448212759,0.46321768,0.3552849448212759,0.38991253483392596,0.38991253483392596
642,0.3533727685445057,0.46501976,0.3533727685445057,0.37502601901910654,0.37502601901910654
643,0.35319148910706616,0.45862755,0.35319148910706616,0.3752721271038221,0.3752721271038221
644,0.35434795393088925,0.4555886,0.35434795393088925,0.3769550849251593,0.3769550849251593
645,0.35268884226934544,0.4545654,0.35268884226934544,0.37330948650702583,0.37330948650702583
646,0.3533000329131975,0.45366207,0.3533000329131975,0.3806138129690728,0.3806138129690728
647,0.35243521277008183,0.4333745,0.35243521277008183,0.37117606402477027,0.37117606402477027
648,0.35148195648363484,0.45016226,0.35148195648363484,0.380313671940593,0.380313671940593
649,0.3531788141399254,0.45926362,0.3531788141399254,0.37400127287152446,0.37400127287152446
650,0.35242143710176677,0.45567402,0.35242143710176677,0.3748204656370347,0.3748204656370347
651,0.3518664274285519,0.46231374,0.3518664274285519,0.37375347146505045,0.37375347146505045
652,0.35193832248994245,0.45345882,0.35193832248994245,0.37212193398267285,0.37212193398267285
653,0.353916555736117,0.4704292,0.353916555736117,0.37354237885084063,0.37354237885084063
654,0.35273936585364946,0.42885658,0.35273936585364946,0.37299401409832306,0.37299401409832306
655,0.3514070740440049,0.44972298,0.3514070740440049,0.37834785744555594,0.37834785744555594
656,0.3544390612962041,0.45320642,0.3544390612962041,0.38062800058504936,0.38062800058504936
657,0.35289431682433275,0.4452714,0.35289431682433275,0.3824990842047609,0.3824990842047609
658,0.35282562477053125,0.44709033,0.35282562477053125,0.37633386710104755,0.37633386710104755
659,0.3533936651691881,0.4417737,0.3533936651691881,0.37233441083646635,0.37233441083646635
660,0.3528430906238077,0.45564646,0.3528430906238077,0.37515857426612115,0.37515857426612115
661,0.35313217916282374,0.44665116,0.35313217916282374,0.3987841142646068,0.3987841142646068
662,0.3561925482072996,0.44109675,0.3561925482072996,0.37494434064629795,0.37494434064629795
663,0.35375431743528685,0.4429948,0.35375431743528685,0.37229070784170415,0.37229070784170415
664,0.353044650402079,0.45520648,0.353044650402079,0.3752419665489408,0.3752419665489408
665,0.353147756022012,0.46261066,0.353147756022012,0.3750967938761085,0.3750967938761085
666,0.35220989037786354,0.4499539,0.35220989037786354,0.3961723590353983,0.3961723590353983
667,0.3544684905690071,0.4507846,0.3544684905690071,0.37327880786613304,0.37327880786613304
668,0.35416839679478,0.4441803,0.35416839679478,0.3712359756174463,0.3712359756174463
669,0.35289924149972574,0.4461344,0.35289924149972574,0.383929641196772,0.383929641196772
670,0.35339779054691484,0.4387132,0.35339779054691484,0.37725036383419325,0.37725036383419325
671,0.3531338859228211,0.4378578,0.3531338859228211,0.3725613025160003,0.3725613025160003
672,0.3532987160909153,0.4484073,0.3532987160909153,0.38591870373056486,0.38591870373056486
673,0.35253759303772736,0.44255364,0.35253759303772736,0.3857711053440305,0.3857711053440305
674,0.35183216011841406,0.44292945,0.35183216011841406,0.37566410006384554,0.37566410006384554
675,0.35232213369907234,0.44370538,0.35232213369907234,0.37559906021341904,0.37559906021341904
676,0.35186503105661887,0.4458115,0.35186503105661887,0.37508988902890045,0.37508988902890045
677,0.35210739493246007,0.43923828,0.35210739493246007,0.37354127373090956,0.37354127373090956
678,0.35179038179014666,0.45643893,0.35179038179014666,0.37339404709049334,0.37339404709049334
679,0.35185261714222776,0.45407826,0.35185261714222776,0.3851030988039622,0.3851030988039622
680,0.3517077280460716,0.446892,0.3517077280460716,0.3733285906328493,0.3733285906328493
681,0.35227111056812527,0.4483097,0.35227111056812527,0.37753306346045473,0.37753306346045473
682,0.3538088223232244,0.4923718,0.3538088223232244,0.37276897009042886,0.37276897009042886
683,0.3530847360408375,0.4691281,0.3530847360408375,0.37543170631851713,0.37543170631851713
684,0.3535512971394268,0.46872756,0.3535512971394268,0.3760780391700143,0.3760780391700143
685,0.35299317542946995,0.45790195,0.35299317542946995,0.37165334664165034,0.37165334664165034
686,0.35215466278471563,0.44571942,0.35215466278471563,0.373595290892414,0.373595290892414
687,0.3521938674009022,0.4571193,0.3521938674009022,0.3763522746938342,0.3763522746938342
688,0.35189492617068824,0.45257095,0.35189492617068824,0.3762780955196647,0.3762780955196647
689,0.35268400825468166,0.46871012,0.35268400825468166,0.38275047626138997,0.38275047626138997
690,0.35333761484675763,0.46772033,0.35333761484675763,0.37632051943823147,0.37632051943823147
691,0.3525381606419409,0.45784667,0.3525381606419409,0.4075794518355668,0.4075794518355668
692,0.35739253306523533,0.46538177,0.35739253306523533,0.37360446748068743,0.37360446748068743
693,0.35390011865440196,0.45754823,0.35390011865440196,0.37109098549998776,0.37109098549998776
694,0.35351698473372783,0.446477,0.35351698473372783,0.3701982575839988,0.3701982575839988
695,0.35481401743657776,0.44449836,0.35481401743657776,0.3770224974114911,0.3770224974114911
696,0.3556632660390258,0.4424868,0.3556632660390258,0.37245961518847426,0.37245961518847426
697,0.35274621254846317,0.448839,0.35274621254846317,0.37470558079003835,0.37470558079003835
698,0.3520946386878693,0.44934437,0.3520946386878693,0.3827907716368025,0.3827907716368025
699,0.35230724176609873,0.44785294,0.35230724176609873,0.38618705880193377,0.38618705880193377
700,0.35263895185259203,0.45131588,0.35263895185259203,0.3746183881659183,0.3746183881659183
701,0.351618679783329,0.44864964,0.351618679783329,0.37370905658908127,0.37370905658908127
702,0.3528976631993894,0.44534203,0.3528976631993894,0.37593845024418127,0.37593845024418127
703,0.35119627848748236,0.44469997,0.35119627848748236,0.3787222660267934,0.3787222660267934
704,0.3514648681744364,0.45088127,0.3514648681744364,0.3767105518107566,0.3767105518107566
705,0.3532879477679969,0.44415456,0.3532879477679969,0.3758792042453181,0.3758792042453181
706,0.3525732300784624,0.44900006,0.3525732300784624,0.373663568969035,0.373663568969035
707,0.3519064123942059,0.43984252,0.3519064123942059,0.3729764996346804,0.3729764996346804
708,0.3532578862668572,0.44478634,0.3532578862668572,0.39822085365815824,0.39822085365815824
709,0.3537192114292291,0.42891908,0.3537192114292291,0.37131839454205046,0.37131839454205046
710,0.35092059266023196,0.43325984,0.35092059266023196,0.3712607984043023,0.3712607984043023
711,0.35150227945237594,0.43145424,0.35150227945237594,0.37417461563277044,0.37417461563277044
712,0.3516675181652544,0.44226754,0.3516675181652544,0.3716238859736653,0.3716238859736653
713,0.35198872212901483,0.43556082,0.35198872212901483,0.3705753625906876,0.3705753625906876
714,0.3524360183963666,0.44379497,0.3524360183963666,0.3696074961985503,0.3696074961985503
715,0.35226283619055443,0.44106805,0.35226283619055443,0.3717555191987347,0.3717555191987347
716,0.3519090242330575,0.4360235,0.3519090242330575,0.37583120297740685,0.37583120297740685
717,0.35177639105512426,0.43093154,0.35177639105512426,0.37379495459762957,0.37379495459762957
718,0.3517056317958148,0.43741205,0.3517056317958148,0.37556143470647246,0.37556143470647246
719,0.35337967189119956,0.45223048,0.35337967189119956,0.37253486672430863,0.37253486672430863
720,0.35177170870579494,0.4379168,0.35177170870579494,0.37046690869418175,0.37046690869418175
721,0.3510456498990854,0.44765887,0.3510456498990854,0.3714142002853918,0.3714142002853918
722,0.351515857168057,0.44364217,0.351515857168057,0.36907770898492204,0.36907770898492204
723,0.35175893748251347,0.44043067,0.35175893748251347,0.37440729046149046,0.37440729046149046
724,0.35095836496183025,0.43508512,0.35095836496183025,0.3734228661119452,0.3734228661119452
725,0.35111717006790527,0.4366739,0.35111717006790527,0.3726915451761794,0.3726915451761794
726,0.3536878037332195,0.4297205,0.3536878037332195,0.3693026521496535,0.3693026521496535
727,0.3517289259945175,0.4364341,0.3517289259945175,0.37885876168137267,0.37885876168137267
728,0.351599214117577,0.45807528,0.351599214117577,0.381118756564709,0.381118756564709
729,0.3532646926707209,0.45547104,0.3532646926707209,0.3729836584243407,0.3729836584243407
730,0.35386319591835314,0.441674,0.35386319591835314,0.37958102169308894,0.37958102169308894
731,0.3527146835675898,0.4611539,0.3527146835675898,0.3783807887792463,0.3783807887792463
732,0.3533214605969236,0.45443064,0.3533214605969236,0.3730788374765713,0.3730788374765713
733,0.3530396231840141,0.45453367,0.3530396231840141,0.38057172726319777,0.38057172726319777
734,0.3512337924122048,0.45491526,0.3512337924122048,0.3768851484761652,0.3768851484761652
735,0.3520222217513527,0.45235947,0.3520222217513527,0.37170025494930875,0.37170025494930875
736,0.35223277001549624,0.45443794,0.35223277001549624,0.37071448669951196,0.37071448669951196
737,0.35062926865020977,0.45898855,0.35062926865020977,0.3850642920460262,0.3850642920460262
738,0.35178218808751127,0.448564,0.35178218808751127,0.37457085167884163,0.37457085167884163
739,0.3522146714509854,0.44916326,0.3522146714509854,0.3750533529939862,0.3750533529939862
740,0.3521301367005711,0.45154262,0.3521301367005711,0.37073351507668934,0.37073351507668934
741,0.3527497939374483,0.45600036,0.3527497939374483,0.3748778769817802,0.3748778769817802
742,0.35427605522782946,0.44533452,0.35427605522782946,0.3788501476267915,0.3788501476267915
743,0.3518268213205464,0.46023068,0.3518268213205464,0.39627518145571305,0.39627518145571305
744,0.3553092472351588,0.45775273,0.3553092472351588,0.37211462102400195,0.37211462102400195
745,0.3527373132724118,0.4504133,0.3527373132724118,0.37211020988237303,0.37211020988237303
746,0.35287560563093134,0.44948378,0.35287560563093134,0.3708513033892349,0.3708513033892349
747,0.3525850228246474,0.4611357,0.3525850228246474,0.3757907019623524,0.3757907019623524
748,0.35326413051129024,0.46073183,0.35326413051129024,0.37512452115172507,0.37512452115172507
749,0.3517276651263503,0.4476907,0.3517276651263503,0.3778867731944763,0.3778867731944763
750,0.35293080747987005,0.44661248,0.35293080747987005,0.37276420167750496,0.37276420167750496
751,0.3520784011714009,0.45064571,0.3520784011714009,0.37075801167617084,0.37075801167617084
752,0.3523619214231482,0.44702575,0.3523619214231482,0.37397756023280476,0.37397756023280476
753,0.3512980389447947,0.44824296,0.3512980389447947,0.37568978578477547,0.37568978578477547
754,0.35164012159956715,0.43735453,0.35164012159956715,0.3715401825932545,0.3715401825932545
755,0.3515725027904373,0.4427951,0.3515725027904373,0.37316658470707953,0.37316658470707953
756,0.3516446429755972,0.46589565,0.3516446429755972,0.37027158459365234,0.37027158459365234
757,0.3528645868745835,0.46183705,0.3528645868745835,0.371612935307453,0.371612935307453
758,0.35073977897988395,0.43547884,0.35073977897988395,0.3697845968326581,0.3697845968326581
759,0.3509821029391316,0.4494038,0.3509821029391316,0.37439357593089717,0.37439357593089717
760,0.3514543877228135,0.4498701,0.3514543877228135,0.3762224466667982,0.3762224466667982
761,0.3504408458260241,0.43655047,0.3504408458260241,0.37209788377722813,0.37209788377722813
762,0.35119180375760245,0.4375595,0.35119180375760245,0.36978421062722,0.36978421062722
763,0.35071764106211417,0.43418702,0.35071764106211417,0.36972844137131744,0.36972844137131744
764,0.35078349599197467,0.42610356,0.35078349599197467,0.3707890441776542,0.3707890441776542
765,0.3517003193225197,0.42809394,0.3517003193225197,0.3699524022634922,0.3699524022634922
766,0.35167552953190306,0.42958343,0.35167552953190306,0.372995764058447,0.372995764058447
767,0.3522209967292044,0.4363584,0.3522209967292044,0.3861278127307224,0.3861278127307224
768,0.35500966182821164,0.45441788,0.35500966182821164,0.3705844581488908,0.3705844581488908
769,0.3515294634721707,0.452939,0.3515294634721707,0.37302844487589276,0.37302844487589276
770,0.3519590193145747,0.45459017,0.3519590193145747,0.3710647262742661,0.3710647262742661
771,0.35112595231656746,0.43962562,0.35112595231656746,0.38242948980808505,0.38242948980808505
772,0.3518461012766729,0.43707725,0.3518461012766729,0.3761121380860375,0.3761121380860375
773,0.35146809357474706,0.43371475,0.35146809357474706,0.37419305209251963,0.37419305209251963
774,0.35154174722568304,0.4339828,0.35154174722568304,0.3710486023445073,0.3710486023445073
775,0.3510170783279944,0.43929896,0.3510170783279944,0.3707855283614563,0.3707855283614563
776,0.3503074257418467,0.43561375,0.3503074257418467,0.37452475683453884,0.37452475683453884
777,0.35139013494356475,0.43018234,0.35139013494356475,0.3697685928046652,0.3697685928046652
778,0.35017006732085953,0.43489364,0.35017006732085953,0.37119890495460367,0.37119890495460367
779,0.35267957595556476,0.43942663,0.35267957595556476,0.3738223077189639,0.3738223077189639
780,0.35044545360530877,0.42731643,0.35044545360530877,0.37347402724253154,0.37347402724253154
781,0.35053461789863327,0.42987773,0.35053461789863327,0.3768048293879525,0.3768048293879525
782,0.3517557098471394,0.43287605,0.3517557098471394,0.38070347199763294,0.38070347199763294
783,0.35061441986791547,0.42382678,0.35061441986791547,0.3705481218313952,0.3705481218313952
784,0.35071667912315785,0.43020776,0.35071667912315785,0.37293267886209097,0.37293267886209097
785,0.3508067604459482,0.43319118,0.3508067604459482,0.37862365573350076,0.37862365573350076
786,0.35118536463956235,0.43959713,0.35118536463956235,0.3851523528081283,0.3851523528081283
787,0.3535007534196158,0.42940956,0.3535007534196158,0.3709686730739788,0.3709686730739788
788,0.35068512230921023,0.4379249,0.35068512230921023,0.36981102191163695,0.36981102191163695
789,0.3517625772024452,0.42708883,0.3517625772024452,0.3887866566680179,0.3887866566680179
790,0.35387092778688733,0.42593253,0.35387092778688733,0.3727107401352646,0.3727107401352646
791,0.3510228595931055,0.4437097,0.3510228595931055,0.3845671667307693,0.3845671667307693
792,0.35205133317554266,0.4407774,0.35205133317554266,0.37663617391137333,0.37663617391137333
793,0.35148237437404106,0.43623853,0.35148237437404106,0.37907048086783535,0.37907048086783535
794,0.35032807152994644,0.4432823,0.35032807152994644,0.3734542747159465,0.3734542747159465
795,0.35060232966336413,0.44455546,0.35060232966336413,0.3747341121289022,0.3747341121289022
796,0.35361949087376576,0.43795496,0.35361949087376576,0.3719829248610993,0.3719829248610993
797,0.35190244078175426,0.43936518,0.35190244078175426,0.3744167403040384,0.3744167403040384
798,0.3517438098378463,0.43309882,0.3517438098378463,0.36877051008229284,0.36877051008229284
799,0.35223507827115447,0.43839258,0.35223507827115447,0.37664795133235324,0.37664795133235324
800,0.35182896131070635,0.4154173,0.35182896131070635,0.3694967339579187,0.3694967339579187
801,0.35000672159815893,0.42343158,0.35000672159815893,0.3713283210667246,0.3713283210667246
802,0.35038564544792994,0.4191839,0.35038564544792994,0.3695729536067185,0.3695729536067185
803,0.3507986732599231,0.41546324,0.3507986732599231,0.3706636098201382,0.3706636098201382
804,0.35021123265695553,0.40881345,0.35021123265695553,0.3715847020279871,0.3715847020279871
805,0.35151963242276635,0.42505425,0.35151963242276635,0.37146322495068756,0.37146322495068756
806,0.3496569594160947,0.4257234,0.3496569594160947,0.38205066397178933,0.38205066397178933
807,0.3495783843681542,0.429163,0.3495783843681542,0.37207006320850844,0.37207006320850844
808,0.35037731822185253,0.42290217,0.35037731822185253,0.37142087989174266,0.37142087989174266
809,0.3503165839153288,0.4194509,0.3503165839153288,0.3885069662649834,0.3885069662649834
810,0.35123827440327193,0.41636437,0.35123827440327193,0.371527630554776,0.371527630554776
811,0.3511575830315913,0.42250553,0.3511575830315913,0.38716065717235437,0.38716065717235437
812,0.35133276039589667,0.41325966,0.35133276039589667,0.3690166502276305,0.3690166502276305
813,0.3515417829822675,0.4161091,0.3515417829822675,0.37240182993233006,0.37240182993233006
814,0.35084813716721,0.41327503,0.35084813716721,0.3794564928466079,0.3794564928466079
815,0.35160291004414823,0.41153836,0.35160291004414823,0.3708321476377481,0.3708321476377481
816,0.35027866950224,0.4163436,0.35027866950224,0.3745499831749162,0.3745499831749162
817,0.3508696616453527,0.4174348,0.3508696616453527,0.37276763141992414,0.37276763141992414
818,0.34973504777399095,0.4162305,0.34973504777399095,0.370424743172654,0.370424743172654
819,0.34950827842519316,0.41932297,0.34950827842519316,0.38207331104958225,0.38207331104958225
