epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
333,0.3888157281121404,0.1,0.3888157281121404,0.3951930922963331,0.3951930922963331
334,0.3879228916284463,0.1,0.3879228916284463,0.441827169991416,0.441827169991416
335,0.3884501940732338,0.1,0.3884501940732338,0.40133785182916665,0.40133785182916665
336,0.38742903621444486,0.1,0.38742903621444486,0.4190898908524078,0.4190898908524078
337,0.3886728527704709,0.1,0.3886728527704709,0.4105762789913784,0.4105762789913784
338,0.38771685062554184,0.1,0.38771685062554184,0.5045211237742373,0.5045211237742373
339,0.39049668924201025,0.1,0.39049668924201025,0.4081050955083396,0.4081050955083396
340,0.3877240014152433,0.1,0.3877240014152433,0.42889986986797274,0.42889986986797274
341,0.3893638146354235,0.1,0.3893638146354235,0.3975367933506566,0.3975367933506566
342,0.388035656753897,0.1,0.388035656753897,0.4146266193443224,0.4146266193443224
343,0.38977500001530385,0.1,0.38977500001530385,0.4368527970932914,0.4368527970932914
344,0.38825351145144504,0.1,0.38825351145144504,0.45047808501198283,0.45047808501198283
345,0.3889182184583208,0.1,0.3889182184583208,0.42960295550368865,0.42960295550368865
346,0.3886176920342945,0.1,0.3886176920342945,0.3992453339154869,0.3992453339154869
347,0.3870490656815933,0.1,0.3870490656815933,0.42146275900091146,0.42146275900091146
348,0.38896189619620486,0.1,0.38896189619620486,0.40107522838467513,0.40107522838467513
349,0.3869539277504294,0.1,0.3869539277504294,0.403032959670278,0.403032959670278
350,0.3870365206804002,0.1,0.3870365206804002,0.4033698852189972,0.4033698852189972
351,0.38771881686554843,0.1,0.38771881686554843,0.41987835975418436,0.41987835975418436
352,0.3891106519343613,0.1,0.3891106519343613,0.4008404113854861,0.4008404113854861
353,0.38694273177060856,0.1,0.38694273177060856,0.4268887273790271,0.4268887273790271
354,0.38836333741311674,0.1,0.38836333741311674,0.4084606136495575,0.4084606136495575
355,0.3873949239366349,0.1,0.3873949239366349,0.39603853746098827,0.39603853746098827
356,0.3871756521557138,0.1,0.3871756521557138,0.4107659668769046,0.4107659668769046
357,0.3876461570226049,0.1,0.3876461570226049,0.42275515497919386,0.42275515497919386
358,0.3883966870314656,0.1,0.3883966870314656,0.4456472367549534,0.4456472367549534
359,0.3886364904416871,0.1,0.3886364904416871,0.4114015890517598,0.4114015890517598
360,0.38756915794025654,0.1,0.38756915794025654,0.4268063322311674,0.4268063322311674
361,0.38727580991527805,0.1,0.38727580991527805,0.3965509925544706,0.3965509925544706
362,0.38710431326848005,0.1,0.38710431326848005,0.4017298132703109,0.4017298132703109
363,0.3870193541705635,0.1,0.3870193541705635,0.4278154179430595,0.4278154179430595
364,0.38708300882557517,0.1,0.38708300882557517,0.42331632559895205,0.42331632559895205
365,0.3873699271290834,0.1,0.3873699271290834,0.4126172836347368,0.4126172836347368
366,0.3869994860427667,0.1,0.3869994860427667,0.419030514471614,0.419030514471614
367,0.3869965366583904,0.1,0.3869965366583904,0.4616090900380793,0.4616090900380793
368,0.38809156312849646,0.1,0.38809156312849646,0.4015684741165974,0.4015684741165974
369,0.3869615092184669,0.1,0.3869615092184669,0.3992669240004561,0.3992669240004561
370,0.3871942515693626,0.1,0.3871942515693626,0.41142185493587974,0.41142185493587974
371,0.38742751827189664,0.1,0.38742751827189664,0.4163963424956879,0.4163963424956879
372,0.3872891484326552,0.1,0.3872891484326552,0.40353988658540557,0.40353988658540557
373,0.3861237374983448,0.1,0.3861237374983448,0.4289255763321872,0.4289255763321872
374,0.38638442877020507,0.1,0.38638442877020507,0.4281804221836475,0.4281804221836475
375,0.38669010050959196,0.1,0.38669010050959196,0.4044570363599381,0.4044570363599381
376,0.3872430918075646,0.1,0.3872430918075646,0.4251941829759615,0.4251941829759615
377,0.38688653900884884,0.1,0.38688653900884884,0.39989538160812427,0.39989538160812427
378,0.38668955534461774,0.1,0.38668955534461774,0.4031474912819797,0.4031474912819797
379,0.3865099464719959,0.1,0.3865099464719959,0.42385804098153085,0.42385804098153085
380,0.38721835444015007,0.1,0.38721835444015007,0.4486119916818575,0.4486119916818575
381,0.3867577694271159,0.1,0.3867577694271159,0.40927158524263707,0.40927158524263707
382,0.3857460309850597,0.1,0.3857460309850597,0.3969127360427113,0.3969127360427113
383,0.3860373841948897,0.1,0.3860373841948897,0.43722833038533976,0.43722833038533976
384,0.38563085620428456,0.1,0.38563085620428456,0.3959466072959877,0.3959466072959877
385,0.3853594589431874,0.1,0.3853594589431874,0.4366429762067591,0.4366429762067591
386,0.38532744371751027,0.1,0.38532744371751027,0.39778320074536183,0.39778320074536183
387,0.38504464293245716,0.1,0.38504464293245716,0.46350725150943445,0.46350725150943445
388,0.3874621671864408,0.1,0.3874621671864408,0.43260096633932466,0.43260096633932466
389,0.3854610716072078,0.1,0.3854610716072078,0.40174670847921207,0.40174670847921207
390,0.38596950938571556,0.1,0.38596950938571556,0.43086008457019626,0.43086008457019626
391,0.3856721251596043,0.1,0.3856721251596043,0.39955234808712625,0.39955234808712625
392,0.38496352743921725,0.1,0.38496352743921725,0.4122821766581468,0.4122821766581468
393,0.38512165161073697,0.1,0.38512165161073697,0.4212352345840179,0.4212352345840179
394,0.3850191444384497,0.1,0.3850191444384497,0.40658464347218565,0.40658464347218565
395,0.3859152905216574,0.1,0.3859152905216574,0.39251541380806193,0.39251541380806193
396,0.38557150693267245,0.1,0.38557150693267245,0.40732323654152314,0.40732323654152314
397,0.3850643962324862,0.1,0.3850643962324862,0.41005134716363845,0.41005134716363845
398,0.3850610531535389,0.1,0.3850610531535389,0.48545384092328453,0.48545384092328453
399,0.3850996461243514,0.1,0.3850996461243514,0.39689224051999245,0.39689224051999245
400,0.38532779315383825,0.1,0.38532779315383825,0.4263129047603733,0.4263129047603733
401,0.38558231064003395,0.1,0.38558231064003395,0.40355588951783883,0.40355588951783883
402,0.3842227591861494,0.1,0.3842227591861494,0.39468144680074124,0.39468144680074124
403,0.38529729976933336,0.1,0.38529729976933336,0.4267330177842754,0.4267330177842754
404,0.3851142486420857,0.1,0.3851142486420857,0.4045609346042995,0.4045609346042995
405,0.38515940261610165,0.1,0.38515940261610165,0.39741340420658305,0.39741340420658305
406,0.3842395433340063,0.1,0.3842395433340063,0.4092409902311847,0.4092409902311847
407,0.38532628419141596,0.1,0.38532628419141596,0.39737675890509955,0.39737675890509955
408,0.3839552791738503,0.1,0.3839552791738503,0.4048415947636389,0.4048415947636389
409,0.38568643297237537,0.1,0.38568643297237537,0.3944513698281129,0.3944513698281129
410,0.38409288153794396,0.1,0.38409288153794396,0.40137815601039806,0.40137815601039806
411,0.38477062715168464,0.1,0.38477062715168464,0.40004171364659225,0.40004171364659225
412,0.3841354411150205,0.1,0.3841354411150205,0.39471267087012657,0.39471267087012657
413,0.38423502635721896,0.1,0.38423502635721896,0.4263548546633647,0.4263548546633647
414,0.3847491228090489,0.1,0.3847491228090489,0.4713780723392023,0.4713780723392023
415,0.3856989050870206,0.1,0.3856989050870206,0.4070491972727401,0.4070491972727401
416,0.3852939141422213,0.1,0.3852939141422213,0.44590703192959424,0.44590703192959424
417,0.38509793350312727,0.1,0.38509793350312727,0.39688310304629815,0.39688310304629815
418,0.38426119593732583,0.1,0.38426119593732583,0.43381579059320036,0.43381579059320036
419,0.38507199181531465,0.1,0.38507199181531465,0.39439644613753,0.39439644613753
420,0.3843032520204025,0.1,0.3843032520204025,0.41278763607632707,0.41278763607632707
421,0.38451829618661243,0.1,0.38451829618661243,0.40949318499194703,0.40949318499194703
422,0.38483842882621655,0.1,0.38483842882621655,0.40630115366321057,0.40630115366321057
423,0.38458907092523126,0.1,0.38458907092523126,0.47167613208862363,0.47167613208862363
424,0.385285157544733,0.1,0.385285157544733,0.3926421379803247,0.3926421379803247
425,0.38333252236253706,0.1,0.38333252236253706,0.44886872110859616,0.44886872110859616
426,0.38570873714652304,0.1,0.38570873714652304,0.40342522031288947,0.40342522031288947
427,0.382908289014664,0.1,0.382908289014664,0.460510359756947,0.460510359756947
428,0.38505323130431957,0.1,0.38505323130431957,0.4097149376751791,0.4097149376751791
429,0.3830123945076079,0.1,0.3830123945076079,0.4076994031497174,0.4076994031497174
430,0.38487751643495005,0.1,0.38487751643495005,0.3972290209639066,0.3972290209639066
431,0.3840127116116546,0.1,0.3840127116116546,0.4195844225542827,0.4195844225542827
432,0.3846745152069056,0.1,0.3846745152069056,0.421250177676206,0.421250177676206
433,0.38323077934270666,0.1,0.38323077934270666,0.403805294203473,0.403805294203473
434,0.3838412638881576,0.1,0.3838412638881576,0.4043447412866973,0.4043447412866973
435,0.3842259588356055,0.1,0.3842259588356055,0.4343939257470123,0.4343939257470123
436,0.38439195687639355,0.1,0.38439195687639355,0.3965391082440792,0.3965391082440792
437,0.38315027092281806,0.1,0.38315027092281806,0.39356870915936454,0.39356870915936454
438,0.38340438504762736,0.1,0.38340438504762736,0.4448940372506316,0.4448940372506316
439,0.38445382702044045,0.1,0.38445382702044045,0.4150946096208535,0.4150946096208535
440,0.38435532351792684,0.1,0.38435532351792684,0.3983377149877338,0.3983377149877338
441,0.3841021176883365,0.1,0.3841021176883365,0.4076126839262124,0.4076126839262124
442,0.38239706748570695,0.1,0.38239706748570695,0.42011519391118746,0.42011519391118746
443,0.38301122556279243,0.1,0.38301122556279243,0.3965139001768095,0.3965139001768095
444,0.38405902173591083,0.1,0.38405902173591083,0.38976506459169336,0.38976506459169336
445,0.382687260305543,0.1,0.382687260305543,0.4132204934662666,0.4132204934662666
446,0.3839341066727866,0.1,0.3839341066727866,0.4343491775366924,0.4343491775366924
447,0.3827217326921642,0.1,0.3827217326921642,0.39867478664379835,0.39867478664379835
448,0.3829786476726356,0.1,0.3829786476726356,0.4030224783738482,0.4030224783738482
449,0.38248109236255484,0.1,0.38248109236255484,0.46439720790246053,0.46439720790246053
450,0.3835518925881446,0.1,0.3835518925881446,0.42525095415214575,0.42525095415214575
451,0.38448254534814374,0.1,0.38448254534814374,0.3947605629386492,0.3947605629386492
452,0.38326545381538935,0.1,0.38326545381538935,0.3955878976397236,0.3955878976397236
453,0.3839688291782891,0.1,0.3839688291782891,0.41787708598363954,0.41787708598363954
454,0.38442172319410245,0.1,0.38442172319410245,0.39452348000176013,0.39452348000176013
455,0.38318255881737223,0.1,0.38318255881737223,0.3904088455850999,0.3904088455850999
456,0.382167974339918,0.1,0.382167974339918,0.41293608559383066,0.41293608559383066
457,0.3831725022458598,0.1,0.3831725022458598,0.40568012521588165,0.40568012521588165
458,0.38288053119272963,0.1,0.38288053119272963,0.4393113621273011,0.4393113621273011
459,0.3831899638948246,0.1,0.3831899638948246,0.4311826178761729,0.4311826178761729
460,0.38369863964888606,0.1,0.38369863964888606,0.4002927864302749,0.4002927864302749
461,0.38296746116469904,0.1,0.38296746116469904,0.4472297042768461,0.4472297042768461
462,0.383170669126142,0.1,0.383170669126142,0.3882590406623564,0.3882590406623564
463,0.38326309639276607,0.1,0.38326309639276607,0.3952446541846966,0.3952446541846966
464,0.38294536929277995,0.1,0.38294536929277995,0.43259156580729524,0.43259156580729524
465,0.3843936860667697,0.1,0.3843936860667697,0.40104463016405995,0.40104463016405995
466,0.38398868693042976,0.1,0.38398868693042976,0.4028485185179736,0.4028485185179736
467,0.3828204938494222,0.1,0.3828204938494222,0.4589193292118471,0.4589193292118471
468,0.3846302028793592,0.1,0.3846302028793592,0.43441136622420623,0.43441136622420623
469,0.3834953499359558,0.1,0.3834953499359558,0.4392354838745173,0.4392354838745173
470,0.38294417603029723,0.1,0.38294417603029723,0.41758207938318465,0.41758207938318465
471,0.38153999393950677,0.1,0.38153999393950677,0.3913796415553466,0.3913796415553466
472,0.38217850438602546,0.1,0.38217850438602546,0.3962096968804279,0.3962096968804279
473,0.3811771466772075,0.1,0.3811771466772075,0.3943366599864308,0.3943366599864308
474,0.38221921153633487,0.1,0.38221921153633487,0.40046458973387655,0.40046458973387655
475,0.38272430335179963,0.1,0.38272430335179963,0.4171031500833461,0.4171031500833461
476,0.38170002367869693,0.1,0.38170002367869693,0.39221421582810034,0.39221421582810034
477,0.3826581645290122,0.1,0.3826581645290122,0.40571526178189987,0.40571526178189987
478,0.3814604022101695,0.1,0.3814604022101695,0.3904233411153433,0.3904233411153433
479,0.3819031625458899,0.1,0.3819031625458899,0.3983838564191593,0.3983838564191593
480,0.3819471822684138,0.1,0.3819471822684138,0.3954945947540185,0.3954945947540185
481,0.38191815989234035,0.1,0.38191815989234035,0.395903503189927,0.395903503189927
482,0.3830657973896612,0.1,0.3830657973896612,0.3915117157793384,0.3915117157793384
483,0.3807390568620368,0.1,0.3807390568620368,0.41429564620875103,0.41429564620875103
484,0.383961773820701,0.1,0.383961773820701,0.4086793480711957,0.4086793480711957
485,0.38169324149060463,0.1,0.38169324149060463,0.3919231694276316,0.3919231694276316
486,0.3809500530204855,0.1,0.3809500530204855,0.4526424564024553,0.4526424564024553
487,0.38295207364573,0.1,0.38295207364573,0.44186235185262335,0.44186235185262335
488,0.3837747971467885,0.1,0.3837747971467885,0.39770097940906984,0.39770097940906984
489,0.38088790440835835,0.1,0.38088790440835835,0.3896936690536553,0.3896936690536553
490,0.38082368370415254,0.1,0.38082368370415254,0.44629262763188415,0.44629262763188415
491,0.3812089823978306,0.1,0.3812089823978306,0.39385256992379447,0.39385256992379447
492,0.38152469760846713,0.1,0.38152469760846713,0.40406646044514344,0.40406646044514344
493,0.3815856313606207,0.1,0.3815856313606207,0.4050491645593711,0.4050491645593711
494,0.38221182235020557,0.1,0.38221182235020557,0.39133595032234714,0.39133595032234714
495,0.3814148882558198,0.1,0.3814148882558198,0.3951169820432959,0.3951169820432959
496,0.3807421269309774,0.1,0.3807421269309774,0.42002384986541746,0.42002384986541746
497,0.3822633102857395,0.1,0.3822633102857395,0.4096040808288398,0.4096040808288398
498,0.3810737174892029,0.1,0.3810737174892029,0.3948469977765805,0.3948469977765805
499,0.38112539690033864,0.1,0.38112539690033864,0.49420763386562994,0.49420763386562994
500,0.3839928568410753,0.1,0.3839928568410753,0.409396974439325,0.409396974439325
501,0.38122654385600024,0.1,0.38122654385600024,0.4628628154282184,0.4628628154282184
502,0.3828944600503867,0.1,0.3828944600503867,0.39203521669768826,0.39203521669768826
503,0.38227203825492284,0.1,0.38227203825492284,0.39851114988451053,0.39851114988451053
504,0.38113478541161555,0.1,0.38113478541161555,0.4125951265253143,0.4125951265253143
505,0.381483283774963,0.1,0.381483283774963,0.3892956164560389,0.3892956164560389
506,0.381976036467594,0.1,0.381976036467594,0.39589660137101107,0.39589660137101107
507,0.3822015509334985,0.1,0.3822015509334985,0.40913775781835204,0.40913775781835204
508,0.38170825397523495,0.1,0.38170825397523495,0.3943629381777365,0.3943629381777365
509,0.3810015014381488,0.1,0.3810015014381488,0.4274206731603446,0.4274206731603446
510,0.3823235934173545,0.1,0.3823235934173545,0.3935743304912937,0.3935743304912937
511,0.3814942815762068,0.1,0.3814942815762068,0.4562917366709146,0.4562917366709146
512,0.38188138701186697,0.1,0.38188138701186697,0.451250956059329,0.451250956059329
513,0.3815723405969573,0.1,0.3815723405969573,0.3997619559906665,0.3997619559906665
514,0.3806866894811015,0.1,0.3806866894811015,0.39017312861468695,0.39017312861468695
515,0.38046900815713525,0.1,0.38046900815713525,0.4183891890614124,0.4183891890614124
516,0.3821984871599496,0.1,0.3821984871599496,0.4134090897919959,0.4134090897919959
517,0.3809924254015861,0.1,0.3809924254015861,0.41680216838855855,0.41680216838855855
518,0.3818462745996611,0.1,0.3818462745996611,0.4099172380099951,0.4099172380099951
519,0.3807067113786036,0.1,0.3807067113786036,0.46102764524515566,0.46102764524515566
520,0.38192226292386316,0.1,0.38192226292386316,0.4083872466416423,0.4083872466416423
521,0.3812380180823886,0.1,0.3812380180823886,0.40050611667850516,0.40050611667850516
522,0.382390882380742,0.1,0.382390882380742,0.39662886134607034,0.39662886134607034
523,0.3811017189928588,0.1,0.3811017189928588,0.40147220992806343,0.40147220992806343
524,0.3816920487110197,0.1,0.3816920487110197,0.408092626722057,0.408092626722057
525,0.3813236181096618,0.1,0.3813236181096618,0.40252383782211654,0.40252383782211654
526,0.382471635089297,0.1,0.382471635089297,0.3998608710614114,0.3998608710614114
527,0.3823838513762632,0.1,0.3823838513762632,0.4045011785965932,0.4045011785965932
528,0.3811301509533379,0.1,0.3811301509533379,0.4573998948265573,0.4573998948265573
529,0.3802273558865016,0.1,0.3802273558865016,0.4044050777808041,0.4044050777808041
530,0.3809364770237432,0.1,0.3809364770237432,0.4246257214482537,0.4246257214482537
531,0.38124540597045337,0.1,0.38124540597045337,0.41712275001191174,0.41712275001191174
532,0.3824582295421684,0.1,0.3824582295421684,0.3935779079068817,0.3935779079068817
533,0.3809348264526644,0.1,0.3809348264526644,0.4574797604202666,0.4574797604202666
534,0.38299740922474057,0.1,0.38299740922474057,0.3985185059369158,0.3985185059369158
535,0.38075088999220713,0.1,0.38075088999220713,0.43660520474749914,0.43660520474749914
536,0.38102415866371214,0.1,0.38102415866371214,0.41262055717205826,0.41262055717205826
537,0.38067417424900385,0.1,0.38067417424900385,0.4049030528937549,0.4049030528937549
538,0.38063129647996957,0.1,0.38063129647996957,0.42646250960234444,0.42646250960234444
539,0.3808690255741246,0.1,0.3808690255741246,0.4249071615323546,0.4249071615323546
540,0.3798099667015518,0.1,0.3798099667015518,0.39868010097614953,0.39868010097614953
541,0.3801179594247182,0.1,0.3801179594247182,0.39253607560262455,0.39253607560262455
542,0.3809475182902145,0.1,0.3809475182902145,0.3946927511311702,0.3946927511311702
543,0.38170575113836647,0.1,0.38170575113836647,0.3905347358969607,0.3905347358969607
544,0.3806663960887398,0.1,0.3806663960887398,0.40331111771613487,0.40331111771613487
545,0.38123614113416254,0.1,0.38123614113416254,0.3936575630807951,0.3936575630807951
546,0.38044785063033193,0.1,0.38044785063033193,0.422489087627524,0.422489087627524
547,0.3810701342727377,0.1,0.3810701342727377,0.42913361708419623,0.42913361708419623
548,0.38003811516644115,0.1,0.38003811516644115,0.47616578044005814,0.47616578044005814
549,0.38246198096210826,0.1,0.38246198096210826,0.4343555090393085,0.4343555090393085
550,0.3811963915700843,0.1,0.3811963915700843,0.4232848917712408,0.4232848917712408
551,0.3801577366158639,0.1,0.3801577366158639,0.39704031213143887,0.39704031213143887
552,0.38008935582731707,0.1,0.38008935582731707,0.39881658372172907,0.39881658372172907
553,0.380110814992432,0.1,0.380110814992432,0.39795995038697146,0.39795995038697146
554,0.3796526288780642,0.1,0.3796526288780642,0.3995115428268961,0.3995115428268961
555,0.3798363619543954,0.1,0.3798363619543954,0.40223455816657205,0.40223455816657205
556,0.3797860343424016,0.1,0.3797860343424016,0.40550526570918266,0.40550526570918266
557,0.3802992979218812,0.1,0.3802992979218812,0.3933079908207093,0.3933079908207093
558,0.3801519533438475,0.1,0.3801519533438475,0.4118502547159256,0.4118502547159256
559,0.379547152451709,0.1,0.379547152451709,0.41676389654794394,0.41676389654794394
560,0.38109338590333947,0.1,0.38109338590333947,0.3883110114218396,0.3883110114218396
561,0.3801224637486985,0.1,0.3801224637486985,0.3957300409816757,0.3957300409816757
562,0.38092233800367065,0.1,0.38092233800367065,0.4106392150469291,0.4106392150469291
563,0.38048931485133625,0.1,0.38048931485133625,0.39550594840013364,0.39550594840013364
564,0.37968778636367995,0.1,0.37968778636367995,0.409837419690717,0.409837419690717
565,0.380131783994183,0.1,0.380131783994183,0.402745255010885,0.402745255010885
566,0.37979475350866915,0.1,0.37979475350866915,0.44157303082419985,0.44157303082419985
567,0.38072157657056077,0.1,0.38072157657056077,0.3989590510806075,0.3989590510806075
568,0.3807820935155053,0.1,0.3807820935155053,0.3889830698891738,0.3889830698891738
569,0.37946230364940986,0.1,0.37946230364940986,0.41034752076247216,0.41034752076247216
570,0.3800203044311384,0.1,0.3800203044311384,0.4479824705080079,0.4479824705080079
571,0.38102681599241744,0.1,0.38102681599241744,0.4174592929726067,0.4174592929726067
572,0.3803525664387441,0.1,0.3803525664387441,0.4034509916735084,0.4034509916735084
573,0.3800700099733692,0.1,0.3800700099733692,0.39851118718521505,0.39851118718521505
574,0.3794038154686545,0.1,0.3794038154686545,0.41045929625105854,0.41045929625105854
575,0.3805000378372447,0.1,0.3805000378372447,0.39270140947161997,0.39270140947161997
576,0.3807374990494127,0.1,0.3807374990494127,0.3999237514914725,0.3999237514914725
577,0.3795965714007727,0.1,0.3795965714007727,0.40367360949743675,0.40367360949743675
578,0.38182275791800496,0.1,0.38182275791800496,0.40074118947536297,0.40074118947536297
579,0.3798182262665665,0.1,0.3798182262665665,0.39565693589002643,0.39565693589002643
580,0.37908732746656465,0.1,0.37908732746656465,0.44169238901684016,0.44169238901684016
581,0.38098809290502866,0.1,0.38098809290502866,0.39292906321622645,0.39292906321622645
582,0.3796176354957226,0.1,0.3796176354957226,0.44104005212653175,0.44104005212653175
583,0.3796316841319569,0.1,0.3796316841319569,0.45847015369387006,0.45847015369387006
584,0.37889774550614713,0.1,0.37889774550614713,0.42137900891968794,0.42137900891968794
585,0.37884982066486217,0.1,0.37884982066486217,0.39148471534035123,0.39148471534035123
586,0.378660713003067,0.1,0.378660713003067,0.4500379225079927,0.4500379225079927
587,0.380518247951135,0.1,0.380518247951135,0.40347536740485773,0.40347536740485773
588,0.38010684629065755,0.1,0.38010684629065755,0.4267894542773303,0.4267894542773303
589,0.38028418129968733,0.1,0.38028418129968733,0.41497654400253,0.41497654400253
590,0.3794901352129313,0.1,0.3794901352129313,0.4290861727843277,0.4290861727843277
591,0.3809606103481005,0.1,0.3809606103481005,0.44432778029378167,0.44432778029378167
592,0.3802655585563181,0.1,0.3802655585563181,0.4072474583877483,0.4072474583877483
593,0.3792545678969282,0.1,0.3792545678969282,0.41519898552921053,0.41519898552921053
594,0.3795437029491868,0.1,0.3795437029491868,0.4060080482772882,0.4060080482772882
595,0.37958733715981985,0.1,0.37958733715981985,0.42431205271827055,0.42431205271827055
596,0.378409503065177,0.1,0.378409503065177,0.42011724442155723,0.42011724442155723
597,0.3799147460672252,0.1,0.3799147460672252,0.3943549740018889,0.3943549740018889
598,0.3794047514263829,0.1,0.3794047514263829,0.3868491094509692,0.3868491094509692
599,0.37930862924771586,0.1,0.37930862924771586,0.39258314949481804,0.39258314949481804
600,0.3779241443211989,0.1,0.3779241443211989,0.43128364206972747,0.43128364206972747
601,0.3797440700231875,0.1,0.3797440700231875,0.4164325756031987,0.4164325756031987
602,0.37903466883626474,0.1,0.37903466883626474,0.41185840782929856,0.41185840782929856
603,0.3790463098484463,0.1,0.3790463098484463,0.4117497499881676,0.4117497499881676
604,0.3784692592290884,0.1,0.3784692592290884,0.40996983595669156,0.40996983595669156
605,0.3787681736562623,0.1,0.3787681736562623,0.4340692502550635,0.4340692502550635
606,0.3786476095239847,0.1,0.3786476095239847,0.4111650701420382,0.4111650701420382
607,0.3788053155547888,0.1,0.3788053155547888,0.4421760089397017,0.4421760089397017
608,0.3810336917209044,0.1,0.3810336917209044,0.4168824569923079,0.4168824569923079
609,0.37761458364677086,0.1,0.37761458364677086,0.3931539711783535,0.3931539711783535
610,0.378782949383659,0.1,0.378782949383659,0.42224061683412023,0.42224061683412023
611,0.37935582110781507,0.1,0.37935582110781507,0.4517311164839586,0.4517311164839586
612,0.37945854977953924,0.1,0.37945854977953924,0.43132127929709496,0.43132127929709496
613,0.3797237561143169,0.1,0.3797237561143169,0.41878303243110554,0.41878303243110554
614,0.3796535693768036,0.1,0.3796535693768036,0.43574897070288227,0.43574897070288227
615,0.3792771192925707,0.1,0.3792771192925707,0.4171454416149014,0.4171454416149014
616,0.37828756643117795,0.1,0.37828756643117795,0.44036514375204433,0.44036514375204433
617,0.3789963866300882,0.1,0.3789963866300882,0.38874628092917285,0.38874628092917285
618,0.3787069606031407,0.1,0.3787069606031407,0.43070826495109243,0.43070826495109243
619,0.3792777379997705,0.1,0.3792777379997705,0.41251521318691,0.41251521318691
620,0.3774066861767072,0.1,0.3774066861767072,0.39851457200452195,0.39851457200452195
621,0.37890068000043786,0.1,0.37890068000043786,0.41197883915359607,0.41197883915359607
622,0.3787305562762355,0.1,0.3787305562762355,0.40530748332789107,0.40530748332789107
623,0.37779688086431024,0.1,0.37779688086431024,0.39982342070447563,0.39982342070447563
624,0.37900778703071464,0.1,0.37900778703071464,0.3993455102595833,0.3993455102595833
625,0.37872524733385327,0.1,0.37872524733385327,0.41246592584052366,0.41246592584052366
626,0.3780694016468229,0.1,0.3780694016468229,0.4057208042852135,0.4057208042852135
627,0.3778283644505803,0.1,0.3778283644505803,0.3971652521900232,0.3971652521900232
628,0.3782611836450706,0.1,0.3782611836450706,0.4070631616684434,0.4070631616684434
629,0.37838703266344825,0.1,0.37838703266344825,0.3931489463838068,0.3931489463838068
630,0.3777033756325783,0.1,0.3777033756325783,0.44338579930381883,0.44338579930381883
631,0.3785953711387713,0.1,0.3785953711387713,0.42333041604602484,0.42333041604602484
632,0.3780368201282876,0.1,0.3780368201282876,0.39062669699084973,0.39062669699084973
633,0.37825877282458925,0.1,0.37825877282458925,0.47126023774959813,0.47126023774959813
634,0.3794761868953811,0.1,0.3794761868953811,0.4507916232101711,0.4507916232101711
635,0.37943193202602116,0.1,0.37943193202602116,0.4314238646837833,0.4314238646837833
636,0.37939514485354653,0.1,0.37939514485354653,0.44477333080133985,0.44477333080133985
637,0.3784341990584443,0.1,0.3784341990584443,0.4287985855565237,0.4287985855565237
638,0.377152449635104,0.1,0.377152449635104,0.4217182563313252,0.4217182563313252
639,0.37900703316087864,0.1,0.37900703316087864,0.4065746773833395,0.4065746773833395
640,0.378431999594332,0.1,0.378431999594332,0.4259341031607503,0.4259341031607503
641,0.38015756800923606,0.1,0.38015756800923606,0.41885444578232295,0.41885444578232295
642,0.3792712212991126,0.1,0.3792712212991126,0.4224787339947967,0.4224787339947967
643,0.3774949446003771,0.1,0.3774949446003771,0.45823888296950355,0.45823888296950355
644,0.37887941762723026,0.1,0.37887941762723026,0.43829306394239015,0.43829306394239015
645,0.37998837106327465,0.1,0.37998837106327465,0.41566862847293623,0.41566862847293623
646,0.37737714683422985,0.1,0.37737714683422985,0.42607802287511526,0.42607802287511526
647,0.37833573518455765,0.1,0.37833573518455765,0.40349506212516945,0.40349506212516945
648,0.37857139031042114,0.1,0.37857139031042114,0.39729506786617474,0.39729506786617474
649,0.37809978797422644,0.1,0.37809978797422644,0.3934178273806399,0.3934178273806399
650,0.3785210706883914,0.1,0.3785210706883914,0.39349167409380575,0.39349167409380575
651,0.37671241431794833,0.1,0.37671241431794833,0.39219278598422913,0.39219278598422913
652,0.3779006881966923,0.1,0.3779006881966923,0.4261141322412337,0.4261141322412337
653,0.3780886048067018,0.1,0.3780886048067018,0.41908113657653034,0.41908113657653034
654,0.37791280983833,0.1,0.37791280983833,0.3884720723034088,0.3884720723034088
655,0.37732039171146287,0.1,0.37732039171146287,0.39391966309583804,0.39391966309583804
656,0.37716388000640255,0.1,0.37716388000640255,0.42208200968053944,0.42208200968053944
657,0.3777113035863942,0.1,0.3777113035863942,0.42656369730817273,0.42656369730817273
658,0.3783914023298414,0.1,0.3783914023298414,0.4145600462840421,0.4145600462840421
659,0.37743014922570167,0.1,0.37743014922570167,0.3990200658708175,0.3990200658708175
660,0.37804511075160185,0.1,0.37804511075160185,0.39516341801489246,0.39516341801489246
661,0.37725359005614023,0.1,0.37725359005614023,0.3998269411354601,0.3998269411354601
662,0.3779203485898531,0.1,0.3779203485898531,0.3904099128462112,0.3904099128462112
663,0.378259888553187,0.1,0.378259888553187,0.4533624124626198,0.4533624124626198
664,0.3788657838555383,0.1,0.3788657838555383,0.3909860281291487,0.3909860281291487
665,0.3770906513719373,0.1,0.3770906513719373,0.38555357046199257,0.38555357046199257
666,0.3776657218447195,0.1,0.3776657218447195,0.41273806285089193,0.41273806285089193
