epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
135,0.8810995908864668,0.1,0.8810995908864668,0.89277951225371,0.89277951225371
136,0.8811675137692728,0.1,0.8811675137692728,0.8913919845763077,0.8913919845763077
137,0.8811805838389404,0.1,0.8811805838389404,0.8909648125945646,0.8909648125945646
138,0.8811203896070056,0.1,0.8811203896070056,0.8907558193992441,0.8907558193992441
139,0.8814108010931281,0.1,0.8814108010931281,0.8912297420361691,0.8912297420361691
140,0.8810939807321094,0.1,0.8810939807321094,0.8910706967358488,0.8910706967358488
141,0.881257563969026,0.1,0.881257563969026,0.8907624474357431,0.8907624474357431
142,0.8812828998394648,0.1,0.8812828998394648,0.890790317692531,0.890790317692531
143,0.8812721744122426,0.1,0.8812721744122426,0.890931316942803,0.890931316942803
144,0.8812103772850159,0.1,0.8812103772850159,0.8920714107267619,0.8920714107267619
145,0.8811133277963811,0.1,0.8811133277963811,0.8924591270589907,0.8924591270589907
146,0.8812703287894014,0.1,0.8812703287894014,0.8907491905848703,0.8907491905848703
147,0.8811393433506319,0.1,0.8811393433506319,0.89209740154117,0.89209740154117
148,0.8810531160868623,0.1,0.8810531160868623,0.896520697214864,0.896520697214864
149,0.8809695021552589,0.1,0.8809695021552589,0.890755122851392,0.890755122851392
150,0.8811013811802952,0.1,0.8811013811802952,0.891454138335746,0.891454138335746
151,0.8810912356304638,0.1,0.8810912356304638,0.890889509894914,0.890889509894914
152,0.8813390657008798,0.1,0.8813390657008798,0.8907493467626525,0.8907493467626525
153,0.881023065594454,0.1,0.881023065594454,0.8909180023736316,0.8909180023736316
154,0.8812419670049706,0.1,0.8812419670049706,0.8916932004505425,0.8916932004505425
155,0.8813575197873078,0.1,0.8813575197873078,0.8909499550915854,0.8909499550915854
156,0.8813081267104569,0.1,0.8813081267104569,0.8915153889049324,0.8915153889049324
157,0.8812402577356201,0.1,0.8812402577356201,0.8924861602254248,0.8924861602254248
158,0.8810585981097778,0.1,0.8810585981097778,0.891113659608228,0.891113659608228
159,0.881070675253493,0.1,0.881070675253493,0.8907501781745214,0.8907501781745214
160,0.8813284080628456,0.1,0.8813284080628456,0.890897166495611,0.890897166495611
161,0.8811171105389227,0.1,0.8811171105389227,0.8907469856213979,0.8907469856213979
162,0.8811354279968194,0.1,0.8811354279968194,0.8913437790816215,0.8913437790816215
163,0.8808838455216798,0.1,0.8808838455216798,0.8936376102013456,0.8936376102013456
164,0.8812856299388928,0.1,0.8812856299388928,0.8907725697434941,0.8907725697434941
165,0.8812606314266594,0.1,0.8812606314266594,0.890892833869959,0.890892833869959
166,0.8811315011454739,0.1,0.8811315011454739,0.8923480385473852,0.8923480385473852
167,0.8814995894146692,0.1,0.8814995894146692,0.8919416878974068,0.8919416878974068
168,0.8812273281617222,0.1,0.8812273281617222,0.8915161829982652,0.8915161829982652
169,0.8809480740041705,0.1,0.8809480740041705,0.8911926163156892,0.8911926163156892
170,0.8811130710792635,0.1,0.8811130710792635,0.891386928624469,0.891386928624469
171,0.8810280413716971,0.1,0.8810280413716971,0.8911643569854499,0.8911643569854499
172,0.8810776278979794,0.1,0.8810776278979794,0.8907565760379126,0.8907565760379126
173,0.8808925066812384,0.1,0.8808925066812384,0.8907936072660698,0.8907936072660698
174,0.8813015387865544,0.1,0.8813015387865544,0.8913799019661074,0.8913799019661074
175,0.881130148795554,0.1,0.881130148795554,0.8915055440067272,0.8915055440067272
176,0.8811917296699783,0.1,0.8811917296699783,0.8911032187413624,0.8911032187413624
177,0.8809840789768385,0.1,0.8809840789768385,0.8919088843985055,0.8919088843985055
178,0.8809756818813168,0.1,0.8809756818813168,0.8909879266535089,0.8909879266535089
179,0.8812242380007326,0.1,0.8812242380007326,0.890890878604248,0.890890878604248
180,0.8809851781184929,0.1,0.8809851781184929,0.8907854629768633,0.8907854629768633
181,0.88118961950803,0.1,0.88118961950803,0.8913965556788794,0.8913965556788794
182,0.8811620441606927,0.1,0.8811620441606927,0.8910809513406303,0.8910809513406303
183,0.8807578941145986,0.1,0.8807578941145986,0.8922847374617373,0.8922847374617373
184,0.8810788164695209,0.1,0.8810788164695209,0.8909216068113803,0.8909216068113803
185,0.8809259759290463,0.1,0.8809259759290463,0.891637005385917,0.891637005385917
186,0.881197528410548,0.1,0.881197528410548,0.8909220223909101,0.8909220223909101
187,0.8813632566729,0.1,0.8813632566729,0.8907941573984666,0.8907941573984666
188,0.881172398778931,0.1,0.881172398778931,0.8910540114219193,0.8910540114219193
189,0.8810534915715375,0.1,0.8810534915715375,0.8910040963532291,0.8910040963532291
190,0.8810631709941273,0.1,0.8810631709941273,0.8909535149376699,0.8909535149376699
191,0.8808448041293001,0.1,0.8808448041293001,0.8911052031968196,0.8911052031968196
192,0.8811256234265621,0.1,0.8811256234265621,0.8907605545166849,0.8907605545166849
193,0.8810549258335665,0.1,0.8810549258335665,0.8911342491139012,0.8911342491139012
194,0.8813022987113952,0.1,0.8813022987113952,0.8910506108456685,0.8910506108456685
195,0.8809235751449682,0.1,0.8809235751449682,0.8907523006638345,0.8907523006638345
196,0.8808626093448046,0.1,0.8808626093448046,0.8922509315741198,0.8922509315741198
197,0.8811233357967118,0.1,0.8811233357967118,0.8908138204748829,0.8908138204748829
198,0.8812772712865543,0.1,0.8812772712865543,0.8907519268561732,0.8907519268561732
199,0.8811873141630607,0.1,0.8811873141630607,0.8908278228408166,0.8908278228408166
